Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.3016706314263264,1.25913844205441,0.00620833763272421,0.28431406386326796,0.24217419156613323
3,1.4475516680187646,1.1844043835926183,-0.00722782804030519,0.28431406386326796,0.2295998310518819
4,1.2434792146162141,1.220817527215469,-0.0034087708051068932,0.28925502271122056,0.2295998310518819
5,1.5191598622612665,1.0856720635562118,-0.0019680547419342006,0.2460754636306566,0.24591933210315223
6,1.5204953863619721,0.9870943410093636,-0.005692359314684845,0.2427289951948322,0.311529995887718
7,1.5400113549844419,0.9661227561761212,-0.010156792150391879,0.2486824863607863,0.32174104578577295
8,1.978326002330764,0.8244926905737424,-0.01661442638140208,0.2671195860435185,0.33819425857288
9,2.21585229275253,0.8939265941180785,-0.018333619674059356,0.25240409686151394,0.38880512322349536
10,2.6318329113587065,1.0360462337546215,-0.014721157279758758,0.2817088335352945,0.36577739603244463
11,2.434844457163376,1.0967189172937137,-0.013614282166026942,0.2804606321815797,0.38930512287410907
12,2.806350278657673,0.9850795737929371,-0.014813915082079382,0.2917410138980384,0.2964173541870447
13,3.3321368057911496,0.8664885668513527,-0.010731170588952857,0.2914953344869928,0.1736290840370052
14,3.5740415490780046,0.9343424281882899,-0.00773908960145977,0.28690420164724095,0.09967467141795561
15,3.263940947180798,0.9024116595009675,-0.007872218967736848,0.25596890963516905,0.10380684981717496
16,2.992536856665714,0.667156326908687,-0.011959366727479605,0.24726058020709057,0.12895430773396468
17,2.367081392869545,0.8540020848964072,-0.010128850440917245,0.25188577832641973,0.06304413373258617
18,2.298072223743934,1.0475728643872295,-0.0054723627374024825,0.24989534606120722,0.0266406307723541
19,2.131574763559596,0.9533103692110607,-0.0076469908480356575,0.24966396784865796,0.01917412472118426
20,1.835770190704709,1.0439263904833869,-0.009821054406735,0.27994109182471993,0.038397690064446495
21,1.797188382025769,1.1612583841349127,-0.015542132601383048,0.27122198549340604,0.043710234944455556
22,1.1679355753772245,1.2275062082261083,-0.0266446327347625,0.2778622245250306,0.13439191522556274
23,0.7913138161933918,1.2254987887787925,-0.03156528529312467,0.28889346095477697,0.2912841979718689
24,0.7401123420580736,1.1522087255752973,-0.0213719173068213,0.2941705990333553,0.29834822539659756
25,0.9849856830950028,1.0871940991733864,-0.01713506479324205,0.2985907385090313,0.19711291988277527
26,1.4176829352995732,1.060670758753548,-0.01455659780426582,0.3056806954430892,0.11256657086680898
27,2.0443432255950302,1.1852113695625013,-0.018238043971517372,0.3123079429840172,0.058722021951470346
28,2.346641042445092,1.225083415556608,-0.0155906829190948,0.29600552180704776,0.03914801463431356
29,2.564918723086069,1.0950355641633134,-0.011626930133640077,0.30959961689529725,0.06071207874643424
30,2.6809480495056133,0.8822643524400894,-0.015878867793153183,0.30874647895942325,0.04464107779862308
31,2.6986003740838003,0.8549056997441096,-0.0206205266203318,0.31388505110676684,0.06714585821868879
32,2.254490006909052,0.9611557737536239,-0.02559947702605801,0.2930154972795941,0.131953646049976
33,2.1432819848787004,0.8423980828141647,-0.027883363697893758,0.2930154972795941,0.15678681139726622
34,2.126476369207857,0.8809037069098345,-0.0258034747920864,0.3121295709207589,0.11067473785474294
35,2.1197905867218765,0.860378995315441,-0.026452481433659622,0.3073237364316965,0.134873114922175
36,1.9879671087961404,0.9478171093659701,-0.023070322588844352,0.31278304870012985,0.1082694431379559
37,1.7710921369446753,1.111595832664037,-0.01956259065705148,0.30140009665373824,0.08148008437267105
38,1.6994148740672412,1.1420297123815077,-0.01006335141393197,0.3096264185826837,0.03762883473534389
39,1.6000967569590214,1.291700579261315,-0.002608023462607586,0.31222624043659786,0.03626784788941068
40,1.09356560676155,1.0941612519185457,-0.00630646941487737,0.2839210142609886,0.10500492222109636
41,0.49815666075652354,1.1184705750435247,-0.00970493933689842,0.291795637329221,0.17011710108107655
42,0.5779410788949658,1.1467803542018853,-0.016775694070143867,0.309701865244527,0.295378269592824
43,0.6426068288223523,1.2218671878792942,-0.021785626881526254,0.31251693462924524,0.3605923039271284
44,0.856488123442113,1.3410570386254208,-0.022535898395365867,0.3210774267238169,0.36226392919292877
45,1.4525094728931915,1.5547137557241943,-0.026529152869550043,0.3264801324819748,0.2676864788430936
46,2.3572901165866336,1.5436751373296584,-0.024391952973711252,0.3164752466782136,0.13198153465088208
47,2.568225918839107,1.8917809096718983,-0.01944634744524061,0.30011743159965876,0.07679538012889299
48,2.495928738592882,1.7609366141753966,-0.01738682308405107,0.28393503634097794,0.06195782108087897
49,2.617285153198557,1.8477901965666452,-0.021906707121742683,0.2887823946177802,0.0644825880219161
50,2.3378712653907936,1.8927293689348201,-0.027098146088569742,0.29513299594246056,0.0858235665501612
51,1.983828347897851,1.7332552627968154,-0.0266446327347625,0.2928778597436937,0.10613747992445476
52,1.8284857896186282,1.6267169894699471,-0.035139829766385605,0.2792640745178213,0.10628679156203412
53,1.5986367176603609,1.6800170196660957,-0.032619123569315914,0.2845616226552453,0.10866997704607785
54,1.639264406125663,1.5194590679644808,-0.032062664208724986,0.30491312290046657,0.129391195403566
55,1.7370188982620753,1.4931447127930224,-0.03663373091530156,0.2923269716010234,0.10859306069076735
56,1.8854931451007526,1.4334905796990747,-0.028875346703842467,0.2839373280809613,0.06452284351726686
57,1.989751155711455,1.3207800051551628,-0.02254428072721436,0.29298267184333815,0.04471241796047326
58,2.0764113385040797,1.4234782836084756,-0.01950697722209891,0.28414620025511034,0.04471241796047326
59,1.9678442935751845,1.380567264750261,-0.02388513832384802,0.29395304529567895,0.04471241796047326
60,2.034491645075794,1.3756237391809356,-0.02416041242386364,0.31008701555812235,0.06121174398755794
61,2.2005417242252694,1.2918476465160575,-0.018617403086661183,0.3105606959558933,0.01960407493444558
62,2.4079576188996876,1.2748613114459677,-0.018548774293687287,0.3064269073059277,0.019227214231343204
63,2.012530124006083,1.3783388923987816,-0.020952294131513033,0.30546756686505916,0.059988003598800424
64,1.8075448916456085,1.3730754365254565,-0.0245944433089695,0.2968730674937472,0.15996800959680113
65,1.2768895999713863,1.4796915562812842,-0.021283328667237568,0.2851030090425028,0.24557624540596817
66,1.536487049614334,1.0902588738203833,-0.022563129588005694,0.2721637815781263,0.2
67,1.545847195930491,1.1941559371634631,-0.015287803557384395,0.2587617935498351,0.17543859649122806
68,2.102184204839704,1.176368080661161,-0.017626950407761494,0.24830711890208412,0.12960740804214663
69,2.2703267227349717,1.3566858019713777,-0.019764371243742005,0.22912451541966194,0.09990398461540234
70,2.5267229986805755,1.5318646211418117,-0.016292900521072535,0.25217023254892196,0.1019559237857732
71,2.6276927731196973,1.5830001228558377,-0.01773647710637412,0.26619071819982965,0.10396381025863421
72,2.445629533657973,1.7923495386553359,-0.02160054749122536,0.25904520409789106,0.08493353896711717
73,2.1508223578620336,1.8283649405029598,-0.021934719447412494,0.2780603348265468,0.08493353896711717
74,1.8052964089147823,1.7998563633630877,-0.023184694577459385,0.27448628359750094,0.08398774856319041
75,1.926366824443035,1.8798899696522116,-0.02202283262216617,0.2836041644899687,0.06432231622141504
76,1.7792850241160632,1.9614401552567666,-0.018510537241492275,0.27599666111474963,0.03992819381863114
77,1.5181266769872404,1.9574704033872246,-0.01919207196761054,0.2809378862335661,0.04464107779862308
78,1.226136204391812,1.9520640646076455,-0.02221077331319736,0.2921698470041816,0.04376881095324085
79,0.9860961659738033,1.84540203680216,-0.02611824060905578,0.2864453406633055,0.06441566264008308
80,0.7651163435220701,1.7282221733328935,-0.03400446566051645,0.29563131865272707,0.08407500858523338
81,0.9979344948915524,1.6492492349869452,-0.040520064870298536,0.3000185257972111,0.10189890373046046
82,0.5357706757457082,1.6307301491638637,-0.03659631992934611,0.2888124151430825,0.17073480391230947
83,0.48327031709411433,1.5287049657073848,-0.025927653590445795,0.3043062974575912,0.21499419894168834
84,0.6627747151102189,1.4837437334858419,-0.0194560609061087,0.3029154484738006,0.19040896004489627
85,0.8011020599651715,1.3535439023284297,-0.015401697960135106,0.23411396433002396,0.1872095087658858
86,0.8315436162379604,1.4104297023947088,-0.008595054254839902,0.2261939151030935,0.18330787567392667
87,1.3027999589282664,1.4304185822104478,-0.004651178287640573,0.2277154190452609,0.18330787567392667
88,1.7675283499009138,1.4707823591589166,-0.006733887624798278,0.23518494930593975,0.18032786885245902
89,1.3662574404791978,1.5205544713925194,-0.0029158588746524714,0.2362269144202737,0.17532319074900415
90,1.267763628663804,1.463486872440544,0.0019194532962935427,0.2670450592081339,0.1875
91,0.9489162844017309,1.5194095153138953,-0.004247779156461138,0.28734779811414,0.21026950320765436
92,0.7258983671747773,1.4716788416740294,-0.00823583179190298,0.27837959394596895,0.18030364263231174
93,0.40317658440523063,1.5041306009291189,-0.008411746086204808,0.2914559431684247,0.17805836600615457
94,0.3848405976684912,1.50326751690792,-0.008079495987464375,0.30158929995081407,0.17812781606379363
95,0.06065173370429628,1.4106082907512374,-0.012721078347640311,0.2885206963199306,0.17732711706026927
96,0.24217822457926302,1.4329429979618649,-0.009709805187962172,0.3068123257964703,0.16120647005479025
97,0.10538094879132948,1.4973621922197824,-0.010722363717884655,0.2934336813405345,0.16384638410380808
98,0.04555650414221427,1.3519121118951065,-0.013058216027248546,0.3035817510455795,0.19411829558780047
99,0.5659384206103395,1.1452208291717467,-0.020445695260790337,0.3212399432159675,0.3220338983050847
100,0.6368175406008983,1.1732527860125248,-0.024314370229553333,0.34816494110305857,0.3770491803278688
101,1.1540557440976353,1.1457675248305033,-0.019098319159250334,0.3492887780378579,0.3442622950819672
102,1.4888876232958794,1.2276735854837106,-0.01641421079772386,0.33276186954510845,0.2547650425021118
103,1.529240311365414,1.276689420875077,-0.012750748541524666,0.31468699287053914,0.25
104,1.694321962822082,1.324239197731057,-0.013277033945408004,0.3057662703501074,0.2542372881355932
105,1.666030829012106,1.3551565442521292,-0.01442294353340907,0.3242130334777892,0.22030734106273991
106,1.3577663794558354,1.4406937435864817,-0.01182831209841398,0.3112558197249137,0.19040896004489627
107,1.35070746808515,1.4169865140537092,-0.009753488611049181,0.3092267190527761,0.1864406779661017
108,1.5473601908017562,1.3903322148625223,-0.012089000700934958,0.3030767558551841,0.14032928308912468
109,1.6744397273591274,1.3975511809516823,-0.013347996684652417,0.303248089821723,0.10524696231684351
110,1.7708906886821412,1.369076114564991,-0.010562584461572521,0.2746643119387271,0.10907288200508976
111,1.906764596138939,1.2268629593553444,-0.014842584119914834,0.25236191015284204,0.11264375056107813
112,1.820075746770903,1.2851162236161071,-0.01682629959707238,0.24747428719877573,0.11474868097924641
113,1.6563863082053287,1.2526018627216182,-0.018485001931719796,0.2577030345814345,0.1676635709396238
114,1.4349437302699002,1.280145548752133,-0.028752399084592848,0.26007387084595196,0.2835966259731332
115,1.2545530014609028,1.2956433704817842,-0.03950364069653463,0.27714715989244343,0.45290075065025703
116,0.9187079107615131,1.1815805094270966,-0.037648595013667935,0.28995640489546515,0.452749606742727
117,0.9444317405735615,1.1241464803007988,-0.043020311255951314,0.311921568883608,0.45089372349224827
118,1.0759482811364927,1.1032592176646505,-0.04043721478993063,0.3196007688985989,0.40807829325038625
119,1.5870329940978705,1.213594530030115,-0.03928181278977109,0.3117533495742648,0.17760245448288153
120,2.3246007119412444,1.5374258068302311,-0.03131137064216215,0.31091525888951865,0.10628679156203412
121,2.183731316415992,1.6572364857422646,-0.025347295818036204,0.3033053333035832,0.06441566264008308
122,2.46800353875789,1.690118823856231,-0.028111124498574547,0.2977231723242364,0.06102150709118008
123,2.02340650084872,1.8369644784476853,-0.023600651034275007,0.2941002422378841,0.08231408027717518
124,1.7218351446321905,2.001975467307588,-0.023037540586368192,0.29183663953786165,0.09980824526939039
125,1.8461434507377072,2.1953212540572995,-0.027091172813598758,0.2668713627618463,0.08136200945490678
126,1.9297008985219266,2.396846027193238,-0.039526352527542746,0.2598503669411376,0.11043152607484653
