Frame,Pitch,Yaw,Roll,EAR,MAR
43,3.5934469164156106,-0.19787109894420485,-0.0007528715240946742,0.22431021083476932,0.1111111111111111
44,3.2954017711242196,-0.7400154556069168,-0.0072734299314225455,0.2208788936574415,0.12403473458920847
45,3.1011645843389504,-0.4398199365617728,-0.013151927860662067,0.17885566538022385,0.05547001962252291
46,2.8604666734668953,-0.28142192555121726,-0.021574290738216553,0.18375675999761684,0.058722021951470346
47,3.098010460929822,-0.47622560798192465,-0.02423653913923846,0.19538261267844043,0.058722021951470346
48,3.033523747967494,-0.31530519493777454,-0.020482625876139148,0.21784166356483442,0.058823529411764705
49,2.0999115763555682,-0.6586649898917829,-0.027508157607213236,0.24388842283836093,0.06237828615518053
50,2.0318404492945716,-0.18301618696087343,-0.009513230081114725,0.2491712798641348,0.11094003924504582
51,2.4336243338406804,-0.6292017632533781,-0.017562520279006438,0.23979132457401692,0.16641005886756874
52,4.780784656516731,-0.3504910075223227,-0.013097945167948193,0.22865128815230373,0.05555555555555555
53,5.083559075979622,-0.3881880825774241,-0.009983239170740496,0.24788067003790204,0.05547001962252291
54,5.274719202122416,-0.5058427366733533,-0.011880112264468324,0.2370256603361423,0.05547001962252291
55,4.352376204968124,-0.3577448439823041,-0.023638647277124447,0.2370256603361423,0.058722021951470346
56,3.6978372194863174,-0.5981736009934359,-0.022625845718206906,0.2484406873377606,0.058722021951470346
57,3.603898937840165,-0.34306483724637404,-0.02539570054014664,0.2030012801606054,0.058722021951470346
58,3.8135428457728477,-0.6328638658733158,-0.019378216889400585,0.21439172382551266,0.058722021951470346
59,3.795189140854791,-0.7085605728764613,-0.013834547742348541,0.21439172382551266,0.058722021951470346
60,3.024804699036873,-0.673829687793443,-0.0069411324870207345,0.2030012801606054,0.12403473458920847
61,3.2625311903481533,-0.638005202778074,-0.01931229193854481,0.2579894314891936,0.05547001962252291
62,3.3912194380390726,-0.48522467515944184,-0.020936507459133294,0.2370256603361423,0.05547001962252291
63,3.1281391024372116,-0.4562960464870952,-0.019973574170056525,0.2370256603361423,0.07844645405527362
64,3.120535556625305,-0.44942362785780676,-0.018776561473684283,0.18375675999761684,0.11094003924504582
65,1.9793835245831468,-0.18226981763007707,-0.01440983772104014,0.22221879425724037,0.11744404390294069
66,3.440475009864213,-0.5709245389003618,-0.010673796039381804,0.23585935613651565,0.05547001962252291
67,3.871305146541931,-1.816494115008834,-0.003863436596762805,0.18181818181818182,0.05555555555555555
68,3.718665603033379,-2.04889670914118,-0.00825301963346848,0.19215316587334583,0.05547001962252291
69,3.696570207951201,-3.8254038101724124,-0.02006794546879926,0.19254854443180863,0.05547001962252291
70,3.9306407867887216,-3.6228304124884234,-0.017348747717974004,0.1766394535227177,0.05547001962252291
71,3.4017487138492988,-4.00184476160883,-0.03497545406230067,0.24822619171404883,0.11764705882352941
72,3.4312568180049485,-3.832377254326263,-0.021314376573848916,0.1892350327708281,0.058823529411764705
73,3.168252818759037,-3.8008228997689453,-0.02577233660353207,0.19175778731488302,0.058823529411764705
74,3.1001701895260627,-3.3853111666212126,-0.033100671034820485,0.2226896735833675,0.18601633295108114
75,2.289332209490715,-3.498755863786494,-0.03663373091530156,0.23254115296021247,0.11764705882352941
76,2.360012507019579,-3.672494386231458,-0.02778323748317302,0.24250609219521213,0.058823529411764705
77,2.907450879211285,-3.9729249980755856,-0.04393399394848206,0.2075228120884005,0.0625
78,3.1548037472204213,-4.295471755243097,-0.03433209720309935,0.2012220412723645,0.0625
79,3.2294200788567955,-4.3717146421212085,-0.03372830817441155,0.20833333333333331,0.0625
80,2.9434454657727023,-4.631970368589487,-0.026432832087951153,0.27810822452017125,0.08821621827824618
81,2.9847734421519787,-4.808325551664656,-0.039174648081750876,0.23974072519515577,0.06666666666666667
82,1.2576866974210028,-4.393140924240422,-0.04481746652995125,0.2880826942359281,0.06666666666666667
83,0.8831554699459777,-3.9353463866410126,-0.030325866852139942,0.2615926667949678,0.07124704998790965
84,-0.6513645560735196,-4.3075660509013005,-0.04359726386611915,0.255669319060359,0.15931324696929156
85,-0.7741926544681696,-4.061751984776927,-0.055831062571298204,0.2244013600416958,0.1424940999758193
86,-0.3019506046948407,-3.752036519590562,-0.049591512612483804,0.2503906786103548,0.07142857142857142
87,-0.7756543904628681,-3.1834421580263124,-0.03816323504292577,0.256474679302608,0.1424940999758193
88,-1.0296342273172452,-3.4253453889389207,-0.038005722115474226,0.25714445336712,0.06651901052377393
89,-0.8201204636950008,-3.207592027568882,-0.027316893081115876,0.213025440147354,0.14874102932718242
90,-0.63750512339903,-3.746956880937133,-0.032819787459958304,0.213025440147354,0.09407208683835974
91,-0.5868260463332571,-3.1824181843982235,-0.02294509010180862,0.23618068221406874,0.09407208683835974
92,-0.42027621296611706,-3.3000445742657623,-0.04271066985918106,0.23495864094170424,0.13303802104754786
93,-0.7345045354538988,-3.245900042170532,-0.04317812818224019,0.23495864094170424,0.13303802104754786
94,-0.7815733553208574,-3.096694263809981,-0.04258440823489144,0.23495864094170424,0.09407208683835974
95,-1.5959901162486743,-3.2854244575609797,-0.03894730840934772,0.25495298245345654,0.09345386270319955
96,-1.161760982410101,-3.890705286441787,-0.05489770653263425,0.23618068221406874,0.17200522903844537
97,-0.20032938431695033,-3.546638356142602,-0.05532367849688575,0.20233914491750804,0.10101525445522108
98,-0.3809904345482796,-2.866226999891885,-0.051228467790880305,0.213025440147354,0.07669649888473704
99,0.21879565665035414,-2.8245296313281187,-0.061692603750204945,0.23618068221406874,0.07124704998790965
100,-0.6342008320827103,-2.247144310216722,-0.0482621379411191,0.2355109081495567,0.15971914124998499
101,1.4723939857679547,-2.432640924835543,-0.0513472730155635,0.2027124897840804,0.14285714285714285
102,1.493342477506885,-2.4725128078609218,-0.02688991781424611,0.2012220412723645,0.0625
103,2.1040736088983616,-2.2029390891301324,-0.019309845951334878,0.23659809446442195,0.0625
104,1.5092538304855487,-2.3514540108639084,-0.018310417446234455,0.2627414385871943,0.058722021951470346
105,1.8495435328138652,-1.8628184516762616,-0.03814094994027048,0.20178428591501474,0.0625
106,2.3485132428502635,-2.244678527544314,-0.040451229536697275,0.25764831452507175,0.0625
107,2.710584060327098,-1.9469446128417995,-0.04560624511965363,0.25933592428078345,0.08838834764831845
108,1.0735143645005478,-1.3442583083906443,-0.04142162013655297,0.18718336312499523,0.13333333333333333
109,1.2300556415005253,-1.2229689007594224,-0.04002983272983151,0.1791605071070032,0.13333333333333333
110,2.731009225361944,-1.4180595140904182,-0.033099244004963384,0.21344285239770722,0.06666666666666667
111,2.8610904631785754,-1.4731954827811624,-0.05043677335721055,0.2569785404605597,0.10101525445522108
112,2.3619339838351348,-1.1348689810371977,-0.05661657267571639,0.19254854443180863,0.15339299776947407
113,2.4513033804714066,-0.8109683916057469,-0.04475313041106813,0.18681001825842286,0.15384615384615385
114,2.7021214198856636,-0.8579299986604425,-0.061401738653897364,0.19442363949439573,0.15384615384615385
115,2.8484328258689646,-0.750697354294315,-0.06052778031403713,0.21247058114486073,0.15384615384615385
116,1.9451286382112447,-0.8895536812518248,-0.06083913125500647,0.20114317254371664,0.23076923076923078
117,1.6792649849085042,-1.4914418782978975,-0.07448102852176902,0.20114317254371664,0.23076923076923078
118,1.637054917554044,-1.3429646756405522,-0.0693337041065735,0.20163945352271773,0.23076923076923078
119,1.1717359126588514,-1.4515591749863779,-0.062255085478139065,0.19791372573862204,0.3076923076923077
120,1.6766491386039712,-1.4996990056028656,-0.05582344780235743,0.1791605071070032,0.22587697572631282
121,3.1260614194350946,-1.8880652426395046,-0.05741601808648966,0.21363636363636362,0.2857142857142857
122,4.554684103804602,-1.2879962534642877,-0.026704838667375174,0.18181818181818182,0.06666666666666667
123,5.0427700209714255,-0.8576628228940936,-0.03479130017897383,0.19041280993008983,0.13303802104754786
124,4.547029299811933,-1.1252714593002067,-0.04358426075486922,0.19041280993008983,0.13333333333333333
125,4.337774282970597,-1.0814334470884985,-0.03796841892757298,0.19041280993008983,0.14285714285714285
126,4.361088997163525,-0.8182464358028274,-0.036408688390997083,0.18681001825842286,0.06666666666666667
127,4.21171770232053,-0.6455337360887553,-0.031669860806566065,0.18370524510500977,0.06666666666666667
128,3.625534432754327,-0.6519697145738244,-0.03759209478088093,0.18681001825842286,0.13333333333333333
129,3.3666789114107605,-0.2997927413421684,-0.026516686580130327,0.19215316587334583,0.13333333333333333
130,3.0124020475588345,-0.6464232536965268,-0.02788505765395364,0.19751834718015923,0.13333333333333333
131,3.90988025811912,-0.91790097048547,-0.03334096170030047,0.2135987644924584,0.21428571428571427
132,2.8317091419859497,-1.0517466539535383,-0.03255679720814768,0.20327890704543544,0.26666666666666666
133,3.528042067675307,-1.0088122582798542,-0.03565491226403318,0.18181818181818182,0.2
134,3.311188552624679,-0.6588214483638488,-0.037889962691666196,0.21527581715908134,0.13333333333333333
135,4.2403467095911065,-0.9069776829993327,-0.03709627531083945,0.18181818181818182,0.125
136,3.956889043622529,-0.8240883579713789,-0.05230425569873479,0.22912789115154358,0.13303802104754786
137,4.455029024318663,-0.8058395683322293,-0.032246288051089,0.20286149479508223,0.14285714285714285
138,3.9405395841171393,-0.6109314676930906,-0.027171257426921138,0.21527581715908134,0.15339299776947407
139,3.807135536816235,-1.0553082806826666,-0.04094449174837288,0.2159090909090909,0.14285714285714285
140,5.089202652765711,-1.5938820939971028,-0.043420305480250915,0.20163945352271773,0.13303802104754786
141,5.314804462261479,-1.1113844117364229,-0.03643332960632892,0.23659809446442195,0.14285714285714285
142,3.8693690982253517,-1.2970560554474886,-0.03899215555440484,0.23659809446442195,0.13303802104754786
143,4.010065577215748,-0.8815537782665898,-0.03727537802537662,0.23659809446442195,0.14285714285714285
144,3.10753349729052,-0.936204140811213,-0.04369033957945074,0.23659809446442195,0.13333333333333333
145,3.297983956428583,-0.5677158841698038,-0.03810129979641976,0.19442363949439573,0.13303802104754786
146,3.55292258684169,-0.8592940953227665,-0.04279463731850837,0.18852194005690098,0.13333333333333333
147,3.3914757825444735,-0.9952431905663764,-0.04295768188586178,0.234493072458357,0.14285714285714285
148,3.063292408506852,-0.6605991095174117,-0.0440274306481341,0.213025440147354,0.1424940999758193
149,3.9937276510052495,-1.7233266467794188,-0.05540984386561621,0.23346439830749427,0.07669649888473704
150,3.348145965807386,-2.454603724287002,-0.06853543494218602,0.28001886746525567,0.1424940999758193
151,2.680381762214594,-3.203519738342026,-0.06988740542802994,0.2447583968867808,0.07602859212697055
152,2.2207563545929476,-3.221236798969065,-0.0843232911987112,0.22074774115245951,0.07602859212697055
153,2.153091772391685,-3.290428064373231,-0.08270571545200137,0.22074774115245951,0.07602859212697055
154,1.8264059052663875,-3.187475043799086,-0.08221423688985292,0.22074774115245951,0.07602859212697055
155,2.2226503503901647,-3.0544080185861944,-0.07714576212971348,0.19928010884145653,0.1414213562373095
156,3.044214186986548,-2.8854062535606273,-0.04805715226987702,0.19928010884145653,0.0
157,3.112196182959939,-2.5132859330153443,-0.03751536972284169,0.20114317254371664,0.062017367294604234
158,2.531175899222398,-2.4081582631612273,-0.0455585777672019,0.19969752109180974,0.06237828615518053
159,0.20548749835392022,-2.449600780271938,-0.03510755437058224,0.20114317254371664,0.12475657231036107
160,0.42301074419823503,-1.9338673750838031,-0.03756444151585594,0.19217519956523627,0.12475657231036107
161,0.6251458322707719,-1.8641268713264783,-0.03834104956446326,0.2516133591537463,0.18569533817705186
162,0.7009674600809747,-2.196738488705269,-0.02915858874652712,0.25678594721483067,0.17647058823529413
163,0.957070929192608,-1.8141404723346664,-0.03613783315654898,0.25049869294437943,0.11764705882352941
164,0.7552965702790352,-1.8402162756273657,-0.028504912994515092,0.25223433310971266,0.17647058823529413
165,1.1226689472282463,-1.5860287753918219,-0.05449094570015701,0.21288799339521391,0.13333333333333333
166,1.8058325701543954,-1.6809466285553814,-0.04259771655593144,0.21288799339521391,0.06237828615518053
167,2.1713291613118693,-1.6209140915147693,-0.035828037079918974,0.21845147811880655,0.06237828615518053
168,1.8108240347577573,-2.1290910316649265,-0.04130971589974451,0.19587889365744152,0.06237828615518053
169,0.7105803101061867,-2.417859745783468,-0.045702464207706836,0.2265263314179016,0.11744404390294069
170,0.8433495295225397,-2.3277793873458172,-0.055713340604864735,0.2021576307815871,0.1871348584655416
171,0.8770676445154866,-2.0881788519258446,-0.032753516806185726,0.19439154033485573,0.16641005886756874
172,0.7412448069987695,-1.8731244816805528,-0.03012740620947598,0.2030012801606054,0.17647058823529413
173,0.226066103745755,-1.0310594535439679,-0.022348578316408883,0.2491712798641348,0.11094003924504582
174,0.43805856209684435,-1.3072550857260878,-0.01706047407241475,0.2030012801606054,0.16641005886756874
175,-0.014024442574735467,-1.9502346193981246,-0.019603594837565817,0.223911714855732,0.16641005886756874
176,-0.2395801938743728,-1.8311743090865997,-0.017266874926371155,0.2238252659481335,0.16641005886756874
177,-0.2767343124480956,-1.7944317553597742,-0.010923125442946859,0.2261309528594388,0.16641005886756874
178,0.42198141105213155,-1.570115805103192,-0.011516719777761404,0.19919511434362916,0.17541160386140586
179,0.3955603753124464,-1.7705532455083384,-0.006527299145875494,0.24123896067782624,0.16620562382863344
180,0.20289130964020344,-1.5016657480374167,-0.0028001693144876377,0.18338341513104445,0.1111111111111111
181,-0.03940786834956949,-1.5910274694126445,-0.011069174500499641,0.2238252659481335,0.11094003924504582
182,-0.22053203532732304,-1.9971630408091523,-0.026116432054498408,0.2080776710908938,0.11764705882352941
183,0.009738949241061367,-1.4584026047428162,-0.02021802333755264,0.18775513521891118,0.11764705882352941
184,-0.14008131864640389,-1.4761926371989613,-0.02211700259838781,0.1787871622404308,0.11744404390294069
185,-0.3956595941822738,-1.584469055781193,-0.010567055396994568,0.18338341513104445,0.11094003924504582
186,-0.06566403696354828,-2.1026188511695874,-0.014833033930752389,0.2063391816156394,0.11094003924504582
187,0.39823428499503566,-1.9194637063007862,-0.014921931334087337,0.26583925716183454,0.11094003924504582
188,-0.1535427285007318,-1.6346982920007207,-0.009195106497066969,0.2243291271060852,0.11094003924504582
189,0.0063288991338683875,-1.646799146610318,-0.019850220750692225,0.2508950320542161,0.05547001962252291
190,0.0647681038903059,-1.9910252689282166,-0.025092580309055486,0.2070155829694653,0.07856742013183862
191,0.7377603151547425,-1.977842118700508,-0.017296939947032002,0.19316949906249126,0.11094003924504582
192,0.6760292318954292,-2.521022442324259,-0.01391964233081406,0.23393821345586369,0.11752512368056713
193,0.3199472202708062,-2.5574145862923596,-0.017624270521709097,0.21287229982140354,0.11094003924504582
194,1.0388088443087402,-3.3227113696988506,-0.014098344340688589,0.2421032476200243,0.05547001962252291
195,0.9317019588701588,-2.930554851878508,-0.025179022465340945,0.21344285239770722,0.05555555555555555
196,0.949822498059193,-2.6091274569509086,-0.03695083418318902,0.23393821345586369,0.0831890330807703
197,0.47240463465219695,-1.9584130734585303,-0.033100671034820485,0.27465368615844227,0.058823529411764705
198,-0.6229282072304563,-1.9015998697998908,-0.02261331640720372,0.2359283203999099,0.058722021951470346
199,-0.6637784063027677,-1.8858836842136746,-0.02141166261561643,0.23902847723590856,0.05555555555555555
200,-0.5379249039001718,-1.8690587158965266,-0.021343166331421488,0.24437162485083155,0.05555555555555555
201,-1.6695786271912088,-1.7153102254657682,-0.010611661147819404,0.223911714855732,0.1111111111111111
202,-1.2981771354863747,-1.6040826704616027,-0.009992697476197552,0.2238252659481335,0.1111111111111111
203,-1.051430884669756,-1.7754024348420283,-0.009055347237921703,0.20188777983427592,0.1111111111111111
204,-1.8685699696496683,-1.1010684481439381,-0.005791078106109829,0.1791605071070032,0.10526315789473684
205,-1.2659605384741244,-1.008001911872383,-0.014530615458154764,0.19791372573862204,0.1111111111111111
206,-1.2518575634420104,-1.1466955431092603,-0.013697296850961868,0.2243291271060852,0.16666666666666666
207,-0.7395375393859663,-1.2064489571161545,-0.013810627301039938,0.2363260372197311,0.16641005886756874
208,-0.60340613498994,-0.8374309123458545,0.002496992360765051,0.2488291704817232,0.10526315789473684
209,-0.1653048832962681,-0.65995784796497,-0.0049177362024091925,0.2718133341775093,0.1111111111111111
210,0.7848768990201604,-0.9260495211471962,0.0016263883756242367,0.2675651882374603,0.05555555555555555
211,2.112615697152435,-1.5360893816062255,-0.01376266169293014,0.19710093492980602,0.0
212,2.495840415595176,-1.1267683845815997,-0.011376417703272072,0.19710093492980602,0.07844645405527362
213,1.3575407922153973,-0.8847008731540722,-0.0014416392116521405,0.23123291315760855,0.1111111111111111
214,1.1728974416834963,-0.7582382508674326,0.004946467135479858,0.2528246431752629,0.11094003924504582
215,1.3339704339978673,-0.7911042716433588,-0.00840612889286639,0.22759757969931677,0.05547001962252291
216,1.1654089667933785,-0.88266477899916,-0.01033657234013841,0.2030012801606054,0.11094003924504582
217,1.4165333915444096,-0.8706588375068839,-0.00851222173196633,0.21848211833321052,0.05547001962252291
218,1.3978455317357934,-1.180241080586538,-0.013855018107787295,0.20114317254371664,0.05547001962252291
219,2.5144039821008812,-1.3452775932865058,-0.003179341176559811,0.18678798456653242,0.05555555555555555
220,2.9485501283233906,-0.9565150493800695,-0.014091642013549323,0.2021576307815871,0.125
221,3.644190762863031,-0.7313101557906049,-0.004651178287640573,0.2262220412723645,0.058722021951470346
222,4.737699428043453,-0.14441402520829996,-0.005022279478958982,0.1679018095318889,0.11764705882352941
223,4.840448982363872,-0.40896368803763117,-0.008758369443144357,0.20454545454545453,0.058823529411764705
224,5.2511257816476,-0.039608722811360686,0.0057583598888806455,0.17324495714681187,0.058823529411764705
225,5.706861942644282,0.1773192256130985,0.006162519016612201,0.20072576029336342,0.05555555555555555
226,5.2787319553144965,0.15797091359277263,0.012439479095982867,0.19053574604251855,0.05555555555555555
227,6.347562648191168,0.36469962326344746,-0.002697060002670598,0.1679018095318889,0.058823529411764705
228,6.482617134607438,0.09324317118656344,-0.02755105200034571,0.18181818181818182,0.0625
229,5.958430497378605,-0.3539359724360406,-0.030411412485696135,0.20454545454545453,0.13303802104754786
230,4.507086164767654,-0.6879328963500121,-0.03819787491588982,0.18181818181818182,0.13303802104754786
231,3.463826587271009,0.21281797277849396,-0.023983813197952765,0.20327890704543544,0.1995570315713218
232,3.668148447463188,0.07177331322606813,-0.021261123832118294,0.20286149479508223,0.12475657231036107
233,5.79238018016554,0.1670888624568066,-0.025724640587732033,0.22015228369078887,0.06237828615518053
234,5.554767823196158,-0.09813548676292523,-0.023668601224444693,0.18144483695160946,0.0625
235,4.718674285553024,-0.04419127114642642,-0.015383285881873128,0.22025854243369014,0.12475657231036107
236,3.8104800511689927,0.037483879655913904,-0.02488655134282029,0.23005590997416128,0.058722021951470346
237,4.420049406342612,-0.13419780927679037,-0.013759229179672382,0.24001416585992158,0.058823529411764705
238,3.808868654738948,-0.09962541527880461,-0.012186290220148024,0.26106438592057135,0.125
239,4.68678500075967,-0.22412527104392035,-0.009538023529679508,0.2135987644924584,0.05555555555555555
240,5.2264012913612286,-0.22209646158137003,-0.0021071438012253297,0.2460604574795519,0.05555555555555555
241,4.983048730170979,-0.5212412537613134,-0.027901991558261688,0.21363636363636362,0.058823529411764705
242,3.1194607108310852,-0.6078184584685034,-0.021848412917755473,0.16669393642908903,0.0625
243,3.0929931866115545,-1.9687352839507075,-0.03576601999106142,0.1787871622404308,0.13975424859373686
244,2.578513566987078,-2.081158126255644,-0.035308791570630264,0.21288799339521391,0.125
245,2.913894189835927,-2.5008044405697083,-0.03763730175245687,0.19041280993008983,0.0625
246,2.7162649765513454,-2.3927615045852884,-0.02946156000087696,0.19090909090909092,0.058823529411764705
247,3.0138229055569314,-2.0446872999697927,-0.027372169511653218,0.21344285239770722,0.125
248,2.5696626254990353,-1.9163949185288585,-0.03332395678843251,0.2080776710908938,0.11764705882352941
249,2.8392111824079858,-2.4329302600013945,-0.012854054905653672,0.173870034997111,0.058823529411764705
250,3.3050253897710813,-2.418393617569849,-0.023113278406894526,0.21294657447113297,0.0625
251,1.83812003579388,-2.1820334180978556,-0.03836937417493934,0.21288799339521391,0.0625
252,1.7849959613336686,-2.324290839865063,-0.024242385138713848,0.20951525729380516,0.06666666666666667
253,2.009209768266441,-2.6101256077403097,-0.023656624196828933,0.223911714855732,0.06237828615518053
254,1.4764668312017803,-3.078884769199125,-0.03269144666721315,0.20648403272488958,0.0625
255,0.9992769798706437,-2.5685919657001386,-0.03178598253036354,0.18375675999761684,0.06651901052377393
256,-0.17475892577478583,-2.8532247692243473,-0.051515340626404754,0.25072514119361866,0.13333333333333333
257,0.3130255949692495,-2.515225474392705,-0.048706384992769566,0.24477999113065907,0.09407208683835974
258,-0.5716269285490813,-2.5178818751803758,-0.036663374553450395,0.24913651453507246,0.14874102932718242
259,-0.39070538369592445,-2.7489581631961144,-0.04777423163190983,0.20991063585226793,0.13303802104754786
260,-0.21990271897036612,-2.3530744063418005,-0.035141173931242796,0.2109410897812798,0.13333333333333333
261,-0.5071787069630721,-2.716438936047011,-0.0414956758750995,0.2597533365311367,0.13303802104754786
262,-0.18909519033507222,-2.506966954432373,-0.04023227833829062,0.23618068221406874,0.12475657231036107
263,-0.3928893068140436,-2.7081207523119732,-0.04180753713791922,0.25933592428078345,0.12475657231036107
264,-0.1898908551530987,-2.428917542074353,-0.0435039890200464,0.20904857621058967,0.14907119849998599
265,-0.23170795893419938,-2.4781246086602513,-0.040543372358490086,0.22689938240615487,0.13303802104754786
266,-0.008550976762993295,-2.409011809914735,-0.048243538870992135,0.2355109081495567,0.06651901052377393
267,-0.3911294976540354,-2.415980675798461,-0.03785504105964606,0.24496193491638177,0.06651901052377393
268,0.28551753012208636,-2.4776685600738286,-0.05616593133024567,0.2355109081495567,0.06666666666666667
269,0.29675651421585636,-2.153255029145405,-0.05790343979256286,0.2585512351542527,0.06666666666666667
270,-0.08292530392900313,-1.6930085583325425,-0.05311080392883937,0.20163945352271773,0.14285714285714285
271,-0.5614283317250761,-2.050790524397439,-0.06647547183070254,0.19254854443180863,0.14285714285714285
272,-0.7550834737447235,-2.021160811672924,-0.056891222133061185,0.2135987644924584,0.21374114996372895
273,-0.1385385892886984,-2.1384750095825105,-0.04214960041506137,0.22859137302086224,0.14285714285714285
274,0.4558595113942853,-2.251330863801523,-0.044108891539903494,0.25495298245345654,0.06651901052377393
275,0.7507414606190758,-2.475786958193069,-0.05312147517747607,0.2339892113004053,0.06651901052377393
276,1.0794503166523646,-2.434682194810251,-0.03471926983121373,0.2900517650038268,0.06666666666666667
277,0.9442407685468525,-2.6283828596634264,-0.04645894472614801,0.18681001825842286,0.06666666666666667
278,0.8096908357605983,-2.8002104079777586,-0.044910116907325,0.208233583185645,0.06666666666666667
279,1.0577585470015498,-2.4221910376292666,-0.03334662807724491,0.208233583185645,0.06666666666666667
280,0.4755479871598363,-2.081243666922191,-0.018695888441191657,0.208233583185645,0.06237828615518053
281,1.1919747116060877,-2.2183872086856287,-0.029557599242888474,0.23096085591291773,0.06237828615518053
282,1.3344652545355726,-1.9496201103361028,-0.027704921932801857,0.21928987549593215,0.06237828615518053
283,1.1325003013177137,-1.9621277812925015,-0.028927645314416238,0.22272111316760926,0.125
284,0.49572125977870946,-1.9224972771859834,-0.0315563055522119,0.19999384044033652,0.125
285,0.8429644401069268,-1.665142677093498,-0.029009173138881572,0.2243291271060852,0.0625
286,1.7063098563730381,-1.893759539660308,-0.027825707833384228,0.20327890704543544,0.0625
287,2.248179320303725,-2.051141830537573,-0.02766055853855588,0.20286149479508223,0.0625
288,2.4262802547037414,-1.8303651821260893,-0.03246963025866669,0.202444082544729,0.0625
289,2.815742605712969,-2.0391176040346015,-0.02295538076479259,0.2243291271060852,0.0625
290,2.0285867911978697,-2.169750176062831,-0.01979541540305078,0.20327890704543544,0.058823529411764705
291,2.9255159233293684,-1.6804578701148638,-0.010974894099987404,0.28080355659178646,0.05547001962252291
