Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.99319376947397,-0.5205895639414618,-0.08527024787457235,0.19713226636138484,0.08061138223506886
2,10.45477675598861,-0.07762552060527095,-0.0968301274832396,0.20461645524669508,0.0808158687660548
3,9.909208736761814,-0.10127824446469624,-0.13040841743898954,0.2191093660679111,0.11354659116073192
4,10.43642236463862,-0.10264117765760922,-0.11753680481944385,0.20461645524669508,0.08976646215396374
5,11.073138992334052,-0.0011500302492468714,-0.10023281080830605,0.20186461350262414,0.061898446059017294
6,10.840423734403231,0.07626332127393143,-0.08018052276491772,0.18702951926643555,0.0
7,10.487290613918939,-0.24580323282226116,-0.09252971743035937,0.2026449446608039,0.03809696588797297
8,9.977330308925174,0.047450819073983824,-0.0713263822551648,0.19409779641410296,0.037011660509880265
9,9.981148629905936,0.30707284384030015,-0.07553644207626982,0.18702498962624936,0.025507216374642365
10,10.177534653786841,0.16016475392385646,-0.08209694890371903,0.19718194631339614,0.037011660509880265
11,9.898087237939142,0.1689009837375643,-0.07115200202008556,0.19718194631339614,0.036898108190245485
12,9.261195862995322,0.4042053091008429,-0.08195413744275329,0.19718194631339614,0.05852057359806529
13,9.991871776151845,0.3406303403187917,-0.07072251919861476,0.17858307642356555,0.052342392259021375
14,10.375228789967903,0.04682049838702026,-0.07379229190560745,0.1897786789775487,0.05852057359806529
15,10.031153326219929,-0.015514756282368238,-0.08957800257368091,0.18734107908294095,0.08497185773241747
16,10.010547398076302,-0.06271544821148486,-0.09363645686136075,0.19409779641410296,0.08061138223506886
17,10.02758128225756,-0.05746042527422025,-0.09023001103245266,0.19150785760965638,0.07851358838853206
18,10.009863717986569,0.07555895032841858,-0.07728951345149998,0.19409779641410296,0.05852057359806529
19,10.083500584956305,0.02955600114609388,-0.07258738351145604,0.17858307642356555,0.0583410316162446
20,10.433628082055307,0.12542562420786246,-0.06823428205384936,0.18702498962624936,0.05852057359806529
21,10.552066719852348,-0.16912065261872253,-0.06565036812158448,0.18702498962624936,0.08250667815453064
22,10.458265001467062,-0.23893442690996383,-0.06062369098088723,0.1699668775550086,0.05086572639414618
23,10.163691701234239,-0.10879145485806412,-0.06304821428450502,0.17675049589063874,0.05686961097110806
24,10.262778110637758,-0.18524056683783907,-0.061443265290084106,0.16629791532224933,0.07629858959121927
25,9.690309328725725,-0.06290871197997351,-0.07406957541043512,0.17658725234312003,0.08042577512222279
26,8.881787818743101,0.0890220835398221,-0.10166042524233007,0.16777109779691168,0.0782727075428324
27,9.637716606312154,-0.08295776503299486,-0.10270696400171062,0.17413078673976223,0.11043152607484653
28,9.466200130159852,0.014772406024076605,-0.1236326455194255,0.19718194631339614,0.08497185773241747
29,9.53680691903811,-0.003119348216498702,-0.1263677154497486,0.19718194631339614,0.10748184298009181
30,9.86166502864808,0.197761498804,-0.1118548531437065,0.20742038572395904,0.11043152607484653
31,10.150732099750261,0.18178352795143285,-0.1190068981862847,0.21810824132403359,0.11043152607484653
32,10.123226783789944,0.17282132627926503,-0.11927728135749427,0.20758958249144144,0.11078974786074265
33,10.249819131243687,-0.12840892787657593,-0.12095328773588793,0.19409779641410296,0.11383021160118578
34,10.210722969921903,-0.03146936928661311,-0.11878243425135143,0.20021641626067802,0.10748184298009181
35,10.045891039176416,-0.14573655955830123,-0.13173028720601798,0.19792908295953848,0.11383021160118578
36,10.21343282566715,-0.08725409609032382,-0.12309008125504167,0.2077969676801358,0.08061138223506886
37,10.1122784318308,0.29635338203633904,-0.10268994640179051,0.2080691483377653,0.08061138223506886
38,10.764680097752205,0.05284600387109562,-0.09623463256396528,0.21179271302197827,0.052342392259021375
39,10.572530198332503,-0.14732415237916915,-0.08580533713572708,0.20898776686138437,0.053567158400558014
40,10.573890343664901,-0.3230200516444982,-0.10340684216864231,0.20089420786281498,0.08061138223506886
41,10.04701531463805,-0.16948056077768744,-0.10773474886868918,0.19615138724139541,0.08061138223506886
42,9.930895203357535,-0.29084512834384507,-0.12395125197555235,0.21076968209503988,0.08515994337054894
43,9.970873485335366,-0.17840037026406366,-0.11658817807974972,0.18265960116405688,0.0828236445561349
44,9.842492688208372,-0.3176262856628161,-0.12646411576354719,0.18874815183466034,0.08976646215396374
45,9.598083590415511,-0.3074539326599412,-0.13558377973476404,0.20423325193451877,0.11354659116073192
46,9.442870682145532,-0.14501687967751123,-0.14035249760596152,0.19718194631339614,0.11354659116073192
47,9.77657693536586,-0.47006050763307744,-0.13449876466803004,0.1968568301501415,0.11354659116073192
48,10.055728665170905,-0.41076473029612376,-0.10554442498940915,0.20745537568468658,0.06152244594482623
49,10.403481134958986,-0.5554398643029569,-0.12043120786387228,0.2012942252446454,0.08976646215396374
50,10.24299597177382,-0.5331861434972698,-0.12584670346841514,0.19994098004943467,0.0876309356755479
51,9.512198092773156,-0.33642070583304456,-0.12211767973146745,0.18571364995826609,0.08976646215396374
52,9.556461483368132,-0.5765894965354885,-0.13877568707735188,0.1837219123124484,0.11704114719613058
53,9.525477829470686,-0.679148539087539,-0.1238921713900256,0.20127405418938615,0.0848528137423857
54,9.821547708952702,-0.8036522373645308,-0.10978336664106228,0.16540428504640414,0.08730378697119727
55,9.792671924022917,-0.8177109613423409,-0.11431381665287363,0.1821899262959608,0.08700587744553888
56,9.416375072809744,-0.6829675597630612,-0.10349268199871307,0.17509040420959807,0.0828236445561349
57,9.360169294760667,-0.5896644027681134,-0.09853129669583548,0.19416985076207516,0.08469711416439278
58,9.859682325270372,-0.6189298448409493,-0.11056579028780548,0.1938525669528013,0.08700587744553888
59,9.807940754034718,-0.3306587677995174,-0.10370742618796716,0.1938525669528013,0.08469711416439278
60,9.617121992999193,-0.1380782248073857,-0.10186883113141479,0.19282467657515168,0.08035073760083702
61,9.77451615659411,-0.4769250457173082,-0.11558273979323613,0.20223104953022236,0.08730378697119727
62,9.56486791188903,-0.4950556307378865,-0.11122896480893761,0.1978597379155331,0.08730378697119727
63,9.323995380797342,-0.42470863339585885,-0.1212173811792605,0.20770060514598826,0.08700587744553888
64,9.523339155633755,-0.1453376829219701,-0.07440615725553425,0.19761450845423145,0.0
65,10.562426275653896,-0.4941996106035569,-0.063253157236748,0.1938525669528013,0.02543286319707309
66,10.47689316080155,-0.49233777977091925,-0.08289283011313762,0.18703814184447723,0.036898108190245485
67,9.2312383169711,-0.504790578663507,-0.11316596509595842,0.1938525669528013,0.08497185773241747
68,9.473489710009334,-0.738550656617181,-0.1202907138317587,0.19282467657515168,0.08035073760083702
69,9.589433892038228,-0.6592590049653753,-0.09932341578451691,0.19590882647444485,0.05988990377257332
70,10.097809590606927,-0.8451626435800458,-0.09297379092175899,0.19615138724139541,0.05988990377257332
71,10.153703569699738,-0.5902611178552366,-0.1019466997551709,0.19889242917324562,0.08700587744553888
72,9.59340572648176,-0.34984609308152603,-0.0801646153920944,0.2089818437088875,0.035967500063280325
73,9.741956577852484,-0.33704099804052573,-0.07454188526036401,0.19994098004943467,0.035967500063280325
74,9.643582350297121,-0.3532766229742184,-0.08912548940990103,0.18606795924398972,0.0583410316162446
75,9.306358508089863,-0.35782973203338386,-0.08743417836609461,0.18606795924398972,0.036898108190245485
76,10.356405877581487,-0.3200906869547595,-0.0792752622749279,0.1938525669528013,0.025507216374642365
77,10.190573253376913,-0.3884658997058199,-0.08729468757425558,0.1938525669528013,0.026171196129510688
78,9.342314460584683,-0.532498778413456,-0.10098352688313579,0.18300650486400974,0.0583410316162446
79,8.932057588385403,-0.3858692415888509,-0.11532335509449591,0.19718194631339614,0.08497185773241747
80,8.642614178820015,-0.34196158923548153,-0.11826674710297624,0.18265960116405688,0.10713431680111603
81,8.610729575088754,-0.39900107305192006,-0.11922737404584209,0.18702498962624936,0.10713431680111603
82,8.864062897689264,-0.2867282642597341,-0.11399064956985769,0.18702498962624936,0.08469711416439278
83,9.110943943955418,-0.16971951892038428,-0.08267144133925254,0.19693671685209446,0.03508232077228118
84,8.804401568765716,-0.3091413998253277,-0.07792129347341428,0.17718412239579417,0.036898108190245485
85,8.778279391238007,-0.21899504323376218,-0.07252684057848098,0.17642537723002405,0.02543286319707309
86,9.3042469477371,-0.31624861034942214,-0.08188552254583903,0.17642537723002405,0.05086572639414618
87,9.03893075954346,-0.31235716199751135,-0.0927010802392434,0.18655603187037695,0.0765216491239271
88,9.054424317134334,-0.27021935418497706,-0.09941183131091422,0.1883062281891486,0.053740921490045904
89,8.786041358792621,-0.26194213370362546,-0.10513817813260772,0.1889840197912856,0.08469711416439278
90,8.892482188605014,-0.14254577388698214,-0.11711770998613953,0.19834247547596073,0.08497185773241747
91,9.084742181512969,-0.12211033038668992,-0.12688658810965817,0.19409779641410296,0.08497185773241747
92,8.984875896340466,-0.17519812674891833,-0.1202863943775262,0.20042890785165693,0.08730378697119727
93,9.171703914505546,-0.16599124054931155,-0.14457616479728627,0.20526114231216835,0.11354659116073192
94,9.561339222488852,-0.2894289215497936,-0.15705238047337036,0.207650925193977,0.11704114719613058
95,9.636195611970148,-0.07080462160198446,-0.10584786379844027,0.20358589617469436,0.053740921490045904
96,9.630173196782593,-0.10355062927239864,-0.09268986974802622,0.21107572232975474,0.0
97,8.909015141791206,-0.12637930232005123,-0.1140225518132976,0.20234630699878314,0.08497185773241747
98,9.182952714127536,-0.022765287930731754,-0.1276855455749381,0.18983667603792514,0.08061138223506886
99,9.50034283128275,-0.19387282311997758,-0.1361608618177856,0.2176064699808154,0.1107273064716533
100,9.672427684223177,-0.31895936208918435,-0.13804435413911104,0.21922028311945047,0.11383021160118578
101,9.696002893309064,-0.4380373196236362,-0.13986602321090802,0.21793904455655116,0.14077312659286823
102,9.647804905748776,-0.3767876904603911,-0.10471411778051765,0.20347487352014756,0.08061138223506886
103,10.15175065627849,-0.1427444542047724,-0.08773349407863011,0.20758958249144144,0.037011660509880265
104,10.242028010025633,-0.46636729716901965,-0.09157839596988825,0.1866136075287927,0.08276058886023681
105,9.99627366751589,-0.11829629831576087,-0.09603023114893025,0.20461645524669508,0.05387724584403653
106,10.113536800386681,0.007848181601798005,-0.11319851703097979,0.2049705662122498,0.08753762190648172
107,9.883620754132505,0.0015367925632528692,-0.11053289035083153,0.19713226636138484,0.053740921490045904
108,10.371011678474694,-0.015151247155796401,-0.11221111661741899,0.21810824132403359,0.08753762190648172
109,10.2317836673014,-0.043506160473741146,-0.11670034812147448,0.20819891511552677,0.08753762190648172
110,10.731635507510148,0.049175440995878575,-0.12002222016270417,0.21273417872001543,0.08304547985373997
111,9.972474787812779,-0.1262027676653789,-0.12137081356959778,0.2103469794239176,0.08753762190648172
112,9.591860598198128,-0.06244220987400457,-0.11861689372290997,0.18812278081551503,0.11413509505569112
113,10.155071758708385,-0.06097174865886675,-0.11316387811410134,0.19353237096220371,0.08753762190648172
114,10.187785082414587,-0.07140580590012105,-0.08672631185741028,0.20069598210700187,0.026234161806670223
115,10.387063880454054,-0.12358908342983937,-0.08438712540243763,0.19714909187544843,0.05387724584403653
116,10.379178345950693,-0.12026597303921922,-0.10701948002435363,0.20774325752880812,0.062017367294604234
117,9.626864046646512,0.07126410523967719,-0.11042472154240753,0.17744009668642607,0.08770580193070293
118,9.899481570246895,-0.06670812747223967,-0.11308913879380555,0.18407721791133644,0.08770580193070293
119,9.418719799533212,0.08913078904120267,-0.12298028255113563,0.19877106186343604,0.08304547985373997
120,9.344916354584656,0.03415277287679898,-0.1180612818543637,0.19759739998148634,0.061898446059017294
121,9.69722627840479,0.010409430139431018,-0.10998883532013116,0.19893424164889373,0.08096288702250068
122,9.46760297382232,0.21901531697795845,-0.10568932625890823,0.20816034741856942,0.08753762190648172
123,9.498033506932307,0.2454474712511169,-0.11369814142883831,0.19766151215972,0.08753762190648172
124,9.62677538989974,-0.02732553739419612,-0.13114487466346994,0.19456293003420444,0.11435437497937312
125,9.726855310575521,-0.02883442241288415,-0.1268627613201403,0.19769476280264492,0.11435437497937312
126,9.914367352774416,-0.19745625634602243,-0.1278600329941726,0.1854870929589747,0.11435437497937312
127,10.03779098571377,-0.29302004097180145,-0.12108560150433643,0.2156296460081047,0.11413509505569112
128,9.95411634182688,-0.33429431488718964,-0.12376094985055869,0.20476014441969392,0.11435437497937312
129,10.353878049880457,-0.45013176233787644,-0.11297003839675515,0.19361364535979575,0.11423909559550796
130,10.551529921509156,-0.4577003777708762,-0.07331386464704097,0.20546387634169716,0.05403432269582992
131,10.937973390890969,-0.2688705441622245,-0.06894223409385272,0.19592744889323788,0.026279416561381837
132,10.962102576494074,0.021620219129749155,-0.052723408815894164,0.19464509862638724,0.025607375986579195
133,11.193552666698855,0.18834457175934805,-0.04208904222435104,0.19322985589425298,0.0256326007925508
134,11.495017481367485,0.20803403752411626,-0.03698150090194694,0.1958441685971037,0.0512652015851016
135,11.747442599193471,0.2936293855750457,-0.03465117941495911,0.1947719157877067,0.0512652015851016
136,11.106512103708889,0.15720448993439698,-0.06047078579039239,0.20417751714155202,0.05261336417646564
137,10.906865595515178,-0.17546025818326172,-0.08096665673109806,0.187020328046627,0.08105148404374488
138,10.741692948840017,0.506857485694382,-0.03549691433315499,0.21471121795720624,0.0
139,10.887539340343709,0.3543990262947391,-0.0344172920519844,0.19456293003420444,0.0256326007925508
140,10.583410416379655,0.4089849391803041,-0.06074511595159514,0.1725346907927754,0.05263157894736842
141,10.339334946321927,0.19928828269736806,-0.06665854351080326,0.18310068632296914,0.07894736842105263
142,10.193223109199833,0.3270072136568907,-0.09530840069621183,0.20315494355114588,0.08330120172105986
143,9.77897986440562,0.31934712166110424,-0.09808589821631072,0.20530167150725542,0.1145307118227128
144,10.044733993682586,0.4563129195282206,-0.09441661298219173,0.20941869139445662,0.1111111111111111
145,10.122853201014138,0.4367136175124103,-0.0854440080915854,0.20391595867905982,0.08330120172105986
146,10.368999561776368,0.8469231887253048,-0.041472903578425015,0.2201114245964304,0.0256326007925508
147,10.891367636799844,0.7185110556413389,-0.04323060579700808,0.22547625664692003,0.0
148,10.82961264601333,0.5608159304363766,-0.059429181204206136,0.1946343619494341,0.0256326007925508
149,9.817604515013638,0.5322525686441915,-0.07436996362768541,0.18574720078578144,0.02564102564102564
150,10.388497532655416,0.5833837841495444,-0.0748820213236804,0.19051342919871272,0.05263157894736842
151,10.409698110044596,0.6210537551085714,-0.08396571039988383,0.18456389121634592,0.08105148404374488
152,10.32719281614823,0.44957084948154324,-0.07762308659295988,0.19473965184414233,0.05405405405405406
153,9.72876575741992,0.028968437907818532,-0.08880693277765504,0.1841918134573292,0.06211299937499416
154,9.735041540936784,0.26374584228887366,-0.08271085534393358,0.1883663609338429,0.08108108108108109
155,9.482924399335309,0.2179540306961201,-0.10431233529449503,0.17926008642489966,0.05714285714285714
156,9.222293524222295,0.31079326217509984,-0.10128244184037265,0.1859694460441743,0.06208904988523744
157,8.819626066670477,0.801227580357181,-0.1351238352352402,0.15830315568943043,0.06565321642986127
158,9.646766567858371,1.0572849151346113,-0.1309408589860238,0.18573974956439193,0.06365425246889946
159,8.698894295575604,1.4016462473913276,-0.11780935918471101,0.18153340117687122,0.08304547985373997
160,7.6739779543907485,1.5533026514677155,-0.12047708798946476,0.20274365398218372,0.0808158687660548
161,8.344142267644008,1.581119557140528,-0.1095637178578899,0.2076389232261856,0.08497185773241747
162,8.144287993357818,1.569265474422998,-0.11918775019412527,0.19480257222121922,0.08061138223506886
163,8.66470637750864,1.1115851669633605,-0.12344950491939423,0.19496059455721787,0.08497185773241747
164,9.089701758804434,1.063738328310108,-0.11952492460508901,0.2144556912632415,0.08497185773241747
165,9.266980341991005,1.1906769670702093,-0.09048876821069882,0.2115552881760786,0.05852057359806529
166,9.234403410604354,0.8497754198276112,-0.0832986934618365,0.20021641626067802,0.05101443274928473
167,9.457243088652602,0.7014897007289881,-0.08541359792043339,0.20898776686138437,0.025565499628245683
168,8.90306830544868,0.42934650887911413,-0.1026738460761412,0.20000952485380885,0.08295970381447579
169,8.575616296003902,0.5815629174473572,-0.11303608148596454,0.19130251023651085,0.0851874054619982
170,8.48042027304217,0.5846044556876057,-0.12121582249416506,0.20195093857999213,0.10511766624552735
171,8.310914607797343,0.5405687447207957,-0.14272426766897453,0.2070385892657646,0.133768502974962
172,8.218362118073212,0.287665730111566,-0.15059438005498532,0.21208138221595957,0.1616317375321096
173,8.663225617324095,0.11861689372290997,-0.14193075985220374,0.21002026407195815,0.137360563948689
174,7.855951811884416,0.28798000087596937,-0.11792637590488247,0.20184315380978213,0.08295970381447579
175,8.698758903953847,0.10980100559882487,-0.08213433825687214,0.19766151215972,0.0
176,8.920417112486025,0.21349782484327468,-0.09055503722992198,0.20719883380277004,0.025565499628245683
177,8.736744294578903,0.06758114098384668,-0.10962535005349397,0.1917124991694292,0.052468323613340445
178,7.97248474708399,0.16214989566951496,-0.14227711536380694,0.20599852922890688,0.08770580193070293
179,8.36146223011983,0.32607739788362744,-0.1301016308466518,0.20816034741856942,0.08096288702250068
180,8.444978799521083,0.32180539021076116,-0.12636285612342632,0.20816034741856942,0.0808158687660548
181,8.834339481677238,0.5241490072972951,-0.10374704367712695,0.21872822813362022,0.026234161806670223
182,9.350407669734189,-0.10315988372147845,-0.12125127762283239,0.1580054518206961,0.03914801463431357
183,8.55511270159897,0.09737348585004826,-0.14098176821370453,0.15771274290892068,0.09020363906861244
184,8.101504479671835,0.03598851886569528,-0.15500958576033316,0.16147468441035084,0.1207984878966272
185,8.26706411936908,-0.23899491198541217,-0.13625934668662973,0.14102118863996882,0.1464896838272619
186,8.54978323334354,-0.5091528977725918,-0.1447550917218328,0.15991906545294454,0.14894395033467095
187,8.265071932717557,-0.11251168921524093,-0.13347041200025445,0.16288858075030163,0.11413509505569112
188,7.955904563966982,0.08069843935312021,-0.09166912892217467,0.1683409145451524,0.025565499628245683
189,7.614399181080296,-0.08119385759882383,-0.08662113253771314,0.15271006338091342,0.0
190,8.048511425573558,-0.18459789531863313,-0.10311087915012626,0.16593187975592852,0.026171196129510688
191,8.476129108706353,-0.27650396138341016,-0.10070389543778045,0.1821899262959608,0.06008417681261097
192,8.411575936871289,-0.3360924227999806,-0.09894462019302115,0.17342218089436404,0.06008417681261097
193,8.628887802394825,-0.39748930950211825,-0.10159814555512957,0.17522213039576778,0.03904344047215152
194,8.976015861493158,-0.9356525737583086,-0.13726095730336285,0.17884389653217353,0.0926482109224159
195,9.407813164215714,-1.0852802533960066,-0.12819097846289512,0.1738380926320069,0.0876309356755479
196,9.365967120393107,-0.993998998162578,-0.12342463191457806,0.16682806363906888,0.06531624303414552
197,9.085476973986786,-0.7809811066359897,-0.13826966026184725,0.17867123563868714,0.08789381029635715
198,8.143571695848191,-0.8048607410526318,-0.15248699820746905,0.16318289338617295,0.11719174706180953
199,8.520733116237944,-0.7271318382376794,-0.14652912135778612,0.1738380926320069,0.11719174706180953
200,7.801466111215105,-0.5246060606323353,-0.08775341215981913,0.1978597379155331,0.026234161806670223
201,8.445857918542103,-0.48543460483085066,-0.08810205384881888,0.17889887663666243,0.026171196129510688
202,8.299254495778978,-0.7584158337781596,-0.12483183515973019,0.18862231764584023,0.06173309979059935
203,8.768038632239461,-0.664138806215439,-0.13142910203673985,0.17718412239579417,0.0926482109224159
204,9.438144240922949,-0.7121578319996472,-0.13399456427177198,0.19409779641410296,0.08789381029635715
205,9.252150364657238,-0.8848442150515156,-0.15329889048930564,0.18399504931915367,0.1244294812758
206,9.072347196331712,-0.4878382848913356,-0.13455002864548132,0.20214800842251923,0.1207984878966272
207,9.30805489753065,-0.8257992840650196,-0.10106394715064548,0.20450543259214826,0.05387724584403653
208,9.490374950172392,-0.6819531848175497,-0.09181637873694334,0.18122171341188176,0.05387724584403653
209,9.071228987209869,-0.7662530940181401,-0.10168922830998339,0.19058142371021652,0.0808158687660548
210,8.57946513868191,-0.783381663533116,-0.09970977332697895,0.16682806363906888,0.061898446059017294
211,7.939543680957156,-0.6729012910952896,-0.10370150503350359,0.16582895756637694,0.08497185773241747
212,7.70498378903872,-0.4248313987205221,-0.09421979828940638,0.1549505305238294,0.07851358838853206
213,7.668436184635719,-0.6074506929851547,-0.11394671758456391,0.18522207828985543,0.053740921490045904
214,7.392015522518509,-0.4492241029044425,-0.10646146426642245,0.19123160816429258,0.06008417681261097
215,7.743186203134437,-0.5189351417006418,-0.1090018267688864,0.17714868031789077,0.052342392259021375
216,7.880513968320502,-0.7888055480032931,-0.11897553843018356,0.21300246406700152,0.06008417681261097
217,9.031574580860529,-0.5459120688495204,-0.10606140223465589,0.19409779641410296,0.07851358838853206
218,8.56621871877598,-0.3920240655016422,-0.1307535047656367,0.20791167019087087,0.11413509505569112
219,8.863827714252444,-0.42206222062141313,-0.14686334632196613,0.186990836559258,0.08976646215396374
220,8.702892594929649,-0.5359459131932699,-0.1387045321877894,0.2084928701822784,0.11386818846191439
