Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.095487570810748,-1.112508879204539,-0.03827076343832973,0.20345106768632282,0.12967101692210303
2,3.953000749529522,4.726456084363857,-0.05779811247677033,0.2804531974602372,0.0
3,-0.6604279813630164,6.741321656315743,-0.14210803181136022,0.2722451922035376,0.025507216374642365
4,-0.19130518265528737,5.278336103315716,-0.12375293472702462,0.33066310748700856,0.024723408821707437
5,-1.3845208052832292,4.85170020285685,-0.11153260778472873,0.3057769223154335,0.035967500063280325
6,-0.942160733880238,4.536316084376304,-0.10065604150920553,0.2951883694099937,0.054137162433851437
7,-0.7133085880793614,4.498526048708737,-0.10753946854616393,0.3064025368098934,0.024723408821707437
8,-0.687736770637817,4.647460032323892,-0.1033789745679326,0.2925090501615838,0.02480694691784169
9,-0.8073586791768597,4.784722329362854,-0.09404366901119099,0.32253169915356616,0.03343565439628436
10,-0.9372365028830547,4.819279107271628,-0.0936616758141473,0.30215150789088313,0.03423934786989504
11,-0.9094734235169164,4.686407705987955,-0.09298293523522658,0.2915629549854433,0.03423934786989504
12,-0.9173674902981509,4.596797974685074,-0.09404718478441307,0.2915629549854433,0.03423934786989504
13,-0.5720358102918428,4.6482306998626575,-0.1013113523696975,0.3022251649262381,0.03423934786989504
14,-0.824101426242048,4.664510842904097,-0.09179219656031096,0.30357636037912283,0.02364257795702247
15,-0.7097862415342872,4.730840900463371,-0.08994740664583016,0.28260171774101583,0.0
16,-0.7968940888766793,4.6940936985388735,-0.09201730751976912,0.2934596541555922,0.03423934786989504
17,-0.7860433618834116,4.767147306800672,-0.1007582899316881,0.2936982543672927,0.03343565439628436
18,-0.8932159903809209,4.733499100358675,-0.0896718131440065,0.2874250871155728,0.03343565439628436
19,-0.8594148539619986,4.583551007157096,-0.08847121384120674,0.2951883694099937,0.03343565439628436
20,-1.0008473391585746,4.565648456361524,-0.08811223983210767,0.2816600726968529,0.03343565439628436
21,-0.923614836506728,4.618504707727746,-0.08147203989753977,0.29254445073759605,0.04728515591404494
22,-0.7786736689017492,4.517874245237677,-0.08601261994744448,0.2816600726968529,0.02364257795702247
23,-0.8886327291336742,4.547440532511284,-0.08498838032871964,0.2870102315030892,0.02315584223237446
24,-0.8207568690663827,4.558903620853683,-0.08158848941720527,0.2951883694099937,0.02315584223237446
25,-0.827842695417424,4.646176810363355,-0.07451970366442563,0.3010492016299331,0.03274730613319565
26,-0.7356916691755875,4.616393329788536,-0.07733777835403742,0.30237918216176884,0.02427499107135649
27,-0.6779971402539686,4.6020689507044,-0.0800106810702757,0.2938744312694318,0.03423934786989504
28,-0.4162506986306811,4.537181430703358,-0.08290365613177851,0.2661593365493439,0.02427499107135649
29,-0.7483901451574068,4.355567437879683,-0.07058814632417643,0.23643830060962875,0.033520076157699544
30,-0.8237782696465821,4.31804296475857,-0.07555207351836307,0.25172567012113845,0.033520076157699544
31,-0.29970276244418365,4.227487203630832,-0.06848372542850739,0.2622307662332628,0.023100171634912875
32,-0.36555136545418637,4.2445591276583885,-0.0679220588801587,0.27297288558267574,0.023100171634912875
33,-0.5081853044607985,4.286002619285375,-0.06218372422018725,0.2614981003696888,0.02364257795702247
34,-0.5347263485388407,4.0698438785012225,-0.06105303765027916,0.2669521356044763,0.03274730613319565
35,-0.43242524639750424,4.047743816014069,-0.0631664742312098,0.2774548408291696,0.03274730613319565
36,-0.4329208751504483,4.024269262145168,-0.0597755020319193,0.29379670035781136,0.03274730613319565
37,-0.6991458353858133,4.027423625498749,-0.05358273609141215,0.29358947107554445,0.03266857601924006
38,-0.5234440000732978,4.028101953764975,-0.05655229587635379,0.25744282165381416,0.022581937608857242
39,-0.5252602310648253,4.406781385394599,-0.054352075235906475,0.2951333336236833,0.022581937608857242
40,-0.09808204562945287,4.209772619442032,-0.06127313558229736,0.3027216593958506,0.0
41,-0.3599033005893878,4.384248745086923,-0.0481739735300163,0.2857642945824309,0.023100171634912875
42,-0.5158762448051251,4.321574521852354,-0.04867922349335002,0.2885645032588071,0.022518867455552247
43,-0.4772613658078088,4.397646542898413,-0.04345292862002828,0.29012955834968657,0.0318464877649241
44,-0.794615919087534,4.245531750007454,-0.05390178055236594,0.26424881002949874,0.0318464877649241
45,-1.0206067465425506,4.5419558590555935,-0.05213420129053904,0.26090194276899914,0.022518867455552247
46,-1.2673007597022938,4.575498885228207,-0.05957128146431695,0.271781049069709,0.04620034326982575
47,-1.2350654850940384,4.5427345264689025,-0.054213720319280026,0.2743715407692835,0.04503773491110449
48,-1.1469964520286058,4.503385239580322,-0.05120725651047307,0.24516237616280576,0.051502620262460476
49,-0.5945586477747693,4.235936437773239,-0.05613564775615503,0.27834565413961965,0.045267873021259265
50,-0.0,4.353210679589246,-0.05909042346353878,0.27505898486531133,0.023100171634912875
51,-0.10511930741933846,4.423328427333142,-0.06482860656944024,0.2727749066754249,0.03343565439628436
52,-0.022571501807064877,4.502755464868815,-0.0675762482821551,0.27972637236991804,0.02364257795702247
53,0.046856802733431624,4.380265888238056,-0.0552279715889811,0.2693300306118456,0.022581937608857242
54,0.01677006180741331,4.386995730224845,-0.055175775674294526,0.2693300306118456,0.022581937608857242
55,-0.52565899208025,4.312345761943513,-0.05174953573908678,0.2800471430497552,0.044172610429938614
56,-0.765966397471281,4.427277089486954,-0.04323169840327359,0.26903436372151635,0.022027286681836327
57,-0.5479226507265206,4.1306912763363135,-0.04767030455339042,0.28363380236282554,0.0318464877649241
58,-0.5667617633638955,4.177998785230689,-0.04928482009953171,0.27972295974274575,0.022518867455552247
59,-0.5954200005575022,4.088297083122493,-0.051692000214029164,0.2885645032588071,0.022518867455552247
60,-0.7254345911402801,4.1320633906976365,-0.0523187028918284,0.282523168419122,0.022518867455552247
61,-0.5773011941365335,4.201036491573376,-0.048577232610649404,0.27974799889373264,0.022581937608857242
62,-0.5992969252814854,4.286493661268876,-0.04797845708092579,0.27974799889373264,0.022518867455552247
63,-0.5424879489846706,4.1503402933046445,-0.04858792740915615,0.29326467916462307,0.022518867455552247
64,-0.5146832784010485,4.11299065991323,-0.050153149368572736,0.27939816783182436,0.022518867455552247
65,-0.6242973471210582,4.106573984294199,-0.04802962362065497,0.2731948664127801,0.022518867455552247
66,-0.5073706159524063,3.9931501697185943,-0.04799125383010036,0.2687239233960792,0.022518867455552247
67,-0.5842144772709114,3.9984421364634337,-0.04649654726442958,0.27373689366012266,0.022518867455552247
68,-0.34813884250110927,4.056309547230245,-0.057143891000346426,0.2535066906800858,0.022581937608857242
69,-0.43327063948852507,4.275628406341348,-0.044236140815621924,0.27404396690703103,0.022518867455552247
70,-0.4837781005516204,4.229173609483299,-0.04577475376807224,0.2535066906800858,0.0318464877649241
71,-0.43038500626599036,4.303313075477036,-0.04521932143390432,0.2733217904112639,0.0318464877649241
72,-0.4348010673631795,4.292923963765788,-0.04429056430301802,0.264556279640618,0.0318464877649241
73,-0.5343967603750774,4.346617898642878,-0.043923241361633024,0.25976833506116936,0.031234752377721213
74,-0.7290968923207368,4.323933076889737,-0.05060506469357016,0.28159298537840893,0.044172610429938614
75,-1.045599689344364,4.179767109796362,-0.04783647950156034,0.27729899394490176,0.04938647983247948
76,-1.1897104022397358,4.219484835996884,-0.059743885653312116,0.26774871110845555,0.086629616364842
77,-0.8841315471680582,4.127362452174262,-0.07540438361709205,0.29332837021936886,0.11261850127429458
78,-0.334150726772377,4.200838262840967,-0.08702209169671496,0.2931213096402797,0.09332211095685
79,-0.6010447386624506,4.182387346179507,-0.11453466605937224,0.29195021174067226,0.22746824674817476
80,0.1537093745085896,4.209859822186614,-0.11071179913306134,0.28788443364744454,0.2557646371136073
81,0.30245451981194477,4.335582344342961,-0.1302862970534732,0.2676206541500866,0.19109383541230276
82,0.47448449859427677,4.136208624228448,-0.11915445597581346,0.2873964092454302,0.14417529904228596
83,0.3800826983082074,4.413281627079181,-0.11089851216810971,0.29233618259041844,0.16760038078849773
84,0.44463167012650184,4.281929967779864,-0.10619092050299563,0.29406690128292867,0.16760038078849773
85,-0.264847996447228,4.1332133282208945,-0.10427610346655278,0.293007390006497,0.0767642619657375
86,0.32851506754162135,4.367387732794794,-0.09791575859778585,0.29289293551727913,0.04975185951049946
87,0.12672604307353727,4.3193048337634385,-0.1000205238820966,0.29289293551727913,0.04975185951049946
88,0.16705550151067836,4.403008487130856,-0.08793462051278139,0.3088837641571832,0.03433002159959814
89,0.08516881646982824,4.282158130086032,-0.08278335090552981,0.2914563472569176,0.03423934786989504
90,0.047509513961464384,4.293315000148649,-0.0863392985052679,0.28888363573703346,0.03423934786989504
91,0.13727231288668695,4.3949617581004965,-0.08151551066645991,0.29289293551727913,0.03423934786989504
92,0.1017783732002893,4.332763092155551,-0.08806666180530771,0.2906320067420476,0.03423934786989504
93,-0.1569822884145452,4.4494595906691785,-0.08194145666492095,0.29018960994230153,0.024210875062207954
94,-0.3469053835934739,4.492980234986994,-0.08031237354257728,0.28888363573703346,0.02364257795702247
95,-0.3076698628091784,4.4112089750686305,-0.0800041869124428,0.28888363573703346,0.02364257795702247
96,-0.3264254486101003,4.389218383874117,-0.08091880512759038,0.2952145777590388,0.02364257795702247
97,-0.16578907915733343,4.354347687984643,-0.08284267010242477,0.2723556592903338,0.02364257795702247
98,-0.029528820267796393,4.267766933165897,-0.07721369504118114,0.29018960994230153,0.023570226039551584
99,-0.03599245612503267,4.363172835015103,-0.07826183084558712,0.27914002098176927,0.0
100,-0.1567480200680197,4.334669287892139,-0.07661862693580326,0.27914002098176927,0.0
101,-0.1681515135788115,4.350047024696052,-0.0742841715341693,0.29018960994230153,0.0
102,-0.08809347526517156,4.379503417145927,-0.07512448190044463,0.29018960994230153,0.0
103,-0.07250729981620765,4.261276909812728,-0.07987537559139177,0.29289293551727913,0.023570226039551584
104,0.3634937736474352,4.410139118959913,-0.09481698766454699,0.2998351010962205,0.03423934786989504
105,0.4142881504212919,4.427885660877658,-0.08817868787801247,0.31543619560546504,0.02364257795702247
106,0.6205120789363281,4.595848323278701,-0.0904025981107027,0.30961195489805127,0.024210875062207954
107,0.526200735939098,4.771214767986917,-0.09760459815688621,0.33261600949701875,0.03508232077228118
108,0.696622424195023,4.781542696453706,-0.09400498682744662,0.29433857482437165,0.024210875062207954
109,0.5010088005331957,5.017655906628351,-0.10956975331001476,0.3279579076521013,0.024723408821707437
110,0.42524791370178416,4.984994828149444,-0.109064209581867,0.33600707890677495,0.034964180063753285
111,0.36994309503323203,5.141451458083799,-0.10828838437712661,0.3034924805405127,0.02480694691784169
112,0.6736718068828755,5.1742601121996215,-0.11752595380285565,0.33805990243916006,0.03508232077228118
113,0.6348360430615088,5.326022808627922,-0.10586615847455892,0.32259767298831854,0.03508232077228118
114,0.7577127330647081,5.396979538712451,-0.1075218978858698,0.33117349255748,0.02480694691784169
115,0.6776608396287966,5.403214240318482,-0.12090719764346196,0.31435165104125784,0.02480694691784169
116,0.6237790090745331,5.403036583491944,-0.11961341360833765,0.3069057614145194,0.024723408821707437
117,0.5922606337102867,5.4702964428133045,-0.12100560604505314,0.30932668322452056,0.034964180063753285
118,0.5230414733109721,5.386204041712155,-0.12074417900062663,0.30932668322452056,0.035967500063280325
119,0.6476275069476807,5.407419920444663,-0.12050570520128116,0.3225467376875814,0.02543286319707309
120,0.561010961235623,5.34384424419386,-0.11869969284532447,0.3405045464230871,0.02543286319707309
121,0.7796453269693854,5.330427207375239,-0.10946537937007793,0.32412051179633883,0.03508232077228118
122,0.8129138779847036,5.175185732283828,-0.11222711136008703,0.3268539456382124,0.02543286319707309
123,0.8107042087658862,5.003271285882621,-0.11000000043507596,0.3201020937036544,0.02543286319707309
124,1.1021511559966644,4.836877682781731,-0.11420798811112208,0.2969528735287664,0.0351798772365146
125,1.078715237639635,4.803767680314533,-0.10756011040432434,0.2969528735287664,0.03508232077228118
126,1.0410395259609522,4.776163110633481,-0.10267246593075106,0.3201020937036544,0.02427499107135649
127,0.7760799401730583,4.703831176355511,-0.09787233290773727,0.2961217705236865,0.03423934786989504
128,1.008994192243908,4.687471693026694,-0.11638299628714668,0.25248997215993874,0.037011660509880265
129,1.340881058277347,4.522489864802668,-0.11314342365472914,0.22856837418118992,0.05866136913244332
