Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.5622440907113846,0.09278664296337534,0.04214735907075014,0.16273405319238726,0.07376246039044375
2,-0.4757127416690943,-0.874717487483122,0.0014084936497102969,0.17737486503483618,0.046458892194419114
3,0.8170485390878819,-3.6006623853524897,0.002129442240198382,0.14530440143655882,0.08057223556269576
4,-0.6487725203521048,-2.1228394954159335,0.004443430471768813,0.2000383108286637,0.03740834493693613
5,-1.3904652152496666,-0.5708539627994278,-0.002816987299420595,0.22751061359410618,0.02521765349303447
6,-2.7410145154184655,-3.8897212330237405,-0.05069645509954035,0.26330191976103356,0.049690399499995326
7,-0.4268939770136093,-0.9977423068697624,-0.035810894161988814,0.23060410367998735,0.08667729441944787
8,0.10524684347203177,0.12432262408539739,-0.04534762120932604,0.26956267833648806,0.09994449069791543
9,0.44858035147154807,-0.021926104082018325,-0.054106448344493595,0.23906011657802306,0.07272727272727272
10,0.72905056949035,0.10589738598299474,-0.04976456096117531,0.2211782891844085,0.10860344524945331
11,0.4966182202860681,0.056811461055711436,-0.04970187679362631,0.21287656151787882,0.10714285714285714
12,0.7297825147720847,0.02074157632945597,-0.0367868465916186,0.23407853459638805,0.05172413793103448
13,0.6205308046686246,-0.0865594915434886,-0.034903803751643835,0.24122304633291397,0.03389343708657537
14,0.8422401703231597,0.015129408633153416,-0.0338722468343016,0.2338337069852543,0.03389343708657537
15,0.22089862933015578,-0.1004446490731004,-0.029501614346807252,0.19705221558129926,0.0526753716984874
16,-0.09940612945651829,-0.3492408353126883,-0.02686179763106203,0.19940266572510656,0.05099784538654767
17,-0.34563513632261367,-0.6235805066259132,-0.024078160639231464,0.21336992574256664,0.08092662348022014
18,0.27185004726503564,-1.3806118447774391,-0.03786751676807547,0.23452370019810975,0.11473868167510748
19,1.0073316896264013,-1.7022977072759304,-0.04325136059625162,0.24164834439633132,0.10338682751933664
20,0.8294674107766326,-2.258835927707087,-0.05340790853883668,0.25595491013502114,0.10892898631973959
21,0.8222545672006475,-2.8340391147820276,-0.05487963491297984,0.26162620916091395,0.07679538012889299
22,0.9280850482777231,-3.124684358040316,-0.055139808782199436,0.2527553089771416,0.058722021951470346
23,0.9156516517422065,-3.1157095429061705,-0.052744010371223955,0.26088572174637936,0.03767554134843718
24,0.9215472423094176,-2.7770518771948325,-0.051119551446349706,0.27928670536598627,0.036980013081681945
25,1.0843193629574295,-2.4035845641742357,-0.045154511813485815,0.28116449265484594,0.03630966210657986
