Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.845423369154703,0.8636090552469153,-0.05437727182245635,0.2523386154974168,0.20403135730712635
2,2.8220185590598956,1.1119280753595746,-0.07136279573174899,0.26092077444157313,0.32497408715117243
3,3.0984239865003897,0.8367124093285344,-0.0693902260648263,0.26517769685173,0.2265447912440158
4,3.6267507742860836,0.810436442839605,-0.04781178766497579,0.26515186647406674,0.10942489340428356
5,3.491115566119822,0.9077437562551797,-0.03735891831657406,0.25616345286876624,0.06651901052377393
6,3.5333594973389153,0.7900970265966687,-0.04107234461131658,0.2753672771267329,0.06777040742270837
7,3.3130600689388903,0.822065263276604,-0.04790160479517285,0.27313999661024724,0.08207966925420584
8,3.2232681246213795,0.793845873548144,-0.05112879064312966,0.2653462751531779,0.08427983628589368
9,3.0644677087855166,0.8268684931614791,-0.043035679965966786,0.2756782670197803,0.08084520834544431
10,2.9083760427340013,0.915277010568539,-0.0475711152978686,0.27874772063404746,0.08201249788371046
11,2.8041137651044505,0.9108716667181614,-0.049500944879272236,0.26711647194696175,0.09533759226463817
12,2.6963756175923996,0.8326832800922884,-0.0529165682590289,0.26711647194696175,0.09663752947535696
13,2.779809438474771,0.9000822310661094,-0.05579467151854523,0.2793994487363053,0.11018373625009559
14,2.8212760524001625,0.8731847083107394,-0.05421807647946955,0.2762629548049632,0.11018373625009559
15,2.8091218896391434,0.727090652306186,-0.05457150175723823,0.2834992561590878,0.123103005079819
16,2.9431920023258127,0.8966769913911755,-0.05692110372246898,0.2783019429757979,0.13678111675535445
17,3.2097031276852883,0.9065313069110862,-0.05137486276179998,0.28216983289038816,0.11094003924504582
18,3.191780604873208,0.9226680373323431,-0.047297272283673225,0.2789973707101486,0.06974495834265652
19,3.1626488739881657,0.8448207062261123,-0.03919755053800818,0.28459221905079357,0.05397525801500045
20,2.8651939305822007,0.8522072231315087,-0.04451289881188634,0.27322945290709505,0.09414710114005474
21,3.0390392484873563,0.7905652304415423,-0.058850928945650145,0.2769642134691849,0.15317159809030675
22,2.8841759848574173,0.8048315732300121,-0.06393574232021144,0.28990955887625147,0.20847431127488697
23,3.0512687222598585,0.7038013988197861,-0.06214649277620302,0.28468381911616014,0.15317159809030675
24,2.9250697016951164,0.8313883008330388,-0.054743476194380754,0.2731600174494282,0.1414213562373095
25,2.8812707846941827,0.8218113724669498,-0.05760984184285397,0.27272234592322786,0.13946059879897812
26,2.8771565093087004,0.8388767142421866,-0.05597554636174911,0.27385048558175445,0.1414213562373095
27,2.9447988485641807,0.8152113119827615,-0.056805640763022164,0.27586141339691583,0.13946059879897812
28,3.014793184929821,0.9151940744901961,-0.05654561357739671,0.2749013527390759,0.15317159809030675
29,2.9732441202809587,0.9937291916743063,-0.05736992988152741,0.28226640587119045,0.17605004675035504
30,3.0113210117615345,1.0158218373697059,-0.05782670861991763,0.25922370290335994,0.15055784865768912
31,3.270999996617223,1.0055129809266736,-0.05751711789815162,0.2732500267608851,0.12566020529308403
32,3.340314356610089,1.0045358353609646,-0.04539655057758864,0.2736690985936572,0.11034874380978314
33,3.506890150514287,1.04950254464779,-0.0445871170688143,0.28022918714673256,0.06843538575349506
34,3.5384902140204826,0.9437292354212059,-0.047042924809476014,0.2777964682880646,0.08440957249705376
35,3.6127149474473845,0.9721522854202995,-0.04954863274305046,0.27584638172748166,0.09950371902099893
36,3.633845574317618,0.9920304421821736,-0.05005227448647453,0.2693495924335455,0.08447353430523574
37,3.7312191129316363,1.0044371797313438,-0.046843696076215434,0.27710377642838846,0.08445023809294608
38,3.6100150504289568,0.9743626500501933,-0.04458287935392864,0.28297462824820074,0.11106826896141314
39,3.6481987424914353,0.9899356864881128,-0.044650634528818095,0.26597214939958946,0.13876848237393777
40,3.718627611046779,0.9563203657174908,-0.044235073019090104,0.27167417344285716,0.13876848237393777
41,3.527678368052168,1.053385827981495,-0.04545893707139988,0.2693111492451708,0.17845765256206245
42,3.406318535697063,1.1402048052440878,-0.05856611410525844,0.27744166161064454,0.225702295654314
43,3.2385531816639337,1.0675395220066768,-0.06119522652381806,0.26953791981497666,0.22246280064302956
