Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.464194903326638,-5.555282163893049,-0.014724365552060064,0.2594070276031725,0.07179581586177382
3,1.563912299247354,-5.662723891103603,-0.023458120387520646,0.24715879288609555,0.07692307692307693
4,1.4611813673305416,-5.861283435573593,-0.02009617044121308,0.2575028529861435,0.06859943405700354
5,1.5266307972523727,-6.314083612313655,-0.031738394244999454,0.2575028529861435,0.050379272185987846
6,1.5134144343136644,-6.257094908749659,-0.03279819217712089,0.25644247049975066,0.07387168551531177
7,1.4535783150423132,-6.0995588850169895,-0.033815024266390874,0.2554744886611836,0.050379272185987846
8,1.2674372045532976,-5.5079602944598465,-0.03119651051140406,0.25777345401755636,0.08259105521236186
9,1.389706619647888,-5.4414641776459645,-0.03267410372346357,0.2521307867228394,0.11043152607484655
10,1.3754194539114055,-5.200311665360176,-0.031836467142268406,0.25604926218572294,0.11043152607484655
11,1.4234336192064587,-5.462396368607139,-0.03483336209810543,0.27860832190391216,0.11229577231219767
12,0.9396030166219761,-5.302833541313884,-0.01916498016178612,0.24617388175748972,0.11229577231219767
13,0.955960032186304,-5.069326269966406,-0.02489414217762937,0.23897309169873418,0.11229577231219767
14,1.5086664340595768,-5.515344204540391,-0.017616228417470296,0.2144532705886763,0.11229577231219767
15,2.1434687085906265,-5.503573044460574,-0.0034225995466966148,0.20634761025020765,0.04690650298201946
16,1.727539274207707,-5.477090291575584,-0.010669369833079362,0.1999278707539877,0.07638262706675912
17,1.5986410905834023,-5.953155547943547,-0.011081968773120045,0.22289015885843055,0.06633581268066595
18,1.6577559680882064,-5.674357966437776,-0.010788240010682508,0.19734932509072023,0.06859943405700354
19,1.0057343528051752,-5.624439739992966,-0.011504409010183196,0.21101061361344114,0.06633581268066595
20,0.6369852235360263,-5.686636680565514,-0.012861402179706409,0.20266159516897414,0.07669649888473705
21,0.7716887215483669,-5.392425852102644,-0.010553636908538009,0.22015620913717285,0.03429971702850177
22,0.6114544395687499,-5.555457443288515,-0.009768006339666372,0.2210875836772979,0.033167906340332974
23,0.39854290762358985,-5.616383321043195,-0.009368134188436968,0.2210875836772979,0.033259505261886965
24,0.644789153213794,-6.231734396436634,-0.013237842293184709,0.21843139487668473,0.034159349284257755
25,0.17031239676951448,-6.023535280844861,-0.006100892277996457,0.2333929101832074,0.033167906340332974
26,0.02335520242034252,-6.1083743511054385,-0.014627811293960886,0.22943291616901496,0.034159349284257755
27,0.06406563614738472,-6.098913888986975,-0.013390393816354967,0.23145911564280663,0.06831869856851551
28,-0.15143076996705968,-5.639869365022946,-0.010814478168635025,0.24800237385233137,0.034159349284257755
29,0.15201947064303353,-6.2010909519709365,-0.011744152278313331,0.25232954101286514,0.035355339059327376
30,-0.07283294325744505,-6.068598111355161,-0.005959902683126535,0.22751284495524748,0.048308615039636994
31,-0.08164751967709682,-5.767539439014276,-0.0025158378534829696,0.24698794875839009,0.03304093002275449
32,-0.3964696074739025,-5.928878624841876,-0.005358978784323291,0.22001474512296182,0.034159349284257755
33,-0.3230526588783116,-6.289463217314297,-0.011655333076306274,0.2443878859386085,0.035355339059327376
34,-0.05194086053218394,-6.42455902622071,-0.01542621321315183,0.20462813335505908,0.03429971702850177
35,-0.2971354144084397,-6.290282262816797,-0.01780293098136941,0.2443878859386085,0.035355339059327376
36,-0.12525377929434076,-6.590874649867606,-0.017527521736732436,0.21368622114781766,0.0710220824228435
37,0.014071515878050798,-6.423065988980303,-0.018165382152837722,0.21900125744265023,0.035355339059327376
38,0.0979364996299017,-6.601316301988985,-0.015278531665159403,0.2182405055602578,0.0710220824228435
39,-0.14303271093298744,-6.381832461468374,-0.013453739002688262,0.21883858793657385,0.035355339059327376
40,-0.25013752757432217,-6.568246934113159,-0.02018528915085539,0.20492762753686525,0.11180339887498948
