Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.009195106497066969,9.318085746796068,-0.12872341838588638,0.313945891010727,0.15373248840481757
3,0.7654321774684266,9.02817868894349,-0.12876267569161876,0.3864708975154413,0.1598721533954863
4,0.7626685775508718,8.506584857224013,-0.11628270687731292,0.32571852269992196,0.15384615384615385
5,0.6096250582589375,8.029826200675272,-0.12462582314457629,0.30672418826923675,0.16479244376113478
6,0.5618115948074157,7.143611616835838,-0.11349148049297969,0.31523595401510807,0.15373248840481757
7,0.5293738017222158,6.696363091353108,-0.10852454343318146,0.32350173154761336,0.11529936630361318
8,0.443889862561888,6.36766177756872,-0.11023977689304788,0.3286991392001404,0.07993607669774315
9,0.26982821594728,6.773756354364316,-0.11078771590173064,0.32337431846481024,0.07669649888473704
10,0.12918969696900784,6.254391695047979,-0.10310354936192621,0.32337431846481024,0.12153620343116225
11,-0.07076391605632752,5.817980748111819,-0.09014988128031991,0.31600384844819196,0.08593907360584258
12,-0.1859493599838799,5.028792090279266,-0.0812566624428445,0.30208516303103383,0.07402332101976053
13,-0.3156854729999723,5.349663796902599,-0.07726323001008785,0.352166221144585,0.07407407407407407
14,-0.0003073585126505738,5.393513691043575,-0.07328615538767733,0.3446852689617742,0.07402332101976053
15,0.17009954313448802,5.135284268861835,-0.07403959715235546,0.31035248892509726,0.0827605888602368
16,0.13820268801614521,5.093956210722934,-0.07172657230288548,0.33903266840272717,0.07402332101976053
17,0.2033696309326189,5.120421007283575,-0.0782757111764254,0.357832807052745,0.07407407407407407
18,-0.16247059360073413,5.058710689808438,-0.07543569799132589,0.3195550505675109,0.07402332101976053
19,-0.5010624424340562,4.966105581958751,-0.06673573684173448,0.2942004656487782,0.07138306102482497
20,-1.0327427603901136,4.653032661359184,-0.06726799283136026,0.3081246900777772,0.037011660509880265
21,-1.2256259361533197,4.085086515889912,-0.05356686625561123,0.3095005500658294,0.07138306102482497
22,-1.3507448857738602,3.6328014088718654,-0.0502791932293709,0.28765061901628186,0.03446227583977888
23,-1.2841705334391802,3.3399375968818337,-0.0499606511517354,0.28765061901628186,0.07705999143709423
24,-1.2401462749011734,2.933317815400417,-0.047606847237281605,0.2602633004681194,0.06880209161537815
25,-0.9712813011331177,3.0577501684140937,-0.052278963503977996,0.2849983379063632,0.07692307692307693
26,-0.9549669547877137,2.9490427543057494,-0.05238005900763894,0.2849983379063632,0.10878565864408424
27,-1.1729935664018836,2.914800260536794,-0.05653725959304432,0.30830731210970674,0.034401045807689073
28,-0.8781822230405921,2.5441976068484298,-0.056041327539679484,0.2823182549747746,0.06880209161537815
29,-1.1054024883625169,2.190312867239308,-0.04583662550674487,0.24955859566746558,0.10878565864408424
30,-0.9213910526953805,2.368852775873999,-0.04881875021626994,0.24651550000569403,0.10878565864408424
