Frame,Pitch,Yaw,Roll,EAR,MAR
1,16.474135901980716,19.91567863902326,-0.7322835108977144,0.14082402495693275,0.12493900951088485
2,15.234525377190803,18.94801971228931,-0.9604782874236065,0.16259827938224547,0.13043478260869565
3,13.216765392575454,15.776186239888048,-0.6239982653224233,0.12191572647056287,0.16666666666666666
4,10.777677132407602,10.50845115588559,-0.29188736102079466,0.045286564593124475,0.23153454909080073
5,9.897351983236213,12.450586149406814,-0.18023766300657657,0.05197727001232286,0.129944424547263
6,5.390494075945369,10.829421535687468,-0.11983237939609799,0.14231333885159525,0.11080752827296766
7,5.186499995101175,9.020326402848566,-0.21394581181529035,0.2618570394644062,0.2141491830744749
8,5.229594906323751,9.103753129377782,-0.2370455577733835,0.2793682020565751,0.15846382194552627
9,6.2353999868660095,9.018154982402942,-0.19831818285541855,0.27450737452621826,0.1110349815296408
10,6.2558943939487355,8.2914864745046,-0.19150383980821237,0.253125,0.15949044456578
11,6.226853550888291,7.537806740227133,-0.2119285421683482,0.24610032414207744,0.31898088913156
12,5.5190349369475955,5.608316171178394,-0.17349156111233766,0.19756075297208203,0.42028839594547857
13,6.085484698495913,2.246762284078903,-0.16804698437006746,0.2438193149250627,0.48016595584952654
14,4.990638143914736,-0.9701150556961069,-0.14926773686928707,0.2162676518945808,0.4639898966613623
15,5.013363171893099,-4.534978155254704,-0.1857775639355617,0.22800305077202185,0.4839885809523517
16,5.841219639959817,-5.914080993948919,-0.2104373551927352,0.25888237452621826,0.46565731465733207
17,5.890960402686076,-8.271102499504737,-0.17784163007979326,0.2866608014293886,0.37221761559707
18,7.489496847125976,-10.8144937280187,-0.18860846703433864,0.2651327381526325,0.23395240501146997
19,8.1799789993709,-11.439997293373251,-0.17700034616545304,0.31257068642374797,0.23059873260722635
20,8.618555348314093,-12.260480661844925,-0.18662028327043795,0.2636633203899367,0.19216561050602196
21,8.656050388149817,-12.874258441581398,-0.1849284502264916,0.2512099531193262,0.19216561050602196
22,8.440697228057102,-13.368975087859585,-0.18509924806699704,0.2880307273438998,0.19936305570722498
23,8.890853255467324,-13.637894462348203,-0.18945056143333153,0.2698105416054334,0.19984019174435788
24,8.904074232923675,-14.043360006675268,-0.17876564030015457,0.3071977786580691,0.1598721533954863
25,9.337509839381584,-14.19497712109431,-0.16019601162498165,0.2966203730114372,0.124891634136544
26,8.76664601126592,-14.342676699340627,-0.1710214686098057,0.26367013403307066,0.11990411504661473
27,9.320662578992229,-14.92849914385702,-0.15915948564248708,0.3094435968065052,0.07692307692307693
28,9.263213958935076,-15.200605728065117,-0.1544796849116086,0.2868621400904055,0.07407407407407407
29,9.596102801819626,-15.696738984561906,-0.15885529689800762,0.3063003196017392,0.03843312210120439
30,9.302317992384419,-16.666939353272703,-0.15945420756364184,0.32078604046817355,0.038461538461538464
31,8.96349564247463,-16.64758959916045,-0.14685820026406754,0.2922361175769155,0.07692307692307693
32,9.448097504850335,-17.09825630158259,-0.1604131727187863,0.2947864292435816,0.07686624420240878
33,9.496257776699236,-17.65182291558058,-0.1571065074346261,0.35113152823816146,0.07686624420240878
34,9.451068834050385,-17.55200190984674,-0.14654104806616777,0.3191354093912885,0.07669649888473704
35,8.70704544790823,-17.91761806995231,-0.17930227164540988,0.3194823154386934,0.11504474832710555
36,8.104019670724531,-17.92250217793952,-0.1755113995165096,0.30972282681599866,0.15339299776947407
37,7.559373332001673,-18.0373333367201,-0.1848242090393181,0.3282413996761019,0.15339299776947407
38,7.19111821844127,-18.02407061159312,-0.20721594853322775,0.3308702189574556,0.15811388300841897
39,7.3185223349051425,-18.211423909308795,-0.18526325962296364,0.3024583986580438,0.1598721533954863
40,7.481265156991432,-18.209626643131053,-0.1937343877774403,0.30117145381104576,0.11504474832710555
41,7.618504777761407,-18.368949906685714,-0.19033831984014835,0.2881745726882949,0.07387168551531177
42,7.762519795256975,-18.343015688119607,-0.17167561931818193,0.3207692602856914,0.07669649888473704
43,7.981342085179329,-18.393604911060933,-0.16573607780550015,0.30777237916294053,0.035623524993954825
44,8.379673431683326,-18.31588877196012,-0.17843743386996183,0.3044505958461772,0.036935842757655886
