Frame,Pitch,Yaw,Roll,EAR,MAR
61,4.751876482502072,-0.41379018026058584,-0.09873673956074348,0.2720122789274197,0.13325932093055393
62,5.8867445764330135,-0.2703944481123053,-0.0886248431539524,0.2841346782020804,0.07437051466359121
63,5.696855599627194,-0.13617820586910037,-0.0828466612150802,0.2720122789274197,0.09994449069791543
64,4.1377587984342075,-0.15656469745131593,-0.08807631559122933,0.26481798591458217,0.15594571538795132
65,3.6651865922218967,-0.44099659726256785,-0.08013986431383482,0.266040134070465,0.15144563320384566
66,4.025627477555153,-0.07556145083144991,-0.06374262836127371,0.25199107421859146,0.1209901208037807
67,4.3259213332507915,-0.011516719777761404,-0.06085698550483568,0.26428695880604985,0.09086737992230741
68,4.25229048964682,0.11097302429319363,-0.07551768007481888,0.270889454122906,0.15144563320384566
69,3.9329049482555862,-0.04072355309609535,-0.07953343237631816,0.2643628662190754,0.15123765100472586
70,4.6287197666416064,-0.22958487638289643,-0.07553081396518889,0.270628256196191,0.12475657231036107
71,4.6133133499309835,-0.021431507629251733,-0.067789799557256,0.27632510500999485,0.15123765100472586
72,3.9632314364474914,-0.06962331813333258,-0.0709765278670867,0.2841346782020804,0.18148518120567103
73,4.051176306705928,-0.11490605291981726,-0.07549703648791671,0.2828984785671387,0.18173475984461482
74,4.07328340823156,-0.19010639577647118,-0.07662109285666052,0.27586297822443134,0.18173475984461482
75,4.485484806593181,-0.13019345248724762,-0.06691103755826368,0.276474440257817,0.15594571538795132
76,4.993565997033983,-0.059324970342666095,-0.09097033161114244,0.27678695880604987,0.16414324592058957
77,4.488322240232705,-0.0378088451447731,-0.12266107946067778,0.2827353132469,0.2067736550386733
78,3.874671364888742,0.17352586234727022,-0.12485642783189221,0.2700218207069811,0.1850583025494013
79,4.104533792689394,-0.05486069635508996,-0.13272942053083958,0.28310741877173645,0.2220699630592816
80,4.188964865200093,-0.041225015498183755,-0.1451090286324443,0.2648023901505552,0.24
81,3.9427019206963196,-0.14144604022389043,-0.14241416136987478,0.28561015415894275,0.23059873260722635
82,5.546728841482563,-0.04458923577522661,-0.10030017679965202,0.27331336645012483,0.1110349815296408
83,5.191058098683908,-0.2817186828976445,-0.10366597100447394,0.27116935835554673,0.10707459153723745
84,5.152249193267975,0.28005909950046465,-0.10334927131394207,0.2843090666362377,0.10338682751933664
85,5.224737313092914,-0.2003522541389852,-0.11704428472989623,0.2843090666362377,0.14276612204964995
86,4.485989760229351,0.1112591116699847,-0.1274011230747189,0.2832745350075099,0.2220699630592816
87,5.292608890599699,0.021519486273483084,-0.12298373924895457,0.2826793226322186,0.1110349815296408
88,6.121226806671341,-0.0020846068559187744,-0.1225582193216505,0.2773023901505552,0.1111111111111111
89,4.784369235509335,0.05343355034897467,-0.12680131222762045,0.2843724102390329,0.1110349815296408
90,5.128677415637106,0.07556270105193581,-0.08914774574422475,0.28436201051220034,0.09994449069791543
91,5.266215473459478,0.027061516348427204,-0.0905179951754695,0.2832745350075099,0.13325932093055393
92,4.122173381950784,-0.2690235161458163,-0.08559368952756359,0.26926609576592053,0.1609556949949126
93,4.64410458983593,-0.31276126269059945,-0.08329472400855836,0.2773023901505552,0.1289651760438322
94,4.5445796644168555,-0.2103825799875553,-0.0785786548344432,0.27658988920251104,0.1289651760438322
95,4.765877579097866,-0.2102354694146502,-0.08129501929515802,0.2770991778593731,0.12493900951088485
96,4.740519107859489,-0.09582637957693664,-0.09049085616409414,0.2770991778593731,0.15926661187623908
97,4.509238961429412,-0.35144211554855165,-0.08739311118818989,0.2771147736234001,0.1609556949949126
98,6.422515687271287,-0.32660034725940845,-0.08374208158747574,0.2770991778593731,0.10338682751933664
99,6.69594636966367,-0.3955084277120602,-0.0865594915434886,0.28170207236306505,0.06880209161537815
100,6.439760136049119,-0.3182888471539744,-0.08854272730578501,0.30727207466379347,0.07705999143709423
101,6.554457300865682,-0.16464005232866857,-0.09579729295110845,0.2947876704278204,0.06892455167955776
102,6.158728468705487,-0.12440200534491636,-0.09066294669576688,0.295870667634125,0.06651901052377393
103,4.992692514862174,-0.34419076138831667,-0.08478026474019326,0.2835394658267891,0.1053507433969748
104,4.27979755602542,-0.23213525094451648,-0.08175274230193343,0.29750359919163705,0.16120647005479025
105,3.8765829425916536,-0.3390568422940467,-0.08929333466997516,0.28189051227628115,0.1934477640657483
106,4.607417532001876,-0.3450661608426571,-0.07894328535608561,0.2832745350075099,0.1289651760438322
107,4.7262461027627065,-0.30703930876438845,-0.07370134130685767,0.27606619051561343,0.1609556949949126
108,4.8105485398835315,-0.18838494435945652,-0.0784643602986971,0.28836297822443135,0.1609556949949126
109,4.853496114208176,-0.31052611698836885,-0.07577930206760267,0.27606619051561343,0.1609556949949126
110,5.426450140677241,-0.2399633555325527,-0.0901210590584372,0.2693905122762812,0.13303802104754786
111,5.963582275541766,-0.5857516254064413,-0.08099873647936066,0.27678695880604987,0.1287645559959301
112,6.393258996435494,-0.9446799264920468,-0.08994425577422127,0.27555535757378335,0.1609556949949126
113,6.40743226545553,-1.6228785893263533,-0.094103419292112,0.2967994523257017,0.19900743804199783
114,6.173917642995296,-1.7315829016520647,-0.08126712519798986,0.31477652914798543,0.23518021709589934
115,7.266882857668968,-1.5747435337359699,-0.0845263851010807,0.28870510142413,0.2092533924420837
116,7.704267222364168,-1.6664336847913495,-0.08043461287993287,0.2837705605474491,0.13719886811400708
117,7.745286408760478,-1.8375422965456396,-0.08975079086464073,0.30195258505834754,0.1424940999758193
118,7.126427765959996,-1.9538922562111687,-0.08824722692847763,0.31063214925257965,0.14687955630690647
119,7.451074444538711,-1.8729791755439407,-0.08838842087041254,0.2987637420157342,0.07387168551531177
120,7.938496721737095,-1.8853280478019316,-0.09073689733406107,0.32525992502932843,0.07387168551531177
121,5.478426724870571,-2.125609122442862,-0.09879412963188644,0.28985225521142816,0.1032031374230672
122,5.1094141457646645,-1.727752147025929,-0.07438838013014479,0.23870408266836732,0.13303802104754786
123,5.114709950006901,-1.80350537344752,-0.0722312123091255,0.2344704841943058,0.12445427825741102
124,5.276193368090096,-1.756767424879464,-0.07711207950465926,0.25930722011172463,0.1326716253613319
125,4.664284917805323,-1.8219673920910435,-0.0887473422293955,0.2846224630330937,0.19900743804199783
126,4.296144999667228,-1.80741556012143,-0.08948884422622096,0.2791597899825281,0.16583953170166485
127,4.5074897870141415,-1.580235572457245,-0.08927376016522504,0.2914412354673943,0.16583953170166485
128,4.336559821493076,-1.8800692873069846,-0.09198188139287064,0.2846224630330937,0.19314683399389515
129,4.69597561484745,-1.7367657680557367,-0.09551434684629374,0.29690390851795995,0.18668141738611654
130,4.558356663931945,-1.849208155936103,-0.10506896894767681,0.29690390851795995,0.16629752630943484
131,6.030232891228622,-1.6770258973171677,-0.07389335888305265,0.2955267509893923,0.06421612990679355
132,5.982716139817551,-1.8851854863024073,-0.0790090749274743,0.2966710276457287,0.033167906340332974
133,5.218217748441574,-1.688281113821983,-0.09086382688454692,0.28836629284616067,0.09657341699694758
134,4.14591624901547,-1.4432909085351453,-0.08344882674491742,0.27705803161577314,0.19314683399389515
135,3.713133587146267,-1.5828756608455892,-0.07835713311269456,0.27705803161577314,0.1871348584655416
136,3.4737380934291773,-1.5632528015080425,-0.0777744586402734,0.2804645232055555,0.18971615086447616
137,3.3445265562124145,-1.4825953594216972,-0.0845548798726392,0.27705803161577314,0.18971615086447616
138,3.3016540878997653,-1.5699689605209672,-0.08297199835276997,0.26534680522642273,0.18971615086447616
139,3.418766273028317,-1.5496674224124038,-0.09626505907415189,0.27705803161577314,0.18971615086447616
140,3.6940580634393703,-1.4726404049004853,-0.08843650364494343,0.2837138542609463,0.18971615086447616
141,3.6360947407342152,-1.4230692832050396,-0.08602854409222092,0.27705803161577314,0.18971615086447616
142,3.182156101881404,-1.5604286872155544,-0.09407279573762965,0.2837138542609463,0.1871348584655416
143,3.1090859302166676,-1.4254107177340496,-0.11062216741533534,0.2837138542609463,0.22533797299287767
144,3.1985151232310134,-1.461751847975786,-0.10079203726654035,0.27705803161577314,0.2807022876983124
145,2.884727465940122,-1.4846934106772038,-0.08693465875684059,0.218280622276742,0.25084561729742894
146,2.6594950834153295,-1.4685220812637807,-0.09933435315124323,0.215724847752651,0.2807022876983124
147,3.1610363033038245,-0.9929407392503119,-0.0936480584231267,0.2347718718159506,0.22533797299287767
148,3.3665108414089056,-1.1162010351167673,-0.08684550613186198,0.24685678115896065,0.19314683399389515
149,4.139898470735603,-1.0860885657745902,-0.08777009680184568,0.24047337107910077,0.1609556949949126
150,3.769123623115938,-0.8786790726902176,-0.08766724738945121,0.2535377827868339,0.16120647005479025
151,3.671487753661875,-0.9981813974421402,-0.08671923124699558,0.2843724102390329,0.1609556949949126
152,3.938858202578468,-0.915376090492599,-0.0812584063289225,0.24617058502306732,0.1874085142663273
153,3.1563628753909643,-0.8088071370784917,-0.08271371070144057,0.2533966836242864,0.1874085142663273
154,3.292081406721185,-0.9706396916066468,-0.088598190508033,0.27125802034192287,0.21832400154313186
155,3.5593297845718572,-0.6998047125173233,-0.08737040788750366,0.27874071949575485,0.18398854334037307
156,3.5791121398379775,-0.7252984939176766,-0.08172673832594742,0.27764710200062037,0.1871348584655416
157,4.617541670300945,-0.6085891810940683,-0.07933839518051963,0.2957649206969739,0.16414324592058957
158,5.002627772491423,-0.5971755225225821,-0.06892167702684417,0.2843090666362377,0.16414324592058957
159,5.3116440273767775,-0.6020568013946291,-0.07669441773642705,0.2824761103410365,0.15617376188860607
160,4.463642154459328,-0.4464242469313222,-0.0819829500978749,0.2754141804049764,0.21388233719233227
161,4.697811903804951,-0.4877410635505187,-0.08047042670272045,0.2955918230077095,0.21864326664404848
162,4.967543516834009,-0.6172508151686489,-0.06559566427056622,0.2832745350075099,0.15617376188860607
163,5.344064102767334,-0.510638406593504,-0.07211471766708061,0.2700218207069811,0.1874085142663273
164,4.665102550750581,-0.4468471671613993,-0.0686394252617601,0.28307132271632784,0.18424156460592805
165,5.289314396471484,-0.43913282119198416,-0.07277520085730166,0.28307132271632784,0.18424156460592805
166,5.301495057483913,-0.33342236719431967,-0.08013397007316478,0.2693905122762812,0.1542327467326065
167,4.597890885856894,-0.5079358647092388,-0.08180703505129888,0.28310741877173645,0.21832400154313186
168,5.13679206865395,-0.5368062839544084,-0.07598658357807339,0.2888154906994589,0.1874085142663273
169,5.4174620202859955,-0.34969200652017585,-0.06857677447964834,0.2955617084057919,0.1609556949949126
170,5.19853611881407,-0.1440045975229231,-0.09281921754007645,0.2695937245674632,0.19611613513818402
171,5.394386357571112,-0.2250185504525629,-0.09385211182928961,0.2957649206969739,0.16657415116319238
172,6.5290206334453815,-0.40899637276214595,-0.0897497382855119,0.2953888642566027,0.10707459153723745
173,6.844223538495756,-0.38654826983160123,-0.07597166328138641,0.284575622530215,0.10707459153723745
174,6.550151298853949,-0.3292702065876262,-0.07796613817204287,0.2953888642566027,0.1032031374230672
175,5.73544760594641,-0.3187509316411934,-0.08382946357441871,0.2832745350075099,0.1287645559959301
176,5.505041964479537,-0.46860471941525705,-0.08667946015310123,0.2843090666362377,0.16629752630943484
177,4.887354768886699,-0.39739078519238863,-0.10014134674052291,0.2718620105122003,0.23320381162846934
178,5.257625068186082,-0.09419974320285836,-0.10504468999402931,0.2707745350075099,0.17231137919889442
179,5.77152537411943,-0.3866854715185343,-0.09719286590906907,0.2953888642566027,0.14276612204964995
180,6.276434277409839,-0.12632771389394962,-0.09719286590906907,0.2774186267927683,0.1110349815296408
181,6.19884774552477,-0.005078396075195902,-0.1054651818760915,0.2755928227528166,0.1110349815296408
182,6.2623917349603015,0.2503204414533131,-0.10813473546064187,0.2837138542609463,0.15373248840481757
183,6.457956085778172,-0.01600921889492376,-0.09912824283942179,0.2826793226322186,0.11504474832710555
184,6.347213570878557,0.19404645867301762,-0.1015269884522363,0.2826793226322186,0.11504474832710555
185,6.4721243331405605,0.023702503269947342,-0.10413921470352497,0.2837138542609463,0.11080752827296766
186,6.040600016298364,-0.16236037058721042,-0.09853656981228363,0.2897674014793906,0.15373248840481757
187,5.812098570212071,0.08894086553272519,-0.10370241600234957,0.26243492801597446,0.14804664203952106
188,5.317075517447741,-0.13681562820814255,-0.09714571357427082,0.2582319521976685,0.14774337103062354
189,5.232813480624533,-0.20598088845665463,-0.09643468235486362,0.25177715151346797,0.17811762496977412
190,4.558925440987832,-0.6091758878375579,-0.10647166837531298,0.17558612272794716,0.29778628446284805
191,3.355326771754926,-0.45604971185319176,-0.14058384840328383,0.21780361937274206,0.42896404544467825
192,4.201108045013365,-0.4630766823412512,-0.13501297750494362,0.2378313045929016,0.46447393964477396
193,4.363707529457578,-0.20144976600213305,-0.1415111437301029,0.26411964958823053,0.5
194,4.504577048484702,-0.2772506674314302,-0.14443724586819623,0.2459887188001859,0.44476644391371384
195,4.8658633241818965,-0.2716623297446234,-0.12442136820440795,0.25693622264222576,0.4079697177323708
196,4.902990856930642,-0.2362595533152464,-0.11913265114925717,0.25693622264222576,0.2872060404042193
197,3.9963030101898527,-0.46277322973881924,-0.11640531617505902,0.2885899589425505,0.21374114996372895
198,4.145404304919226,-0.17909271777278074,-0.11696960193017095,0.2661509680553156,0.1424940999758193
199,3.265132673025615,0.13680699686275627,-0.11449919376736317,0.26535584922317224,0.11680139041202725
200,3.119897040196736,-0.020734743327679554,-0.10434538585978777,0.300904859407488,0.10687057498186447
201,2.4890920925188915,-0.05704544186242145,-0.09400599176083943,0.2748303738567188,0.09950371902099892
202,1.8790611978758682,0.043570169671801225,-0.08115778100681131,0.27125802034192287,0.1284322598135871
203,2.1481419490280476,-0.22249168762410898,-0.07321522350866588,0.2594681518326103,0.1284322598135871
204,2.0927135606618408,0.01728874558102279,-0.08432945274570999,0.2619082846566445,0.10179731971185753
205,1.988210684123317,0.010267798640089938,-0.08583615881009897,0.27044118019007957,0.12445427825741102
206,1.833098152046682,0.12786779067314874,-0.07793281011499993,0.276975074025969,0.0935674292327708
207,1.793069818705716,0.08065511384368067,-0.07183449124334416,0.28077558169050476,0.12475657231036107
208,2.0088594762850795,-0.04982716627010068,-0.07579114419049003,0.2690643553011543,0.09657341699694758
209,1.9456469015334907,0.07623234686775641,-0.08781851812449512,0.2876017289151671,0.1605403247669839
210,2.2621119235722973,0.1940839416047998,-0.08570564127154441,0.2901546811441793,0.1605403247669839
211,2.5095517471635613,0.30216593428136634,-0.07995339622283328,0.2968105037893525,0.1287645559959301
212,3.0291330863755594,0.27930332847199696,-0.08002661904155672,0.28273796789889755,0.1284322598135871
213,3.1211204900622254,0.22819812021164643,-0.09548961718799143,0.30062632777917686,0.13303802104754786
214,3.0869414955069048,0.34253599745578234,-0.09325836718807459,0.2892718617347869,0.09950371902099892
215,3.007293623241493,0.08324821060375646,-0.09906007987541501,0.2711656677896044,0.1376041832307563
216,3.025485344718645,0.030928880987768602,-0.12401639854859137,0.2709634640023705,0.18467921378827945
217,3.973846679312252,0.564227942902073,-0.1189953873371445,0.29788244953200627,0.07124704998790965
218,3.5070035045649073,0.11455404743757848,-0.12553140271928398,0.29385947310595373,0.1110349815296408
219,3.5506274928339536,0.349243134545612,-0.12532880199427426,0.290094403454089,0.11265147726483324
220,2.528408973911704,0.2904123224907627,-0.1066972399716596,0.284796851467251,0.16959086634280354
221,2.1288685231720974,0.5623528647864315,-0.1072364116253907,0.2840249127458956,0.1609556949949126
222,2.7065761676771443,0.4737089726012711,-0.0970503667783674,0.27677411000386937,0.16414324592058957
223,2.6020993118220233,0.4979128218882231,-0.08663258311095974,0.2258608185752941,0.19581105411063263
224,2.6849032097672403,0.5057122706594352,-0.07978366306014381,0.20692408365765821,0.19581105411063263
225,3.2060111383228067,0.37278520500756473,-0.09167428150742864,0.25341952272116264,0.16912380165437566
226,3.019036577417529,0.1031759082022757,-0.10413966827449647,0.2676361407788863,0.17149858514250885
227,3.6431421592499835,0.15013322895803427,-0.0997017197423266,0.28055189019524046,0.1032031374230672
228,3.5051271823393173,0.2758059310998089,-0.09639156947792231,0.29005725152516854,0.07437051466359121
229,2.8250520933500662,0.5597016237994861,-0.11588312694267096,0.2837138542609463,0.1032031374230672
230,2.6687632417976426,0.6792551505238202,-0.12928764659999156,0.2840249127458956,0.10687057498186447
231,2.885657885038343,0.5927509920972996,-0.12745338883567156,0.28273796789889755,0.07387168551531177
232,3.21011924536844,0.6165163580387796,-0.12188150580487865,0.28576037777437924,0.10687057498186447
233,2.983433617634741,0.6339517999768505,-0.10971493507929232,0.2967994523257017,0.1084652289093281
234,2.3766055538325377,0.5821052152105848,-0.0977226078226539,0.2837138542609463,0.1376041832307563
235,2.0811384030613893,0.3421344823605123,-0.09557317769570445,0.28273796789889755,0.1605403247669839
236,1.3859585354351454,0.4118638475246059,-0.0820911951840565,0.2804645232055555,0.18971615086447616
237,2.081070766292113,0.4109232735661402,-0.09490711293147627,0.3003762684949732,0.19264838972038067
238,1.9869788875437577,0.6079395989932387,-0.09159077393790721,0.2805642916112107,0.18148518120567103
239,1.952543184413087,0.44531931680015324,-0.08140475939066233,0.2773690901007224,0.18971615086447616
240,2.3211602354734007,0.43322201439323144,-0.08278449206015992,0.276975074025969,0.15594571538795132
241,1.7685970755932645,0.3735263398508016,-0.07688633246281722,0.2586080249914453,0.1542327467326065
242,1.5431655217665525,0.28120330938762444,-0.07494318271386749,0.2634542363592105,0.18398854334037307
243,2.0353219216333995,0.3835171685201938,-0.07815372141238554,0.267031052528482,0.15089291007086422
244,2.0518566243811023,0.5152001662648364,-0.07603381186860393,0.2978636638817914,0.18148518120567103
245,1.9691248575221427,0.3610820283479175,-0.0795862716131368,0.31105404660594815,0.18148518120567103
246,1.9973116099989943,0.08381368518342587,-0.11191775592299792,0.2980571654831972,0.2568645196271742
247,2.730453199524137,0.45871824166747455,-0.128542753849996,0.28704732262137733,0.1424940999758193
248,3.7578429121480608,0.3892900321501853,-0.12684004724533032,0.2840249127458956,0.10687057498186447
249,3.20625801213304,0.3263134295377696,-0.12814085664047095,0.29229427161026866,0.10687057498186447
250,2.538589842383154,0.4000790259016983,-0.11407639249733066,0.2890803164900728,0.1032031374230672
251,1.5278467363891182,0.23022424673836092,-0.1279187580023489,0.31212970137365215,0.3105971478222138
252,1.3495112343220839,-0.016094554918644022,-0.13285036176561307,0.29356117273396165,0.36736324287058086
253,1.6033240079892734,-0.08424034656148079,-0.14127429029301292,0.29931166519091995,0.3440104580768907
254,1.8338541735390548,0.025440300077868096,-0.12803428261904,0.300387319958624,0.32156615482569384
255,1.5274157709717815,0.14770199590897257,-0.12366435212429558,0.2760821452537243,0.3429971702850177
256,1.817202459605128,0.07783516777342679,-0.13295591746920554,0.31649843644836817,0.3580119953751373
257,2.654306564989126,0.09732836228893782,-0.13068629510018137,0.27948863684350667,0.27439773622801417
258,2.1439735502772583,0.11417737877310924,-0.11559050416864534,0.30079025276582566,0.2575291119918602
259,3.252586853710939,-0.12583694438927479,-0.12181638076373139,0.28273796789889755,0.17149858514250885
260,4.521662081930683,0.205523814002392,-0.09548961718799143,0.2835394658267891,0.06880209161537815
261,4.533094921436151,0.12123764226193817,-0.09184672607354313,0.2837138542609463,0.0710220824228435
262,3.313939030856616,0.46210491214163296,-0.08955479829611156,0.20763381919369367,0.10878565864408424
263,2.3033920656209785,0.013579542935725466,-0.0900764974847152,0.20763381919369367,0.19900743804199783
264,3.039909013300611,-0.1548196283794093,-0.09828794695244225,0.22721824813875435,0.20175249789541813
265,3.086943913132339,-0.21484096205702827,-0.09433002504962154,0.2452458704226177,0.2674082098871901
266,2.9078788014904946,-0.23424570412721019,-0.10140874811047879,0.263295190149005,0.2674082098871901
267,2.826838318972264,-0.3141895630202087,-0.08882926892695618,0.263295190149005,0.25084561729742894
268,3.0443643180092232,-0.08906399064122207,-0.08473010714285888,0.25833146848737304,0.22054054569561543
269,3.08895990559499,0.014181856173685288,-0.08355912990144498,0.25833146848737304,0.2200061602587321
270,3.3561105297476166,0.10036420320394186,-0.09699194492935866,0.28273796789889755,0.2345325149100973
271,3.0744235504924857,0.07762795454126392,-0.12331015147146071,0.28273796789889755,0.2408073206538235
272,2.8997152120838816,-0.014921931334087337,-0.13684980298949406,0.25921814295243933,0.22467196035125608
273,3.0447216950111335,0.10512290210208136,-0.15309169306559636,0.2837138542609463,0.2300894966542111
274,3.1019614725894904,0.12437390485525668,-0.15628961256732352,0.28273796789889755,0.2300894966542111
275,4.5590910675280005,0.1887166250104448,-0.12616720646486615,0.28273796789889755,0.12126781251816648
276,5.834604459255643,0.16366775863660138,-0.11720962836988147,0.2837138542609463,0.07387168551531177
277,5.087334040626566,0.3469326145192981,-0.11214964191317917,0.2837138542609463,0.10687057498186447
278,5.334849485085902,0.36176736719977715,-0.09178190433991212,0.2837138542609463,0.07124704998790965
279,5.117191315327943,0.5369486360426216,-0.09381486113577822,0.28273796789889755,0.06880209161537815
280,4.29055197370862,0.3372872830555227,-0.10231622806747222,0.276975074025969,0.1376041832307563
281,5.219373019335191,0.4648289191533423,-0.09822256714933394,0.2817034362701698,0.06880209161537815
282,5.726063479302237,0.5556354219666891,-0.09194181802998456,0.2892718617347869,0.06859943405700354
283,5.328043537240592,0.4938268112347305,-0.08900404149863586,0.30040951618770007,0.06859943405700354
284,4.551283250265809,0.4001649667128715,-0.09474971134686098,0.27761928664754365,0.11265147726483324
285,3.64048757310366,0.08571941832017488,-0.08444196184780432,0.29005725152516854,0.2023096723832625
286,3.5079869153735426,0.19316889556091696,-0.08579212445701882,0.29005725152516854,0.18971615086447616
287,3.060513498947881,0.2781151296614702,-0.08088844554076557,0.2778214904347776,0.18971615086447616
288,2.9946805540009054,0.28773156665891975,-0.07491670659179812,0.2530867378483348,0.18398854334037307
289,3.1755305653371737,-0.004324917634956429,-0.06511649602699493,0.1960713361992819,0.21339479988815996
290,3.801947618598794,-0.24973082481661502,-0.0786681696407773,0.20763381919369367,0.21779498695046928
291,3.3766242010401784,0.030445563436923423,-0.08244602068336385,0.2318532122849175,0.2595332598211024
292,3.106101825501748,-0.2308327911595077,-0.0849978280207158,0.25962719804281575,0.2200061602587321
