Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.1503911379793532,1.7552825948403796,-0.10387990226358051,0.2721532533276091,0.03225806451612903
3,0.5814524475506645,1.6176750680998948,-0.099137295929847,0.20691002557759158,0.030303030303030304
4,0.5115813250112486,1.6086874426091848,-0.09975808118121576,0.18673032275432372,0.030303030303030304
5,0.8650403716421127,1.8524014106445608,-0.10746433386261331,0.21660027545692634,0.03125
6,0.8341194167539318,1.578453340159685,-0.10125352305633578,0.20701431679941412,0.029399051601892736
7,1.7390033106759475,1.891448077398212,-0.06855610782690029,0.20235656836465,0.027777777777777776
8,0.777976126253402,1.786204232356402,-0.06179817242209555,0.19332921856037366,0.0
9,1.8652597009460683,1.70453327630674,-0.06708588020170496,0.19270936605028,0.027767067240353285
10,1.6641112275458827,1.8209989890081146,-0.06474913961519246,0.19758229410967387,0.03928371006591931
11,1.293286976030442,1.7284220631933436,-0.07650202156986631,0.19737265763323364,0.0
12,0.8672808192601515,1.5956501721133198,-0.07726445269399336,0.18279450629504906,0.03926856307863329
13,0.8333060100030634,1.6774477666140266,-0.07364876938208409,0.2028205444308217,0.029399051601892736
14,0.7453826060908277,1.6492349435258096,-0.07873058946293501,0.19835788907912977,0.02855977389887699
15,1.2505632276129852,1.5955946671731531,-0.07096654471818288,0.21342384337282772,0.0
16,1.202431991744298,1.7006783101609904,-0.0687054564701629,0.22262245955681537,0.027767067240353285
17,2.435966456462598,1.6463917446681071,-0.06715625248602995,0.183066438323384,0.0
18,1.962925042941357,1.7981042519429353,-0.07242125782488151,0.18832884027877006,0.028524895269256473
19,1.9859273126657577,1.5915507850515396,-0.06647689292998826,0.18407649130519818,0.0
20,1.829271708161411,1.6421752872556294,-0.0686889546189653,0.17733505557916807,0.028467047115478598
21,1.784091603849894,1.426905134023573,-0.06704714396151464,0.17503165864751896,0.027735009811261455
22,1.9470669324549756,1.4574750111991353,-0.06838295209548607,0.1726412567490238,0.027681826617913324
23,2.263144367084739,1.2089409783776512,-0.06562230210487055,0.19147105293696262,0.027607881518711633
24,2.1367624820837956,1.2043725956796076,-0.06582353625434142,0.18138507573315582,0.026987629007500225
25,1.8851605557235944,1.0562924320264608,-0.06369592692880467,0.17137146323890273,0.027607881518711633
26,1.7298385035502657,1.0683042658676831,-0.06581205373593667,0.16774828934052394,0.027607881518711633
27,1.649336212612114,1.1747880456495305,-0.06846372061291674,0.19117492854137638,0.027681826617913324
28,1.566227417027557,1.2553315994154197,-0.06709996056290561,0.17484780900137847,0.027607881518711633
29,1.7148728534040927,1.3887047409778732,-0.06759721451029205,0.18172752199562803,0.0
30,1.6265625354903246,1.4596010160132602,-0.06695690740108748,0.18196858082388398,0.0
31,2.2440428145842772,1.4731405583488484,-0.0657517376157977,0.1877550664099914,0.0
32,1.6383336920372662,1.3246204472026055,-0.06508166816069866,0.17511801820453765,0.027513674254937545
33,1.6059283461684293,1.3070405484098944,-0.0689244183233621,0.2063097829823997,0.027607881518711633
34,1.4472824396872412,1.2425176486251732,-0.06825297002546733,0.17137146323890273,0.0
