Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.31442099828732084,1.2117894596909904,-0.09401955731033881,0.28326604283888335,0.05270462766947299
3,-0.4167120649094668,0.9347613753093509,-0.09682671275858402,0.265739775527154,0.07453559924999299
4,-0.6593542183593355,0.9088834962135222,-0.09656781864743971,0.2873946781360287,0.07476439610228153
5,-0.6336044219344367,0.926132046131693,-0.0959677430134417,0.28382085523708556,0.07476439610228153
6,-0.5866222059389445,0.9365948708613865,-0.09724339559152274,0.2822148714937858,0.07656150934234794
7,-0.9247882383813498,1.0613143295131884,-0.09139355893617762,0.27085807418344543,0.07453559924999299
8,-1.2820703543354952,1.216571934792614,-0.09266540578690467,0.28127345529565145,0.097182531580755
9,-1.4069606093407228,0.9868558168669429,-0.08661077119080159,0.2660381077867602,0.1122250348108084
10,-1.2520066322407728,1.042041278450228,-0.0716593700103522,0.27183306461652745,0.09254313447271638
11,-1.2900572381629136,1.0102242650239817,-0.07553706739606035,0.2827094923316414,0.07283570407292297
12,-1.0517712647027344,0.8501399225944356,-0.0848415282011124,0.2594990509443439,0.04620034326982575
13,-0.6428519202861515,0.9521441877265233,-0.09736863485762015,0.27553308167053536,0.07263262518662386
14,-1.0156683793121422,0.8734414038236868,-0.1026885664727905,0.290325145131495,0.07476439610228153
15,-1.0791441419988888,0.8751233103403655,-0.10703448537440258,0.274015587938071,0.10256608591633991
16,-1.1946108891920888,0.9677485268850038,-0.10509818617522533,0.2678115980508723,0.09684350024883182
17,-1.3743693217141792,1.0969724784721615,-0.1012754461176004,0.2797950781595058,0.12345172438335528
18,-1.5286339902994426,1.031124458353942,-0.10457554399177313,0.290325145131495,0.12055396635449621
19,-1.4592064780982466,1.134119301797055,-0.10038490888572495,0.2797421020733636,0.09457031182808988
20,-1.7983177547261506,1.2377565054637372,-0.0986194644658842,0.2663291008623252,0.12055396635449621
21,-2.180648302065261,1.4035084183224418,-0.09636363379857088,0.2663291008623252,0.1201850425154663
22,-2.2109609818187836,1.4745234984533897,-0.09406928092159896,0.2673896683014543,0.1201850425154663
23,-2.25142859005063,1.5597360703654266,-0.0939104750729767,0.2774855742614474,0.11744404390294068
24,-2.066190438070081,1.5858504027808993,-0.09277289713337519,0.2931929496216351,0.11550085817456437
25,-1.3749656871592368,1.8282275999170798,-0.08174985337974523,0.2587049214881987,0.09496613943536555
26,-1.465000903016009,1.6482329437124437,-0.08186706166973103,0.25847112440288844,0.11744404390294068
27,-0.6526751322110779,1.7453402333646515,-0.07429180150986699,0.26329048320556403,0.04606534397048787
28,0.08151666956963058,1.6333690433058512,-0.07160793746762467,0.26858571546879234,0.050188561322849566
29,0.009418419757345142,1.7162289467256084,-0.07146597664957759,0.2627195396813011,0.02295365744024443
30,-0.011643168870790406,1.8616823351518519,-0.07170747217631777,0.26162776997183823,0.05035371840692256
31,0.14189414707499737,2.1880708107028406,-0.07010941322287034,0.25798268838147886,0.02244500696216168
32,0.15756763453973202,2.2818712270671315,-0.06413563996891654,0.23919809451542812,0.03174203325344759
33,0.30220204208129664,2.2253840970150245,-0.06963213717971124,0.25523971001195433,0.04489001392432336
34,0.11461876572975721,2.3471095293888866,-0.0642408703064508,0.256043729112583,0.044054573363672654
35,0.10963870630970327,2.2577410526126744,-0.06355338708756782,0.2554518600604274,0.044054573363672654
36,0.15682665038467639,2.449034076767033,-0.06606277814546133,0.25160514083397545,0.044054573363672654
37,0.4362685316106387,2.540174633449975,-0.0645196693632556,0.2582423565779137,0.044054573363672654
38,0.40096364030980713,2.4604729700678876,-0.06574383497856219,0.2526606163321544,0.05035371840692256
39,0.4703778366523885,2.460619921602221,-0.07269402453371412,0.25620224799755353,0.04503773491110449
40,0.42351382162812745,2.355651266089061,-0.06499306333319602,0.25160514083397545,0.04489001392432336
41,0.3047443765752071,2.4398959149236696,-0.06816987316008052,0.25517406910407614,0.04391628750910588
42,0.4192274343667118,2.2682820644838877,-0.06426218970852068,0.2492158864723209,0.022027286681836327
43,0.2462916138470015,2.372764481355953,-0.05839488196123686,0.25807511464985355,0.04489001392432336
44,0.1417512668854056,2.2573656743513864,-0.06417318946602803,0.25022535836412796,0.02244500696216168
45,0.29413053430613145,2.2083506162884228,-0.057610661742545075,0.2579156976984605,0.04503773491110449
46,0.12461445227903636,2.318792677530131,-0.057033848438490645,0.2706941716975808,0.04503773491110449
47,0.21651394786209488,2.0310886115614313,-0.06090121043368365,0.2552678984100259,0.04925451038046181
48,-0.04011823404046721,1.9137141892840415,-0.06924712939692822,0.26363848703702053,0.050188561322849566
