Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9302686113323072,4.997453119136484,-0.09336062253517895,0.1614499619147306,0.1132723956220079
2,-0.47373280324985956,3.0385243089937153,-0.05775314707300335,0.12926101841781124,0.05797996967511955
3,-0.08642678720876766,1.4473742766512334,-0.05798495723324147,0.15185430848327403,0.013883533620176643
4,4.533088742400856,-3.182559539989711,-0.026777259899358398,0.14386973398036895,0.03189180243655983
5,5.16537117925526,-6.021094393144992,-0.07501499936938084,0.11172756248803187,0.08084520834544431
6,3.1665333457043077,-1.8303425242104854,-0.09441060944600127,0.143925864733284,0.1439688883624741
7,1.5150021916217546,-3.471024658716861,-0.12214281888261673,0.14921115244839384,0.16815001717046676
8,1.7047286012202492,-5.509671370122719,-0.16649471901381932,0.16623144163265519,0.2617119612951069
9,2.235010974639168,-7.15081830598443,-0.19007583222682042,0.16223516990543851,0.2962508808575592
10,2.7596025880483976,-9.070556207323703,-0.2109317073567908,0.19214290035680504,0.2783930513961546
11,3.4408058515548587,-10.900184086391455,-0.2271816073478565,0.1780044794097056,0.22388336779724757
12,2.759375289212861,-11.040065829970644,-0.21567984361224676,0.2012118718686393,0.22436984472490268
13,2.916279686148125,-11.41149524083766,-0.22442075992585347,0.2015225283041346,0.20452399702596546
14,1.259650321579892,-10.084595829179596,-0.20309328605622978,0.2040261130162822,0.17068094718295976
15,2.342280031276962,-9.969614194482904,-0.1818209410580436,0.2013727136843067,0.09523809523809523
16,2.9277981219243983,-11.112315866497482,-0.209611294747671,0.19252194088887176,0.04878048780487805
17,2.4761988125181777,-11.890689016605577,-0.24295344114812828,0.1923027640091346,0.05
18,2.307656536191599,-11.805222081699341,-0.2422230798026546,0.22845360011954863,0.12191496227354269
19,2.1171382905400526,-11.963318627351528,-0.24328469875026085,0.22363077757633948,0.0975609756097561
20,0.5752349027087378,-9.968793241274023,-0.23594906282605332,0.20462518233798233,0.28223313695465263
21,1.3608433085170402,-9.711659756063511,-0.22086462783422056,0.21457525815532663,0.23867466358342485
22,1.500118222719086,-10.21147580237752,-0.2169406841067584,0.20296356059340545,0.17226024063738862
23,1.7949643199871532,-11.366540169423963,-0.24154781246008528,0.22981236249313133,0.14478664580869527
24,1.6306442357487083,-11.5468341345801,-0.23678198433281775,0.22191584132367417,0.1483159528800453
25,1.3696330559933,-11.425231091906959,-0.24411019889454028,0.22351617005921035,0.16666666666666666
26,1.4998138988720757,-10.871031845856692,-0.22308194339430745,0.20616746829469906,0.19047619047619047
27,1.5256407534469445,-10.630004337787893,-0.23134277223735403,0.20631673777685242,0.1666194456240227
28,1.8017239879246003,-10.945978340095587,-0.2441924213357878,0.2055306748288499,0.14629795472825122
29,2.4666529651093514,-11.34031768178649,-0.23815247484250435,0.22181526542918356,0.09996876464081228
30,2.034389789902501,-11.759582221905465,-0.2423361561079108,0.1893249952416529,0.10568592052697791
31,1.7399357187450764,-11.699630964889815,-0.23941018524451435,0.2163786202370016,0.12484404235973057
32,0.9192851622333497,-10.735452952883902,-0.23475008182602564,0.21148901252334415,0.14616766114022878
33,0.7750905885677669,-10.656102424937718,-0.23084179457308449,0.21270380887015866,0.14629795472825122
34,0.5879986048759598,-10.576744422232327,-0.23384489295476418,0.2055306748288499,0.14616766114022878
35,-0.009782502523263605,-10.428881532061135,-0.25181479842185256,0.19792583429194407,0.26160832178497173
36,0.382211525756174,-10.728246454806701,-0.2684617821953711,0.20658409850066944,0.23782574707724702
37,0.46597831322671424,-10.560715281253376,-0.24767280030949007,0.22831364013087885,0.19640689309641438
38,0.583767601719493,-10.41192915709818,-0.24944619280240388,0.20135919600745938,0.18584559740987272
39,0.6140490797427378,-10.656956590807443,-0.24398400613539353,0.21706124459277737,0.1664780229540729
40,0.4995977188917875,-10.592275726702901,-0.25238719515693175,0.2236744130872679,0.1664780229540729
41,0.3422122005581206,-10.739781462913562,-0.25355158559007496,0.21744665974400573,0.1424940999758193
42,0.7536337344187682,-10.48906629592818,-0.24807583213224593,0.20786138224890527,0.17200522903844537
43,0.9409747609795145,-10.373711818484429,-0.24705812975963878,0.22232634729290582,0.16793090728662613
44,1.0597178188425218,-10.701726912563428,-0.2331427270490677,0.2252729274983686,0.14595127662315596
45,1.4528968239636844,-10.578907435921849,-0.23513448520678734,0.21868272713354703,0.14564994642813894
46,1.3474632602071295,-10.614749343159483,-0.2403431549481457,0.21110699718836756,0.14595127662315596
47,1.363900794079041,-10.553676172296656,-0.23899471434669764,0.22131864554847225,0.12684285124078176
48,1.4241379655946398,-10.56288050408837,-0.2416006051382814,0.20771585023330985,0.14925557853149837
49,1.6630921179117375,-10.655265980176715,-0.24740202937702907,0.24870591600568442,0.15131437342156362
50,1.255984337087781,-10.67394108569888,-0.2431722577663536,0.21523794573297522,0.17413150828674812
51,1.565324943775119,-10.61366202429971,-0.2409861270089923,0.2149059645512259,0.15131437342156362
52,1.5761924715014244,-10.71275589039793,-0.24423980757727368,0.21145964174109072,0.1530432982478542
53,1.5493492648424447,-10.653888021944617,-0.24843182256863655,0.21391294217091353,0.13006179403173482
54,1.449884677880406,-10.64479483333214,-0.25914132415355606,0.22223984246087414,0.15259717918243854
55,1.511782986480102,-10.380132389730033,-0.24380738153107934,0.21666002630464143,0.15131437342156362
56,1.4458318240919186,-10.653172350719935,-0.2595119858861947,0.22395437834166054,0.15702717677706413
57,1.3770801224286942,-10.37648884639666,-0.2654522573573131,0.22625944313117893,0.1798375003164016
58,1.2675593625960646,-10.574797434366976,-0.2742232255703892,0.23238450748615075,0.1844905409512274
59,1.1211531090806128,-10.56217140279977,-0.2786053607258532,0.21114045409642296,0.20795009796401456
60,1.3302669237658318,-10.726378964623104,-0.2765309508952949,0.21162259466396205,0.20956841107122734
61,1.448670925232122,-10.511132046181562,-0.27786977479020775,0.21816236300971797,0.24158433170187882
62,1.9265665790049358,-10.785260000410121,-0.25215389663274684,0.23614024123636504,0.13603432683808822
63,1.78533152133566,-10.963425075524247,-0.24177806039216426,0.21684741907382715,0.07387728503667781
64,1.4294878644442974,-10.863671831737427,-0.23514794401305333,0.2355989877662629,0.07417022646512231
65,0.8141915977962612,-10.779625103562372,-0.25229041930717955,0.22386804912293726,0.10228166239135177
66,0.5889280251807752,-10.415855799612348,-0.2600049556637686,0.20875115225425023,0.14884168150705016
67,0.6935169398521498,-10.389524644920769,-0.2470066947486536,0.22703672467396854,0.1260651440244182
68,1.8008030867785425,-10.322293051744445,-0.23290110309648074,0.21456917486942484,0.1520571842539411
69,2.114774501409009,-10.140600934991346,-0.23287656181691224,0.23728581242296354,0.17920111019015678
70,1.6927679890248197,-10.286838275728055,-0.22921919218585463,0.21936172210624563,0.1748209003187664
71,1.269289552563717,-9.98697077885712,-0.23778328044408434,0.24128644460723644,0.19932649433716348
72,1.110462741654403,-9.740956555945939,-0.24142888890319147,0.2231338899105925,0.19932649433716348
73,0.8601376768883277,-9.831951733918782,-0.23773699148905067,0.231136925227174,0.1748209003187664
