Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.9862401566717343,2.5244035943834753,0.06454967834320384,0.32007418312291036,0.06633581268066595
3,2.7867050397835675,2.2932820494156134,0.07759143748470317,0.3141373038027925,0.09632419486019034
4,3.577941558781619,2.883819382784908,0.0794668881293642,0.33116838355627376,0.09912279006826347
5,3.780227930099461,3.236175462282889,0.08537432513693581,0.3271654606886434,0.09632419486019034
6,3.5041816553564376,3.465217317512257,0.0836071652227665,0.33830042790515136,0.09912279006826347
7,3.1857229329327255,3.7406713859927514,0.08197027377735217,0.3231586530322059,0.1084652289093281
8,2.467058877293083,3.8853257600328743,0.08708828676933514,0.32589800864924423,0.1028991510855053
9,2.2796980840739396,4.175149897421614,0.09957609435463496,0.3188317695174933,0.11229577231219767
10,2.3024501096456067,4.179199387865131,0.10419725573999136,0.35389175302003983,0.10653312363426524
11,2.4454027780388876,4.447721251533085,0.09973203573534727,0.33627414281194207,0.11229577231219767
12,2.5702828944150617,4.31308550959056,0.10053254835205974,0.3490060812685031,0.06859943405700354
13,2.706895010746891,4.5362587108508565,0.09872573598719943,0.33526082285889625,0.0710220824228435
14,2.386582169176074,4.25305095606544,0.11220269741598024,0.3479128039985867,0.07905694150420949
15,2.1899416979699096,4.5043573526477285,0.09778783886110586,0.3352858261691742,0.10653312363426524
16,1.6353301904793995,3.9365379984373368,0.11176909641298173,0.34255945146734423,0.24154307519818496
17,1.3102074771515602,3.7472772520509814,0.11228938495696582,0.3443352744548761,0.27540147844384355
18,1.8523204746320858,4.022705319671603,0.10844399344892337,0.3485693182517784,0.13663739713703102
19,2.555419267219195,4.406173586840956,0.0999690354500905,0.34658296076471895,0.06831869856851551
20,1.8854065647692968,4.219499959612803,0.09191612720243299,0.3526077322632435,0.10247804785277326
21,1.917060856220491,4.078199424129626,0.0921506749273467,0.3490060812685031,0.10802134712749702
22,2.571599192552384,3.9024097853165753,0.09010114013769725,0.3371780003811616,0.10653312363426524
23,2.5530876911297167,3.803824192522239,0.07835954432397964,0.35654118091448117,0.1028991510855053
24,2.628360988884229,3.1496396212734665,0.08123340705115363,0.34538578726753955,0.06633581268066595
25,2.8908465352229533,2.726269922566393,0.06254273726743968,0.3482483619596599,0.09950371902099892
26,2.9684336540809353,2.6794210838235313,0.07328164358636953,0.327557138786877,0.06651901052377393
27,3.153310072667299,2.3755965330915525,0.063302423897245,0.34610679589202936,0.06633581268066595
28,3.362532839736784,2.396121350632021,0.062342278048285786,0.3337440578392741,0.06651901052377393
29,3.373196765535163,2.567741190600341,0.05926123999490982,0.2760077448109245,0.06651901052377393
30,3.7954880054574893,2.601115641179424,0.05095110534239272,0.2464935741964317,0.06651901052377393
31,3.7517313356783593,2.205070022234891,0.048302248375358896,0.27155084069839264,0.10179731971185753
32,4.0868211075623755,1.9956538767146381,0.04764354380522008,0.28314436333268134,0.06438227799796505
33,4.261998867436415,2.046268955287047,0.04497947944873665,0.28616677320816303,0.10897928500669324
34,4.985269947154342,2.07111581050611,0.028238537213833632,0.29481788111927654,0.06662966046527696
35,5.457363330358074,1.8901819606113004,0.03673673612609899,0.28718122842395694,0.10338682751933664
36,6.194704523652534,1.892651405323874,0.030299376610643997,0.31065799387958415,0.06896551724137931
37,6.529629740991905,1.5553061440297251,0.03222430843702194,0.29803414854990007,0.10338682751933664
38,6.5524526821893305,1.4390972613266526,0.03496329737834254,0.31065799387958415,0.10338682751933664
39,6.668671498939139,1.5856418341712883,0.024565618307883737,0.3064389422153042,0.10687057498186447
40,7.203210217474196,1.6078992263609686,0.022373926428507062,0.3124810582744834,0.07138306102482497
41,6.82735020336199,1.5830286782111709,0.022016397274260156,0.31479200411161135,0.10707459153723745
42,6.450389540960344,1.6587448970052816,0.0223992458554263,0.31653696520856994,0.10707459153723745
43,5.8478531685759325,1.5200766928883829,0.026186873127845657,0.3060801371993667,0.14804664203952106
44,5.451851184916549,1.707111680360549,0.03881123903896111,0.2951126552693457,0.17845765256206242
45,5.362469099186875,1.4601817863132558,0.028205063355204337,0.2988024191333952,0.25
46,5.707995058260404,1.387022744061819,0.026810754625121322,0.29462558383530163,0.2141491830744749
47,6.976633804686269,1.6859384063105036,0.023369355251745064,0.3201055751583712,0.1111111111111111
48,7.266362729765525,1.3873201458283448,0.021327668983356623,0.2893806233442393,0.10714285714285714
49,7.220890856019119,1.251583299904179,0.011868178447026919,0.3175993071492203,0.10714285714285714
50,7.009464646205719,1.4883102790419742,0.016924266071705902,0.28193221291204934,0.10714285714285714
51,7.299365576569137,1.1102803323646224,0.025651088927295822,0.29550984602167757,0.1110349815296408
52,7.182100837061666,1.0993172522260768,0.02226811893859262,0.33819994159380495,0.14285714285714285
53,6.736030191243856,1.0514121511367218,0.015529971306405519,0.29280251944040236,0.11293848786315641
54,6.651086294378827,0.8911238737564038,0.022577778933992366,0.288343355582423,0.13793103448275862
55,6.372269499640948,0.7500584342589517,0.03222137668898903,0.31184779977533517,0.14285714285714285
56,6.467394518154764,0.8983585108782203,0.031949026644069234,0.31184779977533517,0.14285714285714285
57,6.46690899963881,0.8008145093537509,0.03246963025866669,0.3119868650327414,0.14285714285714285
58,6.964369792766919,0.9570212784649762,0.02273206604082304,0.31184779977533517,0.17857142857142858
59,6.558002958057854,0.99986185469428,0.02080524279548341,0.30045288059986064,0.13793103448275862
60,6.826589153045771,1.039260672277592,0.02065943114995889,0.2875085378003363,0.1421760560557814
61,6.995476979305047,1.011397594507467,0.02145133428391727,0.2994132997050982,0.13793103448275862
62,6.966211981631948,0.8935460687805548,0.02422679267198495,0.2992504899063765,0.13333333333333333
63,7.150534812731923,0.8395603404597806,0.009251440174410128,0.2992504899063765,0.13333333333333333
64,6.814569529049034,0.6186852017557585,0.009443462130068782,0.29925048990637654,0.17231137919889442
65,6.515031852515321,0.6551434477502641,0.013108759490831836,0.29826633687646764,0.21428571428571427
66,6.570690671767424,0.5884849697447653,0.009935812588169104,0.29826633687646764,0.21428571428571427
67,6.561924087657701,0.5101197668995041,0.01001158728034671,0.2991114246489702,0.21428571428571427
68,6.497271131001119,0.3807698128950099,0.010304535067426526,0.2991114246489702,0.2172415189392221
69,6.665993917271545,0.5305641839812985,0.010409430139431018,0.2873592025525141,0.21428571428571427
70,7.704443902622524,0.6331750228197381,0.012909057531324309,0.28850616538114476,0.10707459153723745
71,7.675955798380399,0.5633880698657159,0.01348530001335322,0.2894914335989807,0.10707459153723745
72,7.718167642898415,0.7899364322634465,0.00648373492733581,0.3012569726652575,0.07407407407407407
73,7.567171492690563,0.7929315901106695,0.0027832497075360287,0.28850616538114476,0.1111111111111111
74,7.482082783512107,0.5812334764271534,0.006684606028504596,0.2863750495226053,0.11704114719613057
75,7.6343960804891235,0.5445157719733524,-0.0008131941878121182,0.26852364363598763,0.15270761576361705
76,7.43909575908683,0.4714387664661902,-0.0068727452774991525,0.2399767805123631,0.15373248840481757
77,7.603512004304648,0.3019803252433631,-0.0033245906319359767,0.23202158618476115,0.11990411504661473
78,6.9884090891362955,0.3134393828835209,-0.003450090747740618,0.225,0.19230769230769232
79,7.09639793051415,0.19387014309248804,0.011405444513319664,0.24443764917021688,0.14814814814814814
80,6.616073655626446,0.3111992418577904,0.01028618325398823,0.25201473670326124,0.25908162356916187
81,6.5333325516926015,0.02888025372175602,0.022249020152932987,0.26491547438239155,0.3103448275862069
82,6.191025634003733,0.25500774703437334,0.008195586648765813,0.26308356563800933,0.33480990017677464
83,6.368768349332727,0.29663822759862957,0.011086230249444875,0.2630835656380094,0.3103448275862069
84,6.565836947701527,0.29880543519200314,0.023253860267281077,0.27546791519865177,0.3103448275862069
85,6.4134236775254605,0.1598072155170771,0.021196598269557398,0.2817984726678926,0.3333333333333333
86,6.806563682857384,0.08644044931981833,0.020682281982239765,0.3006589425471883,0.3
87,8.081216572290238,0.26004582779225865,0.01612680563030184,0.2637377439199098,0.2222222222222222
88,9.178726213605849,0.24686744141906478,0.0068036707075224585,0.28977227554863755,0.11704114719613057
89,9.283701422780887,0.5222464329838549,0.006670458698299723,0.29349245210793373,0.1111111111111111
90,9.418094677398638,0.3389717120814359,0.0122789629634121,0.3006589425471883,0.14814814814814814
91,8.189696010437702,0.41239209218348605,0.01780823657856107,0.2873592025525142,0.14276612204964995
92,8.665301909682395,0.28046712691525283,0.02420728796495708,0.29370323457265446,0.14804664203952106
93,8.358601500582337,0.4380502593238546,0.0208800290517967,0.28752201235123587,0.14285714285714285
94,8.191995309322683,0.7379944150763786,0.026305651390216622,0.2827837408857285,0.06892455167955776
95,8.21931000765133,0.8988198241316765,0.027254573091764978,0.288343355582423,0.10338682751933664
96,7.927172422453741,1.096262376615091,0.02881639731257794,0.3008225854253623,0.06892455167955776
97,6.527042758104106,1.3049153521251207,0.01944634744524061,0.2868402208677728,0.13325932093055393
98,6.934745086238306,1.5065264898587523,0.01592342554923152,0.2829671109861805,0.09672388203287414
99,7.410333453167947,1.2289374896674647,0.025675016328620372,0.29272096255337304,0.09672388203287414
100,6.602523640023628,1.550972535253314,0.01670232651151604,0.3124810582744834,0.09370425713316365
101,6.390714077677044,1.5351630991939265,0.02178779492918864,0.2825045402128215,0.06049506040189035
102,5.853840893485978,1.7614370442852254,0.02897658953527195,0.3037138056781842,0.06049506040189035
103,5.713487988632482,1.8733609268048679,0.0316385244464086,0.27948909136455397,0.09632419486019034
104,5.738705483895376,1.9129470863285705,0.0369495558508926,0.2956938054506943,0.1048861292545921
105,5.278038950965568,1.8778595749026312,0.033666632220567136,0.30372047408874747,0.06633581268066595
106,4.884484526813048,2.1876996928619237,0.045642480408599514,0.29172804835405264,0.07388176557069272
107,4.63021025769202,2.4014392084696086,0.04411103321607382,0.3115002916154096,0.1028991510855053
108,4.550421685969625,2.6715313213477754,0.0398311018362295,0.2968543822403784,0.09950371902099892
109,3.9768005459367632,2.4170938829246316,0.06466080962234015,0.3129407348276073,0.1414213562373095
110,3.5678715416667393,2.663642802774751,0.06601199390391278,0.32391135247488084,0.14084260520136174
111,3.727998133147643,2.5602926668954487,0.07405363103926545,0.2968543822403784,0.17677669529663687
112,4.024835741660969,2.9591067852368647,0.06410248979356445,0.3401430913587494,0.14084260520136174
113,4.296670105237215,3.140786333883865,0.06474476245516615,0.32516834498288044,0.10802134712749702
114,3.9482349231070786,3.1232518368989766,0.06604704635848499,0.33527412643648713,0.10802134712749702
115,4.072602445366578,2.9780141265203497,0.06330167771877138,0.32700000716248634,0.07638262706675912
116,3.8848447068742042,3.061085243617794,0.0660549127203129,0.32700000716248634,0.06831869856851551
117,3.5016591772287984,3.2117357182130153,0.06792414512002076,0.3265762567677104,0.06608186004550898
118,3.33959251940932,3.1289783487124216,0.07426254901252531,0.34938177794115133,0.06831869856851551
119,3.300735821407408,3.267875285845611,0.07184238138629369,0.3478743834272424,0.10247804785277326
120,3.245699362653097,3.3503017037924256,0.07693116647510088,0.3469805677481451,0.13663739713703102
121,3.1351484506717195,3.4242698684572983,0.07428735078594728,0.3333937485957299,0.13663739713703102
122,2.7868524499641114,3.271304054499832,0.08369412369995295,0.33955177743650033,0.13663739713703102
123,2.7779619259279684,3.3773378717393476,0.0924704827181488,0.34404307585047755,0.1414213562373095
124,2.756531418521965,3.4606535326027226,0.09191766885457735,0.3308170937971161,0.1457737973711325
125,2.30210173959553,3.511828227973942,0.10150139691225471,0.35532563505849224,0.18107149208503706
126,1.9919924893803558,3.3523497481590865,0.08747630621183873,0.34235873613373236,0.18027756377319945
127,1.9239819494340011,3.3003042364875754,0.09594313021956827,0.33584308746431146,0.18027756377319945
128,1.8018254161300262,3.508104717643214,0.09274896434742955,0.35698550478779756,0.18027756377319945
129,1.8819452807508459,3.4978514491359345,0.08937370386914512,0.34178031903845396,0.11180339887498948
130,1.5595676231573001,3.50823774368235,0.09349914660630929,0.36424475096973,0.1457737973711325
131,1.3695647354085394,3.530244043648186,0.08761820337470419,0.3479128039985867,0.10802134712749702
132,1.4553454138293362,3.6671359334234013,0.09065096309851092,0.35584074324354836,0.11229577231219767
133,1.1607444996894534,3.847271272445423,0.09045535440177345,0.3623892737296014,0.07940510210053552
134,1.067610579130013,3.5764255199002326,0.0879088332334841,0.37772844906526815,0.11229577231219767
135,0.821559817940675,3.2146554578584863,0.08240304079567835,0.3512653437544253,0.07071067811865475
136,1.0674277501111036,3.4099008370580695,0.09889973586993592,0.38150144398051633,0.07071067811865475
137,1.1756453066075674,3.320770944549093,0.09720695855761538,0.3634074574081235,0.10606601717798213
138,0.791122004485528,3.3783810201667817,0.09088877576664385,0.36586281244830365,0.0710220824228435
139,0.9525452887339654,3.4526158828294085,0.10141340584896816,0.37793907947273875,0.0710220824228435
140,0.8768946446454287,3.4230838555979775,0.09456058350367302,0.3648846229791107,0.10606601717798213
141,0.8037729520651021,3.506532770341731,0.08775072079142482,0.3648101502830326,0.0710220824228435
142,0.7340571360129986,3.53811365079645,0.09668807080053046,0.3648101502830326,0.0710220824228435
143,1.1115746711341044,3.4649263773219645,0.10542755413416327,0.3808942442360932,0.0710220824228435
144,1.4681166531082497,3.5034468375506997,0.09484338680324374,0.36502388339862024,0.0710220824228435
145,1.1915188719456442,3.4160157132595583,0.090594149711005,0.3501126450414111,0.07071067811865475
146,1.5067330628116746,3.4233390972481903,0.09143334592848826,0.35390792038141106,0.07940510210053552
147,1.5667939271707279,3.1611037392903665,0.09000777703437479,0.3505380029967954,0.07669649888473705
148,1.391251033753189,3.37160041820876,0.08805647054975436,0.3656310831430434,0.06859943405700354
149,1.1892156840599901,3.4966642145384856,0.08474181323763155,0.35923552017261623,0.06859943405700354
150,1.3927123403390202,3.7491955148176435,0.08820814477659869,0.3614258822649409,0.1028991510855053
151,1.4916740362599195,3.7218383996253754,0.09113840722855607,0.3614046415268586,0.06859943405700354
152,1.3074782221046122,3.6499487313226164,0.09027397359350953,0.3653961092893734,0.10247804785277326
153,1.3660719130559946,3.6307903908232735,0.08711919673625323,0.3575554795464725,0.06633581268066595
154,1.7908245261825286,3.715886959682517,0.08253134098971865,0.3614070219411153,0.1028991510855053
155,2.093567946702224,3.875780442433271,0.08775879464899276,0.3649272966873455,0.1028991510855053
156,2.260821500080313,3.7739622024394537,0.08923142223238513,0.36660617840815546,0.11229577231219767
157,2.282539199590796,3.374852905234325,0.08295377926582062,0.3494300993237956,0.1414213562373095
158,2.2882165244990365,3.494923672640823,0.08610702353545244,0.3668199115237431,0.10802134712749702
159,2.615087274413268,3.4419941838687955,0.08417022829888254,0.3535226767086821,0.11229577231219767
160,2.822085292226395,3.378459385223014,0.06667342257108848,0.3628239208501313,0.1084652289093281
161,3.618883458354495,3.3478105808431664,0.06945418333927626,0.3633045921898851,0.06831869856851551
162,4.039563442043412,3.2970414591331663,0.0632591309967119,0.36024876029611824,0.06880209161537815
163,4.266046456966861,3.2071468037471793,0.06530482418023471,0.36845793273637256,0.06859943405700354
164,4.111146357616174,3.0257864743863356,0.055176631743115406,0.3637225946346956,0.07669649888473705
165,4.023140267009055,2.8634077784751994,0.05673991321220816,0.3094124310318937,0.06859943405700354
166,4.1287786086296805,2.7886822498554333,0.047209307038015534,0.26763264984529933,0.10653312363426524
167,4.600500131229863,2.8180782369851753,0.04068177581644808,0.28101924335178985,0.1028991510855053
168,4.796527523306407,2.7569107730605387,0.047999127056932135,0.31926496183578534,0.1032031374230672
169,4.69008141726111,2.6693810094371004,0.047323230723543094,0.31825043691139776,0.1032031374230672
170,4.580647047462619,2.804112198541187,0.036835606603619765,0.29109741104898457,0.10687057498186447
171,4.919610282870963,2.7213173851023393,0.03199039610026441,0.33243687142938905,0.10687057498186447
172,5.038932565080751,2.7404147748306107,0.035768661206587005,0.2635691302022559,0.10707459153723745
173,4.731353851376832,2.693448885793616,0.03853643332350754,0.24647607056627258,0.1110349815296408
174,4.845773791272926,3.0932321151829907,0.02985968572356338,0.2466687342956509,0.15229038106102033
175,6.050439280475484,2.7326338430653068,0.02925562258792361,0.2626020266296999,0.10687057498186447
176,6.527576707684642,2.430680589132835,0.028778671984726403,0.31848765479753877,0.10687057498186447
177,6.437497570366183,2.572950046823857,0.023718440406237818,0.3079569031728473,0.10687057498186447
178,6.234584512379765,2.3283947536170415,0.016851545372105408,0.28624903553012426,0.10687057498186447
179,6.073243014323137,1.9913566624312307,0.0286041643846277,0.3124810582744834,0.14804664203952106
180,5.391719155529655,1.9622338207232217,0.021844088640045084,0.2989032999627187,0.2962962962962963
181,5.317155593371221,1.9533260526235952,0.019309845951334878,0.31837610152212364,0.29860213882587217
182,5.01826747642049,1.588598610976757,0.024465428702009195,0.3230826430692887,0.35691530512412484
183,5.235120943665592,1.4834143344805393,0.013209266237639378,0.3105978114330744,0.3586954423771866
184,5.977563673303661,1.2524291426280902,0.014396719978019862,0.29364475378515525,0.22513314173361795
185,7.446355512525205,1.3558399227034033,0.005179697723308924,0.2986296153446152,0.14804664203952106
186,7.667588149452416,1.1793155483279896,0.00485976479108746,0.31871323147027175,0.11293848786315641
187,6.860033358885286,1.1405090418678105,0.005022279478958982,0.31114177726023884,0.17231137919889442
188,6.305379029999691,0.9932086198322102,0.015185501380735348,0.28600242469070947,0.2413793103448276
189,5.917339791918981,1.1142430307569384,0.014689036016784986,0.2097378759947534,0.24368508941428968
190,5.559573580117296,1.2521199594359853,0.019361146790042125,0.19526389434150576,0.33314830232638476
191,6.253420198419233,0.8584878150004437,0.01441311529135912,0.18416582528383987,0.2998334720937463
192,5.5709301550446595,0.9673925965953323,0.012275115567747102,0.20307764064044154,0.3
193,5.720444367760415,0.9078294021535847,0.01060720901372463,0.22752127384359566,0.29017164609862245
194,6.363733570892706,0.713839401256448,0.007541252660524108,0.2498517799401049,0.2919573346211484
195,6.1001949779395845,0.7666258856951066,0.008589556937836942,0.2572491097049041,0.2579303520876644
196,6.407047288520688,0.6978882144920807,0.010970589375719044,0.28958383563542145,0.25806451612903225
197,6.717825129280061,0.7119612807413981,0.011047817786604627,0.2683041608924859,0.2579303520876644
198,7.21847547074941,0.8297484472927752,0.01348880223390658,0.24931552667748016,0.26651864186110785
199,7.685913184104353,0.6685514677753988,0.009081390855801225,0.26274181006270275,0.34462275839778883
200,7.7644205773154535,0.8939521152287027,-0.0,0.27582404145723616,0.3926068356365373
201,8.832928164317014,0.9813323416600412,-0.0034087708051068932,0.25580416089248587,0.37037037037037035
202,7.827272589291409,0.9081009076408297,0.013007476167193537,0.25802605784230453,0.3790850342375677
203,8.018645514603138,0.8491639333735146,-0.0,0.2683041608924859,0.3790850342375677
204,7.540202942192311,1.045401308520721,-0.002360865532517176,0.28778497597653097,0.41379310344827586
205,8.38722208908659,1.0681700661791311,0.006541756083067031,0.286537859321327,0.2855322440992999
206,10.148931132116319,1.06776174782384,-0.0018441510759034433,0.2800238948420518,0.14804664203952106
207,9.873889725145379,1.1846770549991668,0.007427654077465105,0.2756901340752422,0.14814814814814814
208,9.43305737274348,1.4611511742285357,-0.004956007100245225,0.24459160777966663,0.17857142857142858
209,9.363540724945235,1.2306216483627146,-0.0013745490554998244,0.18398501285180682,0.2141491830744749
210,8.343141500431036,1.2711961651835628,0.002194978819997456,0.19172448203089423,0.2855322440992999
211,8.15599649427419,1.1899738397023458,0.0108797967301492,0.20836070444164223,0.2067736550386733
212,8.173537864589454,1.41665276242788,0.008264458335608798,0.23358139808220973,0.17231137919889442
213,7.846967127281228,1.6128678589978491,0.0038878118328699645,0.25644274435816605,0.17200522903844534
214,7.813635426928203,1.3749574079856905,0.013003844315617175,0.2753822598845189,0.19988898139583086
215,8.189980277397298,1.7683219412756894,0.00934288991137473,0.26215081628588843,0.1995570315713218
216,8.058806670462022,1.809341535472697,0.014836218010198908,0.2676909489591973,0.16629752630943484
217,7.802384434570685,2.0999887055860817,0.020189968712562133,0.28703055893265883,0.13303802104754786
218,7.341535522229787,1.8631280546391773,0.027575043715286053,0.28703055893265883,0.1326716253613319
219,5.95554151066554,2.028140191910172,0.039338287596814236,0.29330068883665605,0.30117762965029443
220,5.132910603640256,1.984104713224661,0.04828464301948894,0.26970602340405847,0.17755520605710876
221,5.427378772264557,2.4979040331561446,0.039363494832280126,0.29323161380299956,0.1032031374230672
222,4.956686476997106,2.5362004998609593,0.03856461443044667,0.29189197334070144,0.1028991510855053
223,4.538878514505877,2.5128466418889364,0.0481396437641083,0.29189197334070144,0.1028991510855053
224,3.949486523414269,2.6942829673961404,0.051576736616031967,0.30844456406324317,0.06859943405700354
225,3.978963191435508,2.862231656223024,0.054400720222680644,0.31463864143340425,0.0710220824228435
226,3.665124371455377,2.6476010196372832,0.0647053546902399,0.31661052466576456,0.07669649888473705
227,4.033869848142961,3.002521663142653,0.07850107299685141,0.3585525519142422,0.10653312363426524
228,3.820234184505136,3.0214309062008775,0.06348869336418278,0.33935558501398544,0.0710220824228435
229,3.4158712000080698,2.9192971098882414,0.06972162125132766,0.3525303720154469,0.1084652289093281
230,3.219867625634123,2.922486980093851,0.07977655833784111,0.3401430913587494,0.10802134712749702
231,3.2024404284954895,3.2674386232283736,0.06980354754455365,0.32919162599956237,0.10247804785277326
232,3.497090097552339,3.6823160510966457,0.06816225087871716,0.3153939828118302,0.06831869856851551
233,3.176861039351475,3.952252213679099,0.07795583829401104,0.32333129335067134,0.06608186004550898
234,2.789293796108388,4.040761282775364,0.07695572197979593,0.32598059397725765,0.06398566881509839
235,1.7639085464975448,3.8371476314088384,0.08160874971053582,0.31951391165184495,0.1011702255324591
236,2.0773817093617986,3.9607893219740284,0.07928956091999614,0.31604126916827335,0.07121091148698563
237,2.1338335918107534,4.0131710431946175,0.07851731739909398,0.3301353938683972,0.03087537605472192
