Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.742311844572053,-0.2947185115188595,0.0026439978994146733,0.20160727492225933,0.24806946917841693
2,-0.058579823307434394,-13.937986983887917,-0.182094031378868,0.35494882103579817,0.29061909685954823
3,2.833280186175817,-14.412955351665879,-0.16552047827789815,0.2687787513510109,0.11761115615482597
4,3.8244235923468644,-12.232298340593895,-0.1666713706835773,0.28811888640403543,0.13045451257138735
5,4.765169633111501,-12.573648468153154,-0.16913685097869718,0.2694369843984556,0.07669649888473705
6,5.140600660256691,-12.435745536057969,-0.1576221839047762,0.267251883434539,0.0765216491239271
7,5.519554977902126,-12.568598086973196,-0.15321844976901092,0.23767541125924846,0.07462778926574919
8,5.808142683121855,-12.522627448235063,-0.1527154312200827,0.25137532686802827,0.07629858959121927
9,5.993993015657739,-12.600478244979184,-0.1458797456905265,0.26931391288752143,0.05101443274928473
10,6.386157814562373,-12.038832192937788,-0.14061777919830318,0.22921827263021616,0.07669649888473705
11,6.740400628655105,-12.13147678199311,-0.1376729422832957,0.23872596328482037,0.052342392259021375
12,6.9049483378846395,-12.167091439735925,-0.13954787307443076,0.22921827263021616,0.11107078771616638
13,6.200419921085281,-12.344121527069284,-0.1540090055970569,0.2680168263181778,0.1107273064716533
14,6.178887402363383,-12.096601930822954,-0.16123642052685336,0.26022305463851464,0.11409958107702589
15,5.559764696339398,-11.74666063969988,-0.17339324778096962,0.26568087374371796,0.17351016412451423
16,5.371208471989598,-11.08820610376433,-0.17864035301384748,0.28322452563660117,0.17114937161553884
17,5.272562562532875,-11.276731616965348,-0.17921795238063729,0.26326007147594016,0.11761115615482597
18,5.534164300687285,-11.262893731767662,-0.16845209435109834,0.2924071661629359,0.11761115615482597
19,5.185165633041623,-11.278492212474838,-0.1749437026834125,0.2924071661629359,0.11094003924504582
20,5.5190368540499515,-11.493786892590625,-0.17004538532338387,0.2647894984919723,0.11094003924504582
21,5.577525082138763,-11.647511864065116,-0.15419873629191905,0.27434417473773903,0.11094003924504582
22,6.05327252027886,-12.113032217525928,-0.14766617432201798,0.24235952026833965,0.0851874054619982
23,6.070007911734424,-12.075223459296037,-0.13492793656508886,0.25137532686802827,0.11078974786074265
24,5.911613362196112,-12.17899772421915,-0.1439767141625291,0.25583671657793056,0.08304547985373997
25,5.510235832969319,-11.823444095752077,-0.1540844354300525,0.24464798815656924,0.08304547985373997
26,5.201987315808284,-11.91673198165025,-0.18149982114849886,0.23253861938257003,0.11761115615482597
27,4.71378022868269,-11.6379321578116,-0.1905421993350221,0.2830373769214201,0.18398854334037307
28,4.368860420812475,-11.072688491687828,-0.19244300405255085,0.2645726424473246,0.20761369963434992
29,4.502508897382858,-11.0671999195016,-0.18633354751879447,0.2511749812247192,0.17351016412451423
30,4.628549896334902,-11.174498880032674,-0.18264183184245517,0.25274804701929043,0.14515402873619057
31,4.570867773967481,-11.061370127803146,-0.17167424361856037,0.25409238623106656,0.13840913308956662
32,4.798773093995562,-11.025918146846278,-0.1712830977635535,0.22852120414415275,0.13469311461009134
