Frame,Pitch,Yaw,Roll,EAR,MAR
61,6.1368502727016105,-10.208236437290555,-0.1598521362326043,0.3083342879683435,0.1813392394470534
62,5.354860525252272,-10.490277463038753,-0.17247742740142036,0.290606553746789,0.3100868364730211
63,5.082421316765854,-10.452880905656944,-0.17107117580530254,0.29504390503882894,0.35045365480387064
64,4.494592448199797,-10.629752445023225,-0.16448419384597096,0.3035367166048727,0.3100868364730211
65,3.9514370376878443,-10.888440525682075,-0.1690801499294466,0.2865360540828013,0.2544728806600106
66,3.9285375923615886,-11.059167326453961,-0.16881314807014533,0.32066937527251616,0.2539092633995747
67,3.546423847684954,-10.966555060753745,-0.16840217505670158,0.3035367166048727,0.16927284226638314
68,3.2315830158372316,-11.021735455511195,-0.1679696696152798,0.30315670014189905,0.19661566092456972
69,2.75351408512999,-11.004897726843959,-0.1704257915304904,0.30111819262356565,0.18011018373257606
70,2.724222742184886,-11.067533786034046,-0.1710758696273347,0.3047772837519245,0.1802310225141889
71,1.6180827527151826,-10.488581512511848,-0.1661789446578515,0.30816281669177636,0.16915071682835678
72,1.6026337781154003,-10.237107679142314,-0.16192368734537263,0.2949011077695938,0.1845935405184478
73,1.8055387541544377,-10.122476310035278,-0.16241767262373374,0.29233892992648325,0.2004959563616683
74,1.6419320742706485,-10.109569088923598,-0.1641222508764017,0.28428732163643744,0.2004959563616683
75,2.195526765686092,-9.849566261476525,-0.1569904122733632,0.26927161405986066,0.19990539261533075
76,1.9819307487988638,-10.074142995228641,-0.16537516100792335,0.2865210543530203,0.19990539261533075
77,2.071479152483941,-9.950677791347704,-0.16755352682451397,0.28440107409317195,0.19687932316499937
78,2.0982314850751895,-9.944663747470031,-0.16727759389604427,0.28440107409317195,0.19687932316499937
79,2.113440269153867,-9.94507317191966,-0.1672990528456533,0.28440107409317195,0.19687932316499937
80,3.9224536981509726,-9.762137558204959,-0.17834873312017532,0.28480662186318806,0.2153846153846154
81,3.6592890573420234,-9.614322872357668,-0.17819028590499017,0.29355951432606375,0.23076923076923078
82,3.19753252326932,-9.639804498381908,-0.180491428811614,0.2987505677035342,0.23076923076923078
83,3.357594173174633,-9.656316696773677,-0.17802771789079158,0.2824510745033113,0.23076923076923078
84,3.420420593213336,-9.647948403332384,-0.17926406939257475,0.29036393759526147,0.23076923076923078
85,6.5848828398720665,-9.117662771174096,-0.17478811406251138,0.3056656663253349,0.2153591306048558
86,5.654883705995903,-8.540304123682905,-0.18523113194049706,0.2806145178646452,0.23125411701225118
87,5.104032167826292,-9.153654850209547,-0.1842928920848731,0.2515596322243369,0.23434639500813173
88,4.84481578116707,-8.442329272433824,-0.18041421075997432,0.28503929297955155,0.23074192564805976
89,5.24555697602325,-8.76962020701737,-0.19189339893263394,0.26222930345899326,0.246604964505368
90,5.033535762650761,-8.629463025169649,-0.19106676864229494,0.2599305522762697,0.24612472069126373
91,5.037104090963647,-8.628549118671248,-0.18953556194936572,0.2571685562112348,0.24612472069126373
92,5.297802303575613,-8.726041320436629,-0.19135998820403785,0.26225795792757467,0.23076923076923078
93,5.310896653692564,-8.664902118090467,-0.1879179992615326,0.26225795792757467,0.24612472069126373
94,10.002694644437188,-4.747422734011829,-0.17896370049090737,0.27675198719837957,0.2426467270233953
95,9.35232758015108,-5.968629031229828,-0.19712873770441341,0.28098441026548615,0.2344378158364461
96,10.157925290690041,-5.75682733186847,-0.172145738152588,0.26912664763641536,0.22375535725994466
97,10.669014394874454,-5.374073738518889,-0.17369481947054438,0.27284800419201527,0.1969871215188499
98,10.513328646479136,-5.3674487060401175,-0.16533316938191048,0.27419944204879787,0.21205400853006318
99,10.498111649693701,-5.426203814660741,-0.175405062653278,0.26593037668587655,0.21205400853006318
100,10.581401606705159,-5.431170705784494,-0.17499121605816395,0.26419361039668726,0.2271263872826001
101,11.006822392961132,-5.484214950524194,-0.17107062358247874,0.2724530403758044,0.2239787527579668
102,10.716942647901517,-5.4777177664220345,-0.18492717311659604,0.2686449306847213,0.23860843062115672
103,10.82579085437397,-5.635546611328983,-0.19041746687741473,0.26469523703957953,0.27362154781123316
104,10.753350128858523,-5.461736302529603,-0.1998759284690795,0.251392398621102,0.27236735535142165
105,10.52334089270303,-5.4976406518371,-0.18570763101344062,0.2587827104866819,0.25477278399889675
106,10.476592924775767,-5.580721091650198,-0.19402381936967483,0.25913821844804896,0.25828705737470853
107,10.588471573143153,-5.71441409783395,-0.1996565033061983,0.2646794123118019,0.26222738439471976
108,10.739927170968674,-5.672461566066519,-0.193556079682027,0.2646794123118019,0.26088146934326834
109,10.588092126959914,-5.736357892615464,-0.1926887853575834,0.2646794123118019,0.26088146934326834
110,10.758828101657496,-5.684070483530752,-0.19382189626085172,0.2646794123118019,0.26088146934326834
111,10.151235800101418,-5.686982127027552,-0.18195779704309364,0.2641532700516572,0.21178829172080832
112,10.825143028280527,-5.560966891452756,-0.17002399518044503,0.25071263043399483,0.19406342115685593
113,11.29655352668374,-5.464116171383913,-0.17555741397873267,0.27108807594099465,0.19406342115685593
114,11.153146419141413,-5.667356695526261,-0.1766330300839931,0.2649260679473549,0.19406342115685593
115,11.121414907889216,-5.4162405831556635,-0.14515329141763295,0.2657657904959693,0.17405946887358628
116,11.041345909280016,-5.71792059613519,-0.1465117130679272,0.2640088366541735,0.17405946887358628
117,10.946718721286187,-5.693558477030624,-0.14694855169595972,0.2290383950498207,0.1926770965094536
118,10.420411647661805,-5.693021060105816,-0.14703338644314506,0.1802298559857191,0.19553016186485148
119,10.198919261854769,-5.658929251372781,-0.15134652752503325,0.15311961980002348,0.19382739943950303
120,10.252463119011969,-5.838841825697622,-0.16637921286201482,0.1664934752061642,0.21665026806560472
121,9.827067713145727,-5.90538672141988,-0.17839110315937706,0.1807157032257033,0.24701931148954304
122,9.885479603817027,-6.417712150588524,-0.23441704027023758,0.18526062179158245,0.21682544669914366
123,10.922432353876925,-8.04166301292581,-0.29530467821481043,0.1975312268681042,0.17058326859895992
124,11.435383450205213,-8.195416092067914,-0.2983164152911195,0.19313455025975135,0.11997600719760085
125,11.207322187549233,-8.716124233115284,-0.29715274127038294,0.18403386112232267,0.10189890373046046
126,11.210522432816298,-8.732524846288461,-0.2998475663771467,0.1726552281407519,0.11917824841150242
127,11.674621838502631,-9.026199391697565,-0.317990122615369,0.23564638734539534,0.12497288209101401
128,12.407879984604698,-8.556294143778949,-0.31505237075929576,0.2446920072971916,0.125
129,12.754275265233378,-8.105729986996039,-0.25129166591626023,0.2468964845989885,0.038461538461538464
130,12.828114221204613,-8.561364128283543,-0.26507368654644403,0.25887925597932515,0.04299335803923478
131,13.345236802800466,-7.138346425250019,-0.2269159436402314,0.25511734808235487,0.018854504950126014
132,12.612294195724392,-6.884886224881365,-0.2414427793787918,0.2566274907298141,0.019592783347677303
133,11.6025136612266,-6.432049519374173,-0.2748372940748759,0.2570774534919603,0.07993607669774315
134,11.236329591395211,-5.987891419162605,-0.3077840632764529,0.28537708799047456,0.26525089061275103
135,10.76593142229475,-5.660643824552196,-0.3125653224778637,0.2923780819319426,0.37247742375446596
136,10.598270955025772,-5.215951238262756,-0.30151165132331575,0.27834721393216033,0.2999400179940021
137,10.206569074844678,-4.8968542201926395,-0.29613095487170876,0.28838433870918995,0.2548529741477925
138,9.928487532369035,-3.739660256157936,-0.2850370330818975,0.3058902859922823,0.22641509433962265
139,9.778449535281837,-3.3030524952438673,-0.27457490440826826,0.31342838179990495,0.20751023642374988
140,9.783597860782958,-3.135982643008545,-0.2737446452252746,0.2987032103452856,0.150916535580909
141,9.66786354935873,-3.109842346173944,-0.2630924236049936,0.2983568518652794,0.14812275204816758
142,9.669570098711546,-3.204223877956631,-0.2697770952077732,0.2769681653487124,0.150916535580909
143,9.757613560335194,-3.1535672880792247,-0.2687318985078956,0.3104193352158782,0.150916535580909
144,9.900475303134112,-3.2160081238802833,-0.27261279325135784,0.29139281113403637,0.13205196863329538
145,9.755018223492392,-3.1435570451272854,-0.26977902116464186,0.29139281113403637,0.150916535580909
146,9.743750173001985,-3.097479050454065,-0.26929903262039684,0.29104658620270685,0.150916535580909
147,9.671494337467692,-3.0898952174932917,-0.26910233914830367,0.29104658620270685,0.150916535580909
148,10.641273394904347,-1.0272009323324396,-0.23177929690291127,0.29067135992585713,0.037011660509880265
149,11.215915820360411,-0.5356810956395778,-0.2294826011789682,0.2765187110229269,0.05453644100254488
150,10.815890489954356,-0.6762883326252863,-0.21523261290935958,0.2803210037377576,0.05353729576861872
151,10.621384423382663,-0.46419185063588475,-0.20831335152087632,0.27647821737915934,0.052623481158421755
152,10.40241523798287,-0.24442829445320385,-0.18539604593447223,0.2768296186231389,0.016946718543287685
153,10.26451513374634,-0.1886810799234524,-0.18615703137203815,0.27647821737915934,0.016946718543287685
154,10.334208580374183,-0.09311491959582044,-0.18647671720668876,0.27647821737915934,0.03789401465834748
155,10.230315555096745,-0.22239018583964176,-0.18660231191175577,0.2765187110229269,0.016946718543287685
156,10.256954865935555,-0.18543425852962542,-0.18709955594813,0.27647821737915934,0.02437936915541597
157,11.117285761066595,-1.63655489804027,-0.30146794018847745,0.2661113886585824,0.23524889921334693
158,10.0557132016948,-2.0361010090051503,-0.2712018726940298,0.2888701739241408,0.17304492808208885
159,9.97096084951886,-2.4145288188880025,-0.26733353649484576,0.2893729756974218,0.18864566947613626
160,9.75165782830272,-2.4429747887596602,-0.2686192072116394,0.2811272385902507,0.2045086589039156
161,9.663424073379147,-2.44950509823168,-0.2677493134091587,0.2811272385902507,0.2045086589039156
162,10.346245586295284,-2.4895568062563282,-0.22912067074426526,0.29929650648166384,0.14026456053217778
163,10.60095070069197,-2.4801312813052463,-0.22898828026866125,0.3035760875315897,0.15508024127900497
164,10.490211007398266,-2.631705373855681,-0.22404622547539832,0.29929650648166384,0.15496525628412028
165,10.85733842784901,-2.9264472391415857,-0.21971813015829308,0.2963404628020764,0.12263727728644856
166,11.163747874299453,-3.037847564331852,-0.2136331818726985,0.29194183204649493,0.10664950164173469
167,11.118683012494767,-3.3002309285639595,-0.2208830192303261,0.2923086467884821,0.10511766624552735
168,10.872761708949227,-3.612850279595925,-0.21674398419142335,0.2896122948324672,0.10855155222494912
169,10.290701189897907,-3.6880093220783197,-0.20662997543475942,0.20925814812089755,0.09099590527639176
170,9.989210293837191,-3.577875827307615,-0.19656003432507316,0.15725718435717395,0.10707459153723745
171,10.30467769522419,-3.544002689022947,-0.19908885196504245,0.1455498746124298,0.10855155222494912
172,10.716218872405504,-3.608720084469881,-0.18808934706296374,0.17061046323110224,0.08759805520460612
173,10.672796390254769,-3.0732921719886073,-0.18473013712185443,0.16005198346249006,0.08759805520460612
174,10.35294732798784,-2.286779640756353,-0.1744275130253674,0.1940777977301963,0.08759805520460612
175,11.115797594303052,-1.8562827236213206,-0.17372228327330463,0.23180095085900926,0.07124704998790965
176,11.378762335490372,-1.3927981779920355,-0.1566955779363992,0.25034705967070636,0.0344367236186934
177,11.273901971377727,-1.8122420385737334,-0.16636700482549338,0.24661292899884432,0.0516015687115336
178,11.216987821346025,-1.7585900258326983,-0.16893342103068812,0.24891811700809158,0.0516015687115336
179,11.319238300221935,-1.7204232618680837,-0.16958225661814932,0.24891811700809158,0.0516015687115336
180,11.351974319095365,-1.7081292485412405,-0.1692429398113964,0.25484489835076984,0.0516015687115336
181,11.370632563964966,-1.7162171396033548,-0.16896165877475583,0.25484489835076984,0.0516015687115336
182,11.314207490687672,-1.7332743935771266,-0.16975792134624543,0.256047280688789,0.0516015687115336
183,12.068588123599312,0.6065945096948555,-0.23433219414450193,0.3355273406839723,0.07923191097276314
184,13.113558030339421,0.7300555353226609,-0.3198311600272055,0.3355973949549666,0.14273829330008247
185,12.87364067227046,0.7716005137168037,-0.422610801770555,0.3405899653221014,0.3958333333333333
186,11.841496117256774,1.0178055906493528,-0.50156285491743,0.33370658668044995,0.5110813680623112
187,11.56025348565252,1.3194517552074714,-0.4932493203317517,0.3205034752305814,0.5110813680623112
188,11.698364831093874,1.1807170364217123,-0.4738142571267311,0.33541600963470747,0.5106120817631349
189,11.702750313104335,0.42889179543681627,-0.45943168703823134,0.3232502662488964,0.5203818089022666
190,11.631132895021658,0.47611490420782987,-0.45751499322871625,0.3312575927749958,0.5203818089022666
191,12.604339421453355,-1.0592906358349823,-0.39040363222822994,0.30634409067670076,0.3125837544485948
192,13.352379780129453,-1.8055438293736072,-0.34471034831204705,0.31910693297548415,0.20370021093167762
193,13.689870364231943,-3.1758166051657417,-0.3432165317612559,0.32688305942133633,0.14718620235236596
194,13.666248160964026,-3.1869487246731714,-0.34570605578186525,0.327196233609948,0.14718620235236596
195,13.670655920688043,-3.106101080356492,-0.3442623900113653,0.327196233609948,0.14718620235236596
196,13.57051470150395,-3.1227340546698135,-0.3419690480909676,0.32753972000848275,0.14718620235236596
197,13.756584116146305,-3.2414978001853285,-0.3472871023047945,0.31994129261124804,0.14718620235236596
198,13.629441197538506,-3.1550190114219587,-0.3475065536149214,0.3269309083439178,0.12661435874558064
199,13.729253701032492,-3.103440501930755,-0.34140461608308703,0.3196239519497557,0.1441874501821181
200,15.160456211047412,-7.03197371823384,-0.2501649070973254,0.29278971477780935,0.0
201,15.321573328699072,-7.492347556879924,-0.24983388602774834,0.29890454686910234,0.019198845032223247
202,14.715193397273032,-7.546700498777323,-0.254051101230578,0.2957405988261089,0.018814417367671945
203,13.831088768173869,-7.047380783685528,-0.27574324267766226,0.3081914735178161,0.027681826617913324
204,14.35418144143905,-7.077896536862967,-0.3311108648991139,0.3084108738866157,0.1082694431379559
205,13.675893380553559,-6.822773690395122,-0.3571009929754949,0.2901912644721679,0.14863369319245504
206,13.182680328334156,-6.31251628723153,-0.33672692679421257,0.31838244425476075,0.10386713504635904
207,12.256180796512863,-5.928693169050984,-0.32406928935379603,0.31397967780800795,0.07837113339070921
208,12.205667520045465,-5.428384879566422,-0.3164421206205215,0.329305126942604,0.07837113339070921
209,11.247797827341689,-4.309829624164119,-0.2943743705046587,0.32315474520868503,0.07261932421315972
210,10.640847535477718,-3.1918849941334537,-0.28476762050532595,0.3458402522678109,0.11057740662203315
211,10.446443309047458,-2.90715923152121,-0.2945936344899731,0.3421257950528607,0.1261886162812672
212,10.46993495816342,-2.473536106441608,-0.29252700109034974,0.3368251077129233,0.1249203567934437
213,9.984961162256951,-2.2051121353607517,-0.2938569210847876,0.34341443965713714,0.1249203567934437
214,11.050557608891035,-1.1752802764586847,-0.24246924559318497,0.3138073518210247,0.0
215,10.550893343445006,-0.8278744187749407,-0.24819138044274222,0.28818860700922144,0.0
216,10.199176427479536,-1.1933251155104938,-0.2904230569795186,0.3038510265188634,0.019230769230769232
217,10.7756355249785,-1.8144917024025007,-0.32631979857791993,0.31097832214431587,0.03999200239920028
218,10.708682783570557,-1.928446057672789,-0.31721200314173914,0.2879297687639216,0.04
219,10.823998338352887,-2.0127554494656086,-0.3222282793792899,0.3002315355073246,0.04
220,10.80545546304749,-2.155865937866033,-0.3201221170530854,0.29986496151757225,0.04
221,10.784966049491322,-2.1172608168154126,-0.3175938649380698,0.2937200838961747,0.043844470147054705
222,10.754334704650073,-6.690920092129901,-0.28570341868793886,0.33132572627765244,0.018854504950126014
223,10.026245374389315,-8.015283946143455,-0.30633977503571197,0.3095138509313393,0.03772913389522725
224,10.207572268124434,-8.042379765089045,-0.31748587112964777,0.32232697378457587,0.039185566695354605
225,10.831162100161357,-10.067923104655712,-0.23364200570253438,0.26391483657179954,0.016946718543287685
226,10.873168345987061,-10.434166038820617,-0.22798502846552146,0.31588575128947727,0.017543859649122806
227,10.934217285787394,-9.471119467555424,-0.22994874656242884,0.3033991057426165,0.017543859649122806
228,10.749845400841552,-9.707548857493757,-0.23743738533458997,0.3035534936673392,0.0
229,10.675881606599946,-9.59988517200726,-0.23377256889470038,0.313457089745546,0.017541160386140585
230,11.906094847208538,-13.132859460705843,-0.22895238555205452,0.2899564952977428,0.07406137602408379
231,11.995568449418599,-13.0699401944656,-0.21883990853223337,0.3286718108260409,0.07686624420240878
232,12.401198840701802,-12.677123074006,-0.21397649782111677,0.3291923680292069,0.09803994055764789
233,12.394678452109686,-12.786289882475172,-0.20993846411209763,0.32678798674618637,0.07541801980050405
234,12.172254075258028,-12.820237140438593,-0.21150308299347179,0.32547262754148953,0.07841629973778232
235,13.430267514881942,-13.352768221573044,-0.19370293356985047,0.3148283894380134,0.0555174907648204
236,12.898734629971507,-13.465589109034193,-0.1966703040167903,0.3190998799450565,0.05855065872057255
237,13.221488949577859,-13.185972171751805,-0.18402203818947843,0.33524541707853694,0.05659370084284088
238,13.623267088714586,-13.362226150836365,-0.18067269596809807,0.3331503998182752,0.0754582677904545
239,13.73423055039267,-13.641854932085584,-0.19521621329716946,0.3101659841682035,0.07407407407407407
240,13.612747253753499,-12.944809681052018,-0.1782570734732222,0.3171424946707303,0.07407407407407407
241,14.934267751704716,-12.903979432718131,-0.17157819253012654,0.28501152396729645,0.037037037037037035
242,14.597596980231986,-13.177176815342786,-0.17968831630000157,0.30171641025570717,0.04140866624999611
243,14.51385379504838,-13.350721396793057,-0.18290130090048257,0.2846042498348854,0.037037037037037035
244,15.127687502845923,-11.936644027855058,-0.184698428183355,0.30107589729088147,0.061224489795918366
245,15.275298571538226,-11.959452348084229,-0.20945417115648626,0.29291222093565317,0.062486441045507005
246,15.29644814438162,-12.216376625371932,-0.21997981787703325,0.30016346602409955,0.0850871259623034
247,15.407911168910644,-12.015535008767822,-0.2133079149768283,0.29608091438539474,0.08331525472734268
248,15.326812401517072,-10.721794031583082,-0.2290328314009673,0.30619384276768635,0.05877835004303191
249,14.019271533189182,-10.797270708471602,-0.25426092469293116,0.2870502771888481,0.08412749532965605
250,13.846338770104447,-10.408587891413687,-0.252946158999368,0.2807073005514672,0.059952057523307366
251,14.388588426238309,-10.287555978557451,-0.24810876983547628,0.2970738402203002,0.06323290788619565
252,14.718444603021572,-10.167071134340311,-0.23733471262921343,0.2885057388841473,0.06319501739569483
253,14.833840240555734,-10.136398341007212,-0.23770857792422412,0.281619639408894,0.08239622188056739
254,14.635621790801897,-10.885023803400644,-0.19980643838554932,0.2728929910328289,0.02523772325625344
255,15.187135296644112,-11.743179787769872,-0.21484469962028285,0.29843245821375297,0.0
256,15.728246388301852,-11.628419377776067,-0.2739193825656226,0.2892973201784237,0.12930346263583162
257,15.558565167232988,-11.300129399513642,-0.28275630086074877,0.3011574698190597,0.20103232835262658
258,15.750469751665642,-11.34876228120779,-0.28275279277505444,0.3197743175348664,0.20559192892016315
259,15.585784261472044,-11.40397320332579,-0.29089530708011774,0.3166628468946769,0.21036293259670388
260,13.580201591998028,-13.18258421896257,-0.21703559389192217,0.28728951917613754,0.3271677457526816
261,13.81982957795045,-12.393027350844793,-0.1922386833817803,0.29273023520370023,0.2508121299138672
262,13.562138520655697,-13.952781594020536,-0.1882269152657942,0.3002469096887553,0.16652217884872533
263,12.227536003215855,-13.933790260466305,-0.20370612952450662,0.3150341568477235,0.1345159273542154
264,12.680443920084263,-14.09210946272719,-0.1897037057908712,0.3125892069539268,0.135881606299661
265,13.190396592236983,-13.978012831668025,-0.17331368484192228,0.3122654674710049,0.11519307019333948
266,12.912611773642176,-13.839872817182084,-0.1709123382603237,0.32048971259414094,0.11519307019333948
267,13.018451377657193,-14.147147515710534,-0.18180483358096935,0.3066400983548997,0.11519307019333948
268,15.130809064771487,-14.90250499428325,-0.13096935375562646,0.3125328438075897,0.01883777067421859
269,15.718715182796696,-15.728566889579332,-0.12392952884101033,0.2880273863621134,0.019198845032223247
270,16.107444153675416,-15.780793227846015,-0.08613773726092244,0.2966882437417545,0.0
271,17.007855929232296,-15.576045367467154,-0.05956731678550225,0.3218936875453693,0.0425435629811517
272,15.402099778140297,-15.354842838919765,-0.09175977215688212,0.29769027970410367,0.04654436395839094
273,15.564940323035488,-15.465653629420911,-0.08125143056003806,0.30039263240818526,0.028855492841238065
274,14.397917963302133,-15.286465671481967,-0.08224180975413421,0.3136054975019278,0.020403914662519312
275,14.871449037396252,-14.792906933677047,-0.06333748436957017,0.32313303849070496,0.04562454019249786
276,15.182061375979673,-14.21919356636207,-0.04813179352250298,0.31371342044396044,0.020833333333333332
277,14.838925145455075,-14.554892710315267,-0.07300654343250565,0.31113939613498526,0.02772434865007138
278,14.468201406899812,-14.815244480077435,-0.08965021379264165,0.31471306520280073,0.01960407493444558
279,14.33582168958144,-14.874528872329696,-0.09630381440897645,0.31111435622038824,0.0
280,14.268447316545034,-14.949682240996792,-0.10223956489331969,0.3241848249112613,0.0
281,14.450356115797055,-14.880990533354845,-0.09886390929452292,0.3162810750094118,0.0
282,14.165753524418847,-15.09235549516465,-0.09636363379857088,0.32159562314974155,0.0
283,13.515943648708264,-13.548874228506973,-0.10897929086610338,0.22314931827989615,0.09613607115671603
284,14.13834002946702,-13.59370364116673,-0.12081926526656595,0.20547732564620008,0.0999800059980007
285,13.244713019135794,-12.74530418656345,-0.12810841442343818,0.20343839600047642,0.09608280525301098
286,12.932722485947929,-12.348018040682527,-0.1545490781963545,0.21417803442804595,0.135881606299661
287,12.105269814421954,-12.446429246472462,-0.19119132455234342,0.22688228759881396,0.20739955445138614
288,12.347126285909422,-12.342801291390343,-0.177184118530956,0.20203978607074746,0.1859812923277242
289,12.373368053069575,-12.10308056157598,-0.17698700257342403,0.19143457242937315,0.20440357608860033
290,12.218295372655255,-12.293834396626483,-0.17798579211573567,0.18823945614188714,0.20440357608860033
291,11.045220516689161,-9.525426887916542,-0.2328469465816381,0.225505514383847,0.29590549854360526
292,9.212663361350813,-9.16799828994786,-0.25162377272893294,0.20382367736758955,0.32792164582793554
293,9.434954912839531,-8.692165925089055,-0.25338461299473425,0.20908275555368194,0.29496212048311204
294,8.457207140893487,-8.328297592547308,-0.25460975149513676,0.23721445574553898,0.2653915829631609
295,7.292964347955261,-7.443554440866325,-0.2785102327975735,0.22636406612477833,0.28674417556808757
296,7.309002736962879,-6.52829537859911,-0.28278336177330715,0.22801640224672404,0.3650367566983239
297,7.18037719555188,-6.763404916557466,-0.2931691124117111,0.24365072657652148,0.3220276782480185
298,5.556023953705942,-5.787394749704169,-0.2752705653453084,0.26585600229810025,0.3018390546076146
299,5.228601173056837,-5.261903648556601,-0.2774495858374378,0.26680185875542195,0.2676833446896464
