Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.147779792680826,6.4472773072115235,0.07614120913432475,0.054942914962089515,0.06586649219387843
2,6.088761646075467,-0.29289621373968683,-0.02160054749122536,0.199826712111133,0.03333333333333333
3,4.966248013165838,0.7586288659468943,-0.040285075856675956,0.251818394585001,0.03266857601924006
4,4.43125733459469,0.6119001619627163,-0.05037773857174215,0.2521117058550384,0.04620034326982575
5,4.9495335603652135,0.22735203431353374,-0.06268531466105506,0.25006292700732946,0.05286641147524035
6,5.17847277593402,-0.3287757850435389,-0.040839376859844234,0.21021519516186865,0.051502620262460476
7,4.900455923749613,-0.4061099310891365,-0.022340122554351985,0.17951982370133032,0.032461373658059775
8,4.853441176287478,-0.68623327409951,-0.027757724082080437,0.18360053356749648,0.04606534397048787
9,4.857763362586968,-0.7387173067344711,-0.02749785299639756,0.2074957921854017,0.022581937608857242
10,5.29231278954084,-1.0377683335918255,-0.03512235094198102,0.2316596675856037,0.05165355406757764
11,5.673003844816251,-1.3209369939738673,-0.04211260297968389,0.24770208188357304,0.05286641147524035
12,5.614864234040321,-1.4132888865691522,-0.044359830791766995,0.24271717986272262,0.04620034326982575
13,4.978368501395264,-1.4352242579138834,-0.053810567216526634,0.2439969196389159,0.04620034326982575
14,4.790306082205198,-1.6362948575295706,-0.05205713262850768,0.24727643084886006,0.033520076157699544
15,5.051754475112978,-1.8764166971858693,-0.06248228904641758,0.2523110184583046,0.02427499107135649
16,4.722311472472739,-1.8625854105109296,-0.06518537131969906,0.23861619931509698,0.04842175012441591
17,3.878558367762122,-1.8145128661963743,-0.0696823166456616,0.23832039258457413,0.07656150934234794
18,3.8676586943528153,-1.7758780955907658,-0.08030825648247741,0.22883291259042798,0.10256608591633991
19,3.6711020845077758,-1.502436539341163,-0.083836788246531,0.21402991842957425,0.12649110640673517
20,3.771768123761018,-1.319269312534308,-0.0845610245449092,0.2107706440262359,0.12649110640673517
21,3.827860580185861,-1.269274704315229,-0.08670888162246826,0.2286204495076764,0.12968266572841147
22,3.7622602314502895,-1.3276468985789263,-0.0866527542489182,0.24308275215595512,0.12968266572841147
