Frame,Pitch,Yaw,Roll,EAR,MAR
79,8.11329418551306,0.6020712370214254,-0.0,0.1742142482706399,0.26953584668754665
80,7.763048043156037,0.7970932819022697,-0.0030426940397088507,0.17493707061357391,0.23795783581116134
81,8.286515333796535,1.2876346440467676,0.0003073585126505738,0.1764076351952872,0.20672455764868075
82,8.405060169652188,1.9664733753819836,0.01625516862633795,0.1941209146939893,0.20672455764868075
83,7.184390365830297,2.7216362714537876,-0.003662599384648257,0.20259907853732212,0.19882131306757464
84,7.148277001464736,3.4031535702900517,-0.03515729990100838,0.19264754121025482,0.2556549962824568
85,7.548610928772609,3.6005696770180267,-0.05644612097800613,0.21112118413103298,0.3090398323477543
86,6.820856564752931,3.6148585248926075,-0.04121126389425474,0.19721821976203135,0.3045072725403405
87,7.727878424872659,3.297224630980781,-0.05605902466838782,0.19053932773299953,0.26707054531881674
88,7.741046565186939,2.691066309292214,-0.03155480868028296,0.21374182813626996,0.2773500981126146
89,7.4339107310786305,2.4373072707410928,-0.031692224950873225,0.18927285376081912,0.22974277000789103
90,7.4036026457866475,2.879290124570278,-0.043298295248252405,0.23518491478654385,0.19258730906262458
91,7.153041267889757,3.085790919366142,-0.016999454460627925,0.22232344888359928,0.18569533817705183
92,7.1045842896272635,3.043358426007002,-0.00970493933689842,0.19015463717763276,0.19258730906262458
93,7.213093724069176,3.418611900260345,-0.01080136705671959,0.20445714257642333,0.18569533817705183
94,7.381965045609618,3.4825814274060414,-0.008838895526709568,0.23707549440333675,0.2138585417891184
95,7.688398614086046,3.277617010833232,-0.009690327123837566,0.18730085763681092,0.2138585417891184
96,7.918984285436084,3.748099616304562,0.003252776751248476,0.1914688090663651,0.24154307519818496
97,8.176484509822291,3.344936789031935,0.009940565428712715,0.17230509990146714,0.23363465675799888
98,8.050750173877733,3.4297458474920464,0.013841374561289737,0.15573238448030163,0.30313675443913407
99,7.89893683910962,3.1912737489982987,0.01650603926693729,0.15331409194210935,0.3353094577139637
100,7.311464603359335,3.1454939270649627,0.03747001564252075,0.17537712877297568,0.32152400656298624
101,7.6115566322109185,3.0650881686312004,0.02254637582323926,0.14670913348598463,0.34668762264076824
102,7.5292163648113934,2.969659428344763,0.007609839255736513,0.19017848613590876,0.34668762264076824
103,7.7961059875673415,2.903467345155711,0.018989185013460735,0.18659348017467714,0.34668762264076824
104,7.662238916842389,2.9634232387053783,0.022306267452415377,0.17035431883701468,0.34366060837164597
105,7.780684421243276,2.9572877985247867,0.03591362892544379,0.18571169675786348,0.34366060837164597
106,8.38353248981221,2.9227847100744544,0.030448666169511036,0.18571169675786348,0.35337240599447123
107,9.02271861107512,3.0743275256509377,0.00963165659185359,0.20155644370746376,0.32152400656298624
108,8.967465209228056,3.012315962830464,0.009582490080892802,0.19077299791915164,0.2674082098871901
109,9.57234199359722,3.426452677904994,0.013980589730521693,0.20322604778218134,0.17755520605710876
110,11.821212946768277,3.249769450201362,0.017863850212070043,0.18912413075532122,0.07362101738323103
111,12.730317362691448,3.2565741298114053,0.029766208113351376,0.19417078964955814,0.036810508691615514
112,13.319154450480873,3.0100702736560985,0.04689307897323959,0.19073450669382444,0.07362101738323103
113,14.062907684267673,3.096750166438295,0.05142448700356592,0.2063290782326196,0.0710220824228435
114,12.926187911347371,2.766795119533169,0.04572622909806359,0.19417078964955814,0.0710220824228435
115,12.515755478657638,2.542324090683879,0.028045516925485695,0.14670913348598463,0.11640504929492972
116,12.324414904919175,2.411296251937611,0.027715149554610713,0.18838642688040957,0.11640504929492972
117,11.547813500624136,2.451983758184385,0.027501288295679677,0.1764499890288438,0.15177361546824772
118,10.917092920902636,2.157236881218524,0.017250453738703573,0.17529701532054048,0.1917412472118426
119,11.833940838676513,1.6852390735842024,-0.007541252660524108,0.17529701532054048,0.11914522061843064
120,12.328621304196396,1.2991486610005654,-0.002571545813497032,0.14746747268620145,0.16374944313243622
121,12.289922299123951,0.31504457449665285,0.01860725183013403,0.1617306214039334,0.15886029415790753
122,13.435139625100277,0.014400000534056065,0.0204017533277517,0.1392868896042439,0.15283214398017403
123,15.419473042869411,-0.18166422225162188,0.03764984961136606,0.19182764769563013,0.15177361546824772
124,14.523492125016407,-1.4908940373376456,0.0029640581544203718,0.18274234510132115,0.1955384722187607
125,11.760512619872339,-2.4882325106240506,-0.028737610022790804,0.18543654276592897,0.332422584818903
126,10.439221849289469,-3.658200287094143,-0.024935850464273306,0.12483502816627529,0.35691530512412484
127,10.44236943552499,-4.669918619948153,-0.023184694577459385,0.097476803954535,0.3103448275862069
128,9.982063935143108,-5.080433130134944,-0.021716135071681564,0.10243619306549992,0.3103448275862069
129,10.476879306301864,-5.346764105952738,-0.020390173922012866,0.11511030354698959,0.31016048255800993
130,11.182975200456635,-5.777247604561497,-0.02479718497611749,0.14778083443635742,0.2872060404042193
131,10.752703196574211,-6.656646171794693,-0.03794975358326058,0.17026459890236967,0.2877543184223316
132,11.432532366692286,-6.146694804483705,-0.04916103089144543,0.1921397374602702,0.2862991671569341
133,10.471059747587452,-6.52928310544613,-0.060793307245134064,0.19296605555713325,0.3580119953751373
134,10.614289689135417,-7.353174839860584,-0.043608096830348,0.21067219933275363,0.2518963609299392
135,11.246522518893652,-7.16101096866849,-0.026764909170977878,0.1892710466117665,0.23241040970693627
136,11.080543319707294,-7.376725908619521,-0.03547162262040837,0.21420903771551153,0.1840525434580776
137,11.03409339497501,-7.815531585818118,-0.029831198181008354,0.19606704338682898,0.23123193571063133
138,9.890169118963488,-8.352792945696535,-0.04647622534594819,0.2102127854174331,0.22924821597026104
139,9.91846313720197,-8.205710063122815,-0.033530264050719086,0.21879898124982367,0.22924821597026104
140,9.855173235934654,-8.201628795645833,-0.036277419913322735,0.21525135270158252,0.23241040970693627
141,9.50839445773094,-7.662690891895083,-0.034849630501933786,0.22661091084392476,0.2953782695928239
142,9.25955500564333,-7.69949656209407,-0.04951620999254214,0.22305106243104533,0.28504385627478446
143,9.563464681582916,-7.962103834214585,-0.04198679284169023,0.22116907178312262,0.25
144,10.751362667653048,-8.461255739728315,-0.03724114843881244,0.19127343323752488,0.1520571842539411
145,12.005582938705425,-8.675257803672006,-0.03361468076047834,0.204800870091525,0.12021175920858626
146,11.72210125688029,-8.331306033671435,-0.03906839845530823,0.19905543909673193,0.11404288819045583
147,10.184327629605221,-7.7622290625547885,-0.0495429126230372,0.18545553307900248,0.2013991620263068
148,8.888611057301148,-7.134597106753925,-0.057157941320516034,0.20985623743522408,0.31347391590650286
149,8.258660651396475,-6.771406298532071,-0.06135402526234917,0.22834986886241732,0.31347391590650286
150,9.689249308805687,-7.347015344032892,-0.05617686305333148,0.20196075896839216,0.1520571842539411
151,10.41969623258192,-7.138227026622443,-0.04451714318842156,0.19653136818584788,0.11914522061843064
152,10.019906745393238,-7.031601324538726,-0.04901091464646451,0.18540829738133252,0.16537964611894462
153,9.743387753347776,-6.568627331660562,-0.03395859536895455,0.19606704338682898,0.162852880976769
154,9.509631557257986,-6.735674359991129,-0.0437476015696696,0.19369695285353003,0.19383563742320478
155,9.100995471114823,-6.21431068828874,-0.04140793382521404,0.21374471291649266,0.32015621187164245
156,7.957527867751704,-6.212343944409467,-0.04895787929885844,0.20767804346920782,0.3149336393584103
157,7.489356040573168,-6.489539334700496,-0.038728392251409796,0.23643357389321076,0.32015621187164245
158,9.15212710422979,-6.55926556636767,-0.04522976590140333,0.2005006618164959,0.22285517613508854
159,9.423754565385678,-6.695756467570694,-0.04609865397109531,0.2005006618164959,0.18681362064651602
160,9.136273905844016,-6.441123817667577,-0.052431434552144114,0.2382315507531773,0.17489492643904123
161,8.997462036238437,-6.345140589755244,-0.05696423834529532,0.25993814387876,0.2160052308927121
162,8.269048160264894,-6.20821645544227,-0.03659631992934611,0.2532903672571667,0.2057983021710106
163,8.627549987185313,-5.7868171543168,-0.026311037661587995,0.24346954712239438,0.20098013110861648
164,8.511306235354198,-5.793564736995441,-0.027349726935671472,0.26855623734738776,0.20175249789541813
165,7.9912569042746195,-5.567738086362998,-0.023776122974697115,0.2739032405126937,0.19900743804199783
166,6.713029111285693,-5.606089703885439,-0.04997010462324837,0.28673405747254266,0.2752083664615126
167,6.161181543434287,-5.265859224993635,-0.08655403447393013,0.31271822612591316,0.3115147189433321
168,7.010950707362384,-6.5574016652024305,-0.09046997446168982,0.2875682886086212,0.15229038106102033
169,7.803790549452821,-6.475267983870925,-0.08760795995091053,0.26094003924504583,0.11529936630361318
170,7.764327511815685,-6.547459393171591,-0.07424473750165296,0.2914742108173432,0.15846382194552627
171,6.514714631194017,-6.121410704244337,-0.10652489135060654,0.28290534550395124,0.2617119612951069
172,6.204664901046731,-5.754551026702195,-0.11089254903520882,0.2525846300487415,0.2960932840790421
173,6.335834914180211,-5.657202293963932,-0.10012955405684758,0.2623145785279908,0.25908162356916187
174,6.9383781878219715,-5.834428814457808,-0.10047333055090557,0.26094003924504583,0.25908162356916187
175,6.443574195732736,-5.717463581866324,-0.10388899594950864,0.28708955673640774,0.2960932840790421
176,7.132327647509854,-5.837793343568443,-0.10306689260185942,0.2676646870078194,0.2585508993035912
177,7.69742404425579,-5.3190475359176395,-0.09536983501572582,0.27480754415067654,0.2855322440992999
178,7.163434289637026,-5.402272755192901,-0.10553815933950537,0.26925129671540815,0.32142857142857145
179,6.6799217156024815,-6.028517532491007,-0.11521681398074408,0.2776067059117125,0.32122377461171236
180,7.683981947636442,-6.841516099965773,-0.10762376778485702,0.275,0.19611613513818402
181,8.815226108687328,-6.875563203250641,-0.09950586473740577,0.28113790336012506,0.16
182,9.477218708447586,-6.432198652198892,-0.09716710509780264,0.2603850937602944,0.11538461538461539
183,9.510704415048263,-6.822690135194833,-0.09988726078762346,0.2617603647824164,0.12
184,9.384764882226195,-7.168524517718204,-0.11692598127076088,0.26451289327116334,0.12
185,9.093132671607814,-7.080414956584537,-0.11961104422045424,0.2627614363376575,0.13043478260869565
186,8.415664038933976,-7.272136742181829,-0.14206614508436144,0.24444444444444444,0.2608695652173913
187,8.136891063938451,-7.544505732044038,-0.1540013378955255,0.24444444444444444,0.3181818181818182
188,7.7039896928919305,-7.955123892222529,-0.19083325470788615,0.28968253968253965,0.3181818181818182
189,7.487914219852226,-7.8128113806355435,-0.18753252397207706,0.27200838238964065,0.3210806495339678
190,7.5057785561267405,-7.9557977081655125,-0.17216055443650727,0.2603011867600835,0.36646626128629767
191,7.9140046667595225,-7.385068104570755,-0.15240395946924862,0.24383515980689413,0.37467490240963197
192,7.50648583598182,-6.9573743724769495,-0.13996392582687553,0.2536052110869304,0.41838179639693435
193,7.52414608657207,-6.722453633248684,-0.15201947064303353,0.25396825396825395,0.41874481754670373
194,7.579703625631528,-6.522096390714243,-0.1323284593813463,0.22838879093364872,0.37730771408905905
195,6.5080294379472505,-6.305956999251142,-0.11948539942738727,0.2275193795277155,0.37467490240963197
196,8.345225190148227,-6.960659129465139,-0.10485701319645703,0.2527907690041813,0.2
197,7.826230334702766,-6.807575591325067,-0.12031780505299168,0.25396825396825395,0.16666666666666666
198,6.77888932748046,-6.530457997892295,-0.11816525834386908,0.22346998041153443,0.19984019174435788
199,5.325243348089286,-6.199905427585794,-0.148272371515109,0.2714169735839078,0.4441399261185632
200,4.9009324825501945,-6.421177926846617,-0.14135451078429143,0.21562173029659382,0.4459849843997147
201,5.65857806052143,-6.334715543127958,-0.10914083960601259,0.21123114869348297,0.2692307692307692
202,8.27299277027474,-7.32019538099393,-0.12057506394046019,0.2242708490825876,0.11990411504661473
203,7.928729178952112,-7.5479240422123635,-0.10299996038508727,0.23612410233751463,0.12162606385262999
204,7.490731190896102,-7.239651146266955,-0.11218080453511847,0.2380830329272055,0.2039607805437114
205,6.1385235166354555,-6.909718928025613,-0.13391698928148046,0.26447123669345834,0.20833333333333334
206,6.268917220234375,-7.010807653568078,-0.13907420799682466,0.2556780543240548,0.08326108942436267
207,6.708328544587606,-6.789181653233232,-0.12436137150867854,0.25379718210218866,0.11990411504661473
208,6.571490867507097,-6.632043938225667,-0.11726361696116927,0.22777777777777777,0.11990411504661473
209,6.1677976973592346,-6.507478648880126,-0.11864715394763949,0.24427337257837917,0.19216561050602196
210,6.087712826816602,-6.270211742373039,-0.09740695111338406,0.2606078129235372,0.15373248840481757
211,5.639549392553444,-6.445485494397384,-0.09210812093065247,0.26299179967200687,0.07686624420240878
212,4.163805618825511,-6.051664521081315,-0.11406893914913757,0.27480754415067654,0.11529936630361318
213,3.3096462297012756,-6.843273690041053,-0.13616918723811675,0.2622443983379319,0.15373248840481757
214,2.4784748230752345,-7.298175050442168,-0.18412673351681516,0.2690378405983205,0.2122749598489095
215,2.7821908211248245,-7.611100155999367,-0.20609070134938565,0.2500840612994648,0.33563618167167314
216,3.3299938477779447,-8.004514521682484,-0.20698673321000174,0.23425275028331627,0.3769806158792521
217,3.278943833012803,-7.9233451716545895,-0.20256628277275812,0.2713030571423692,0.39968038348871576
218,3.67923691320898,-8.198044157298476,-0.20508322578453286,0.24581661983514091,0.3610618503489734
219,4.044132132814868,-8.145957997881771,-0.18477027692283535,0.27250110060632415,0.361925980464878
220,4.261781207935394,-8.113700257334893,-0.19172027714209833,0.2641336117283539,0.32146326812000997
221,4.307150580856897,-8.334813382383437,-0.19775911032529322,0.30318057750747296,0.389833273641789
222,4.28088896362844,-7.845843559838515,-0.20883919659074462,0.27554991052937805,0.32146326812000997
223,3.202536078045874,-7.179246475484571,-0.20250634636415926,0.2641336117283539,0.4079697177323708
224,2.555638534701957,-6.745463352065353,-0.18300457254726962,0.2621308688380162,0.3922322702763681
225,2.813218602752197,-6.314879897169185,-0.17040444913832528,0.2592681429307053,0.35623524993954825
226,3.724096381788748,-6.548257190904071,-0.14207611923468988,0.2547551294681841,0.2160052308927121
227,4.5418310618666435,-6.194444048141176,-0.13052390980729264,0.2739032405126937,0.14687955630690647
228,4.715926841229513,-6.40635765451218,-0.13610326371759937,0.2793044119873648,0.11680139041202725
229,4.888480794490019,-5.269932960269848,-0.11009485819572971,0.22171108574180007,0.11080752827296766
230,5.113651383095165,-4.442881140595963,-0.09619290315829428,0.13807234467940913,0.1816450490871359
231,5.893982768138184,-3.9250205617498772,-0.10761762319729348,0.14936963254079944,0.22513314173361795
232,6.347551835856211,-3.2251965327299996,-0.09081338843111682,0.16922296023010536,0.2222222222222222
233,7.848343437979618,-3.0373790920549073,-0.07401662687053712,0.18403278024063652,0.2067736550386733
234,7.599053832775912,-2.178112013101417,-0.09450911923861796,0.22395506362992715,0.2141491830744749
235,7.667970910021523,-1.978208982306241,-0.07076992326493409,0.22957079122754054,0.21428571428571427
236,8.076539180015965,-1.7336815402617898,-0.04847795028741063,0.1908225343394151,0.21428571428571427
237,9.16555818900879,-1.9380953297552277,-0.05437987769956091,0.230327612649535,0.1110349815296408
238,10.267302668784607,-1.83554323682314,-0.04583662550674487,0.2376472071122095,0.07402332101976053
239,10.608371763095182,-2.458084463308048,-0.04892216862523098,0.25488089809019604,0.07402332101976053
240,10.002917066580626,-2.4097311398228585,-0.044108891539903494,0.23580155946262096,0.0827605888602368
241,9.79848200541662,-2.457936706803229,-0.03890119536250129,0.26995366812253946,0.15229038106102033
242,9.11080567020875,-2.6210107971508227,-0.048844867105680874,0.23786356464532177,0.1917412472118426
243,8.723753118120914,-2.330491965306879,-0.052498057622048164,0.23965602837658764,0.1840525434580776
244,9.31540165399935,-1.9756385740252422,-0.029701075838765405,0.2537244615764109,0.2518963609299392
245,10.585938196128915,-2.1660283635521966,-0.03203318671402328,0.2683069981058551,0.2092533924420837
246,11.112853782471298,-2.1964648566465073,-0.03696233718437214,0.2677756881752513,0.1816450490871359
247,11.477303286657119,-2.0296699530583453,-0.021176533118131367,0.2519264847164443,0.20863703354080235
248,11.346412376968617,-1.6937950388735439,-0.031467868279277035,0.25487046887982223,0.2862991671569341
249,12.18963876806006,-1.9594328896348807,-0.04800306318610001,0.26919504326026583,0.2862991671569341
250,12.384781994442003,-1.5253894881539969,-0.03591757439416489,0.2389971440946646,0.28504385627478446
251,12.99759313708527,-2.8044839716812193,-0.05380091060898545,0.2530724920198557,0.16316340328960083
252,14.525240598089109,-2.840346664847999,-0.050006956086279065,0.25945446607691947,0.1643989873053573
253,13.81998780475678,-2.917338478255606,-0.03710646029979128,0.2680042564870137,0.162852880976769
254,14.388855964101932,-3.505028685843193,-0.01659166688252386,0.23016337623667213,0.11330843619007469
255,14.526308333255027,-4.47909246135197,-0.017457314157506006,0.1865640777836211,0.07899525055333642
256,13.801037820491336,-4.772684976077004,-0.03378847363060258,0.2094545492763052,0.2013991620263068
257,12.613974753981857,-5.289552595226174,-0.041552552016648224,0.17110814543150366,0.34201717636706475
258,12.244007446135747,-6.144396400126132,-0.05590968778828059,0.18905858058649655,0.3681989540977238
259,12.390884235744261,-6.935742216102014,-0.058629794409999124,0.18769916677178802,0.3442340916100403
260,12.059974629210721,-7.244158577417793,-0.06027362343324148,0.17200813058860934,0.3969462213601561
261,11.626939781677638,-7.079186774996429,-0.07940683165937101,0.21286072569908046,0.3743940974039791
262,11.547101430072207,-6.489568791045168,-0.09721133172279682,0.2105106025858854,0.39913154935541206
263,9.855281607072197,-5.942515900244185,-0.09292043115782746,0.24212799193973047,0.4801298181631174
264,7.817560164194868,-5.624496611663746,-0.11944704750875282,0.2070479443593299,0.4441399261185632
265,5.382429467761291,-4.950610990356466,-0.08061996795967578,0.2138888888888889,0.37037037037037035
266,6.062494981637107,-5.141261586392249,-0.08606916476601437,0.23565956513201253,0.2960932840790421
267,6.188773390840801,-5.364649080737181,-0.10225203811889719,0.20449130134380988,0.3580119953751373
268,6.021832399967311,-6.411046968637601,-0.09813981855237948,0.201660513951888,0.2872060404042193
269,6.193650834271782,-6.651139451076187,-0.11747409622268797,0.21077781805411067,0.29778628446284805
270,5.640795804224835,-7.06614082932265,-0.11677601210186232,0.24962624882785592,0.29677580891778826
271,5.18933734939924,-7.606997033106133,-0.10911357068129297,0.2411501068953028,0.2872060404042193
272,5.448157075781034,-7.670553790271195,-0.11065930936381953,0.23094017578434836,0.2872060404042193
273,4.771939852079136,-7.320993768499819,-0.08392519726861312,0.2153040677754357,0.2872060404042193
274,3.818410567283453,-7.57087036139885,-0.09300934709067629,0.1611697748921176,0.33129457822453967
275,3.5484572542660526,-7.5489250246177,-0.11526763817971851,0.16848304807481923,0.3091734712004211
276,4.0058094681894065,-7.323317511879596,-0.12094742980026904,0.2127653704060474,0.32146326812000997
277,4.479856107160425,-7.143749802813498,-0.13601959897035143,0.24501683252326698,0.279108277990115
278,5.192116640594237,-7.253292864767969,-0.11284662664453492,0.2378487755641202,0.24311608607803833
279,6.8487675934213295,-7.429626037935051,-0.10765448546196194,0.24212799193973047,0.15846382194552627
280,7.157588867851463,-7.371728210904891,-0.08865628297038686,0.25511835421620943,0.11504474832710555
281,7.043510289773005,-6.937239643968733,-0.10806613410343235,0.26249950150325607,0.11504474832710555
282,6.577403480623413,-6.520404607070736,-0.0994108810245592,0.2556268673864087,0.15373248840481757
283,6.8679438923118665,-6.4314154239256185,-0.09361072653029257,0.26094003924504583,0.12126781251816648
284,6.921584077809578,-6.614622240043206,-0.10291416855121846,0.28478544389351634,0.11529936630361318
285,7.623472187324439,-6.998319928189573,-0.09310071488548156,0.2739032405126937,0.11504474832710555
286,8.077054235816979,-7.033129646718638,-0.09326950934899535,0.2744753178291679,0.11961783342433499
287,8.100108392194262,-6.581233973878788,-0.08804574163793374,0.2534341392208651,0.11504474832710555
288,8.467525434429831,-7.045198078434875,-0.11700028820095017,0.28722899773212596,0.16479244376113478
289,7.9235674889033785,-7.1168344014400375,-0.12513455535079362,0.27480754415067654,0.2037978074609209
290,7.108022951288537,-6.962871714182284,-0.12311348718944655,0.27651471201784017,0.2037978074609209
291,7.5473814448093,-6.784439942426682,-0.12598175147923205,0.2855218298649623,0.19984019174435788
292,8.412189928210719,-6.482351505213779,-0.11003649386643116,0.26094003924504583,0.1643989873053573
293,8.165089203754254,-5.738342959550785,-0.08700417781834732,0.24987926861494505,0.15846382194552627
294,8.067825401157373,-4.614577295580269,-0.06764750694542972,0.23376003856603705,0.23326329481056882
295,7.9275926277002,-3.230223784529308,-0.04367952701225977,0.24568522815975735,0.22467196035125608
296,8.128739470003907,-2.674993740713162,-0.0473302171017711,0.21139809239303847,0.2518963609299392
297,8.611649283461036,-2.6934352946951976,-0.01815237622136951,0.24960776399395865,0.1840525434580776
