Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.024828893455861,5.283026576518508,0.0068933326784134845,0.18663622376043776,0.18938850476964253
2,5.694756290535876,2.334031471239388,-0.029721742988912656,0.25637059719870214,0.060165683759618685
3,5.57606696350682,2.0570503668660836,-0.021131875681002353,0.25748550084975674,0.09053574604251853
4,5.232445587721371,1.5085760113592201,-0.01930739965425135,0.25793445806875814,0.09024852563942802
5,5.27894495162017,1.7651101922580812,-0.013579542935725466,0.26731310413754045,0.08515994337054894
6,3.168799713249183,1.33701514749405,-0.038683239315406376,0.173573297478138,0.15089291007086422
7,3.159542674925914,1.0475815666413502,-0.04013000616843573,0.23266187838828883,0.32263844027011374
8,2.8466077326601558,1.0418491566873098,-0.04304555695342789,0.2457733863006144,0.32360628863314517
9,2.8093820351052816,0.7308720462175057,-0.03817066051921804,0.2332620141348786,0.26530410116396735
10,2.8437077371053223,0.9588293519126739,-0.04250669331817014,0.25690637479205747,0.2860902828111481
11,2.894221407701541,0.6018574916016574,-0.037119187606047835,0.2633282857756599,0.24330750667642823
12,2.6249784599855315,0.44501214075713047,-0.04137255656542197,0.24613546596531438,0.2362075176964294
13,3.0222404723373337,0.8821811505375478,-0.04377782295006143,0.2458619883019221,0.25778007537616254
14,2.4228468577648115,0.42437329433587995,-0.041599132425610856,0.2514771491971605,0.28667164956152724
15,2.857594858826321,0.677290269732559,-0.041605944696585156,0.2633282857756599,0.2583039126881514
16,2.484746384637188,0.42898759940717596,-0.03374230971437885,0.22893695709854853,0.27819891447546247
17,2.182979839173448,0.30994557274045115,-0.03981212334708241,0.24388165466011869,0.3063431961806135
18,2.3622556543353572,0.2982527568883685,-0.04102516608623899,0.25661337499721976,0.3063431961806135
19,2.4298090328318476,0.1972523393135563,-0.044754185847196114,0.2691482808208061,0.34348522423489675
20,2.258757154413664,-0.0645972249853313,-0.043803710395057836,0.25573279123861814,0.35355339059327373
21,2.550921620922819,-0.14100488412561593,-0.03531949201532493,0.2682087675926683,0.2583039126881514
22,3.322693998082811,-0.12554193804390404,-0.027301326420293707,0.23545213410991933,0.11744404390294069
23,3.3467825320027837,-0.11798404005128298,-0.027179948058017166,0.23427864033039467,0.14262447634628236
24,4.293781752444446,-0.13755830147857182,-0.004335825389064449,0.24047250478816837,0.11106826896141314
25,4.4120131373487395,-0.2512134593304349,-0.018919408244632698,0.22231082255672335,0.0881971548056782
26,4.647987439106651,-0.5565093187384487,-0.02513020039061319,0.25321525372281234,0.09086737992230741
27,3.661479559051806,-0.9001226383152177,-0.043871592260344566,0.25850850300558975,0.09370425713316365
28,3.2463518967541964,-0.6947349502240421,-0.033756305446746585,0.253095721141104,0.12115650656307654
29,2.562785599255972,-0.9492065918276898,-0.046072005570726035,0.25314594703888826,0.15144563320384566
30,2.954622133373269,-1.0949306542212942,-0.04734318906896398,0.22878599520230802,0.12475657231036107
31,2.6622324711159355,-0.9761607651336762,-0.0551928945278833,0.23914123415798483,0.18148518120567103
32,2.1148126948353054,-0.9829856226713659,-0.054525608052633526,0.26417443663151263,0.15123765100472586
33,2.3025154282906692,-1.239620854608937,-0.06041061000726202,0.270761429154488,0.0935674292327708
34,2.118895748013044,-0.8905972657350235,-0.05556392473917826,0.265114919930356,0.12115650656307654
35,2.09811547939751,-0.8295489530546797,-0.05827261262133912,0.26437522698507054,0.09370425713316365
36,2.5920931075599105,-0.7563129395789426,-0.05741108183422706,0.26963800535524385,0.1289651760438322
37,2.861778471963828,-0.8002258763001803,-0.06675838215519309,0.26352727063949777,0.13325932093055393
38,2.851418331188442,-0.7465341568474897,-0.06638303512137468,0.26352727063949777,0.13325932093055393
39,3.1913508622318116,-0.6575295166683108,-0.0660034067916697,0.2591029563053668,0.17572381698984968
40,3.2484154730165633,-0.820304112769484,-0.07017608053125925,0.2656860326368584,0.17572381698984968
41,2.8834124458372057,-0.7034998600467546,-0.07341366006443203,0.2638558529698384,0.17231137919889442
42,2.745070723903524,-0.4699372953163647,-0.07321522350866588,0.2514453538204646,0.19988898139583086
43,2.595050585377477,-0.5310486267279526,-0.07217626073856175,0.2514453538204646,0.23281653683320877
44,1.8670770828896253,-0.5520516547993619,-0.07015992457665991,0.26976115329056416,0.24123593087845216
45,2.068929327454469,-0.49850272407201496,-0.06701754848301683,0.2809400512076714,0.23320381162846934
46,2.4241569330653596,-0.5210725835606169,-0.06866281857705023,0.27110994092109886,0.20962584018700858
47,3.1232380593225555,-0.6159470728643754,-0.042520025963168895,0.2371546196452752,0.09370425713316365
48,3.672649842660801,-0.6376006961252216,-0.05205985464124862,0.26608223631563055,0.09672388203287414
49,3.4662049387961784,-0.5869963420664231,-0.04178154339737371,0.16922075472725945,0.09370425713316365
50,3.2669200394810387,-0.5199199778108734,-0.03364136855836205,0.1503058851634535,0.09090909090909091
51,3.8967097026470263,-0.4508058853961055,-0.032047928850527395,0.24073084948683932,0.06057825328153827
52,3.9305337015764152,-0.6489073433278933,-0.04504139493334941,0.28276576351839144,0.031234752377721213
53,3.7946790353533686,-0.6281025184441827,-0.05082208092084638,0.25267695505273113,0.09672388203287414
54,2.7480025853307763,-0.791910982374794,-0.05675572805611423,0.2582114266803007,0.125
55,2.3789101351897264,-0.5197280676080973,-0.05069925016630528,0.26563035127486134,0.15617376188860607
56,2.240662994766066,-0.730198508427339,-0.05486844473705329,0.25796578341216625,0.15617376188860607
57,2.250194154085798,-0.8721741763150046,-0.060035701856617184,0.25314594703888826,0.16120647005479025
58,1.8186569942082687,-0.5915997497213961,-0.05732050854008046,0.2534466477978798,0.18173475984461482
59,1.9760796851032936,-0.7207747170622983,-0.0576459063975214,0.2762938178474632,0.15617376188860607
60,1.6344450942917232,-0.6818455404708886,-0.06066419297593639,0.25858225537345697,0.15617376188860607
61,1.6921094153887761,-0.6485783172910569,-0.05885494188292481,0.2739801096379612,0.18148518120567103
62,1.4510598509955215,-0.5763289297642094,-0.06323373861933987,0.24885259053927494,0.12493900951088485
63,1.5527739286583122,-0.5261001890675409,-0.06336059874385509,0.26593156682433244,0.1874085142663273
64,1.4140981637546448,-0.6328379665416136,-0.05127086402573112,0.23991128234538545,0.2055270768301462
65,1.5725790377906401,-0.5474070642318513,-0.06018578839874675,0.23421965031348735,0.15617376188860607
66,1.3296023389566647,-0.6600675590111608,-0.04550359477710904,0.23439817291210302,0.2662197349511145
67,1.5046577067594988,-0.4642276676100161,-0.05101225447342359,0.24463658753036685,0.2662197349511145
68,1.882975682188862,-0.3485305945488621,-0.06239302102282598,0.24675056460873493,0.2141764684390597
69,1.8915199975017538,-0.33495845535244473,-0.049488538507636924,0.2639206137959502,0.26424909878161656
70,2.0622817391333625,-0.16792692036674964,-0.05680314616930676,0.25729714424230665,0.2419802416075614
71,3.2611340191408194,-0.061794350619086176,-0.029445523006601276,0.2540579353658931,0.02855977389887699
72,2.4907005270283475,-0.33649090023484346,-0.05290942678077388,0.24562534286336235,0.14699525800946367
