Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.317139665585707,0.6041425352048572,-0.04667702255881934,0.21105533317921393,0.05547001962252291
2,-2.4914233069515745,5.61682714078268,-0.1208911791758518,0.23248573443875253,0.0584206237836986
3,-2.1688563056710355,5.8096623967951135,-0.15051218010266434,0.25904350080992294,0.05521576303742327
4,0.17994653176065736,1.443882492032299,-0.09241018776088576,0.18549390267950133,0.12868764336229072
5,-0.07823949645068805,-1.31141697935481,-0.10689671020059434,0.1839352653544698,0.07571316976876032
6,0.030648128905952348,-0.9531051192758025,-0.12195821567165509,0.1950556266000908,0.0776410412044005
7,0.04143074183235537,-1.1660744094880942,-0.11726321415329075,0.2101351766015736,0.07602859212697055
8,-0.182075353844024,-1.0602217286547853,-0.11595769480172913,0.19722414052459886,0.07798128673650545
9,-0.08564168676615361,-1.0820542361106078,-0.11980596692830167,0.21648565103127737,0.08219949365267866
10,0.43903976897564934,-1.1883723859711226,-0.11953282807228395,0.20829533628659985,0.0776410412044005
11,-0.12938187133919324,-1.0888018160993662,-0.1210934031100495,0.2065833956203501,0.07798128673650545
12,0.007049172170344192,-0.9507603894769014,-0.11708987835753283,0.21349295822814796,0.08014117280572416
13,0.15438670408030214,-0.8687964500532751,-0.1185093278081574,0.22530020166269804,0.07798128673650545
14,0.27905986461180177,-0.7516960641953144,-0.1121702775906522,0.234559778249406,0.07602859212697055
15,-0.011618802254189117,-0.806510025714828,-0.11123703307944961,0.21706524418210987,0.07417022646512231
16,0.12383382549075464,-0.7150414888566605,-0.1108022109409499,0.2157172202286715,0.05047544651250687
17,-0.1787511072493895,-0.7555205476675201,-0.10383533169047866,0.22530020166269804,0.07417022646512231
18,-0.07597166328138641,-0.6009273174073361,-0.09350116733565049,0.21303901234875489,0.07387728503667781
19,-0.07999237800200157,-0.47008954726844354,-0.09571294110048204,0.22396916509777895,0.07212705552515175
20,0.01006335141393197,-0.38641431987698244,-0.09408735571955175,0.21648565103127737,0.048084703683434496
21,-0.05283885285565407,-0.2885065174685109,-0.08282556315558749,0.21211644178132733,0.048084703683434496
22,-0.23638986967967957,-0.07457229500574342,-0.08231471841085397,0.22780384561703593,0.0701670404587482
23,-0.4986165094367056,0.4068949623896357,-0.08859659109430684,0.2121579081685649,0.048084703683434496
24,-0.7267543864847069,0.8864611688016351,-0.08708720200986685,0.21318442548450123,0.0701670404587482
25,-0.9387406771804476,0.8849793675926138,-0.07717147350735822,0.22035842097620478,0.046971139230102085
26,-1.0914369164110893,0.6131046595066187,-0.07334542755342213,0.21932361444662823,0.046971139230102085
27,-0.9757751804740261,0.30915408138039063,-0.07094790574843969,0.20631786514044265,0.04590731488048886
28,-1.02910345261625,0.07107362393561331,-0.06578980065350212,0.20302408356024343,0.044721359549995794
29,-0.7049075009374552,0.19056599585428693,-0.07077793208330013,0.20868705865582274,0.032461373658059775
30,-1.066243869050928,0.07940445225022642,-0.07241864889596301,0.22314172990868053,0.045726979045748115
31,-1.0923511595395339,0.17090846907054405,-0.07704834847666622,0.21068243342252013,0.0688609723207333
32,-1.0240547752320153,0.10406571010524265,-0.07425809653533162,0.22316737495819244,0.045726979045748115
33,-1.505363020034359,0.02088681452423444,-0.08911064876548709,0.21603170515188427,0.09426858227301246
34,-1.5708486493967775,-0.06004278241982394,-0.08892386938016551,0.22292057962310075,0.07258583814244267
35,-1.5501924209429188,-0.03687533675467791,-0.07991321328919916,0.20868705865582274,0.0701670404587482
36,-1.2888751510003005,-0.18037153033539005,-0.06971349108207106,0.2109320483515717,0.045726979045748115
37,-1.2545517966422863,0.06866625809829316,-0.058766593962553064,0.2047717952852658,0.044721359549995794
38,-1.3738043295127054,-0.0330835426139919,-0.06045906793259418,0.21565051084529396,0.044721359549995794
39,-1.395950192482407,0.27215359717679494,-0.07488454443035171,0.22166683026992096,0.05112431677600063
40,-1.0643959757223131,0.14791578525393959,-0.06757205425588061,0.21403355034987104,0.045726979045748115
41,-1.0868579896138029,0.42073967644201404,-0.07647608512177993,0.2214688137145958,0.06859046856862218
42,-0.8945516253240215,0.3872145188858497,-0.07219065685957864,0.21428361465869922,0.0467780269724988
43,-0.6057141900390631,0.26643391771721553,-0.0743394711154774,0.2242736843467617,0.0467780269724988
44,-0.32624828448869225,0.08165504007555689,-0.08144420642876914,0.23261942737046404,0.053269920682212556
45,-0.05979288391426329,0.048885465644649205,-0.08075578060453953,0.2040300001684785,0.04656201971797188
46,0.0126279096823003,-0.1489002113293705,-0.0911021208550448,0.23942640915874122,0.07181638478236822
47,-0.0893641902368855,-0.08036587613082231,-0.09262308827426281,0.23942640915874122,0.07181638478236822
48,-1.5930583849613722,-2.6164840424096645,-0.12223791409131352,0.21529150179297496,0.19425717247145285
49,-1.2663952523625408,-3.687329277133728,-0.11658210080936929,0.22250461420834602,0.12403473458920844
50,-1.782145072967175,-3.627925735145946,-0.12384564942939641,0.24187656694653542,0.14385139196225213
51,-2.1887186156320753,-5.0513363568032,-0.12313650507978527,0.22556926319650233,0.022744902159317754
52,-1.6544284224807921,-6.343790540884097,-0.14531428109702624,0.25502621423049,0.0
53,-1.434743776004534,-6.638866257856323,-0.1530605275402692,0.25096976916334857,0.0237758517182737
54,-1.6951356154226462,-6.613176341339854,-0.14813659997433748,0.24741476408834367,0.0
55,-1.2941068750178037,-6.448382229646764,-0.14269381700044867,0.25096976916334857,0.022744902159317754
56,-1.3206574050109614,-6.033117436350337,-0.14045443306847663,0.25741859188839333,0.02226073086740952
57,-1.1600615858058294,-5.961809868757282,-0.13838439441897807,0.25096976916334857,0.022893427324781505
58,-0.911015038690859,-5.578396625575322,-0.12452041335255032,0.23138218912084668,0.02239991398449545
59,-1.66222765820075,-5.181960524366303,-0.12102082876632136,0.20756765698597657,0.02239991398449545
60,-1.4155161636017122,-3.894093149672675,-0.09991799322068647,0.21876933249817174,0.04452146173481904
61,-2.3098513493920265,-3.2024702814914403,-0.10637002729697453,0.22456833008363863,0.07067142711473183
62,-1.9368915801516957,-1.7532506567487318,-0.09002981525801486,0.22333979294434997,0.07324484191363097
63,-1.82201413438825,-0.6559997745651427,-0.08968287421182985,0.21807268501938953,0.0906053978641113
64,-1.8448274741733461,-0.008120316508520117,-0.08819743431542333,0.2171796045814499,0.09549958991440614
65,-1.4554363850326488,-0.12602261247332802,-0.08621009060505147,0.1990192373521531,0.0938524914716728
66,-1.8495469805125462,0.8046718650631218,-0.09016088369807083,0.1881168964126856,0.11381286340149635
67,-1.0856277722518268,1.7447602521451693,-0.11470733345040457,0.20415738633074781,0.10056355184433319
68,-0.740283745118366,1.6822477739323956,-0.10132160896172936,0.190313810835591,0.09599006271964515
69,-0.8243251595741586,2.1590175523547845,-0.11782499485452534,0.20450659973836238,0.12366938848016845
70,-0.8541699887414561,2.478066110882095,-0.11973261222465517,0.19674327022499816,0.1483600617145907
71,-0.761185131471255,2.54294192630746,-0.12005251961305385,0.1811672945439567,0.1187103235671153
72,-0.5701584912102946,2.885316117926319,-0.11238735387265947,0.19924074816427573,0.12436632959982401
73,-0.5644830500924644,2.9469479401194336,-0.10996650168939345,0.19076617031032633,0.1208244186660354
74,-0.8393433131652118,3.11039115853281,-0.1196244701312722,0.19172687772759048,0.1208244186660354
75,-0.7433150288982066,3.262380500797123,-0.1268206812153367,0.18762392835651537,0.14752866122334649
76,-0.5266512552285003,3.34883315173276,-0.12241515032698255,0.1868954047335882,0.1533929977694741
77,-0.15362422930027622,3.510943096344046,-0.12282386131957555,0.1983901092374552,0.13134548310084154
78,-0.14433975944247138,3.750697534424615,-0.12399735338384484,0.17128696292255674,0.1345450557804199
79,-0.3194509375952033,3.9038478586065852,-0.12509227148887858,0.17997846514251012,0.12366938848016845
80,-0.33180372869140823,3.811559055079979,-0.1297555379084586,0.19053574604251855,0.12366938848016845
81,-0.15809644723573363,4.066550467844569,-0.13001483068074157,0.18760794376484163,0.15108082740580847
82,-0.2273443470686177,4.007826821390657,-0.13258770799302358,0.18896671619026026,0.12366938848016845
83,-0.27109839729349133,4.257343546632024,-0.1304055197639247,0.18892262792435632,0.12976662991055124
84,-0.44067418895137006,4.19198919422947,-0.1372884843687174,0.1820564527863608,0.1305725098474746
85,-1.0894382206413433,4.317251714647074,-0.1310720998570129,0.20521898702049873,0.10301327744925143
86,-0.6328201274805538,4.489597618140813,-0.14130671822513796,0.18332140097956925,0.12976662991055124
87,-1.5900910380840823,4.330710736325918,-0.1374772401578493,0.18897398091929238,0.09999999999999999
88,-1.3311069821253516,4.38908653184394,-0.14304294789941177,0.18679084568487525,0.07900757718999621
89,-1.0140122076296225,4.912740666503107,-0.14343832675006346,0.18538019483571133,0.10558191598757127
90,-1.4729316472442173,5.005524945941886,-0.14187816762943692,0.18804351418928186,0.049675070053540764
91,-1.4217833057178952,4.913549938170149,-0.14179158100362915,0.1847898278240851,0.07495316889958614
92,-1.4643564361992762,4.894766447863078,-0.14642625349794433,0.20208782008162685,0.08047784749745632
93,-1.3192943390328955,5.249647167723994,-0.1567992396940918,0.20139602929555744,0.08047784749745632
94,-1.321926309455035,5.3637570193382045,-0.15708816649809412,0.19634661492501804,0.10493027539418984
95,-1.0391779495823394,5.476272378599265,-0.15898399460354154,0.19710721770547718,0.08047784749745632
96,-1.681546400702655,5.179997594439156,-0.15205675179098127,0.19309292855982124,0.10240778039535266
97,-1.6110977429501763,4.934880045952536,-0.14584056165155646,0.20772388193127067,0.09999999999999999
98,-1.2418073586205862,4.6252693071873345,-0.14374819518640966,0.195122945420029,0.10301327744925143
99,-0.862641241492675,4.433805258471077,-0.12955042812426315,0.18781545520788004,0.07276068751089988
100,-0.9371222945826642,4.114376518426254,-0.12233911306807717,0.19540491946775387,0.07533504429532403
101,-0.7220502394702788,4.001721876466798,-0.1279364810095927,0.20872300105921898,0.0982248803932249
102,-0.807871021586263,3.7393814098318248,-0.11579912971788493,0.1981181314577736,0.0906053978641113
103,-0.833358837268309,3.709572376386381,-0.11924440825399323,0.20798825515317354,0.09549958991440614
104,-0.804344132222615,3.6965605605784755,-0.11842998520533873,0.20489266888106705,0.09549958991440614
105,-0.8128141631258616,3.6970366635231033,-0.11733771007562271,0.1999895663573002,0.09712858623572643
106,-0.894195665158882,3.963052206339922,-0.1145206434432314,0.19716302706301672,0.05205792062953536
107,-1.1734815587235718,4.024728475108935,-0.109158149673386,0.2136015708394432,0.05205792062953536
108,-0.8251553190538632,4.180888719920396,-0.11579464271550412,0.20696363100784296,0.048507125007266595
109,-0.7024239541542319,4.091179261314872,-0.14508982219504188,0.21699260237059176,0.051502620262460476
110,-0.6737497003572572,4.545043362450983,-0.14650881148518316,0.19675056820804038,0.0776410412044005
111,-0.9542600782568864,5.106257036216735,-0.15759910763152504,0.2007873171432095,0.051760694136267
112,-0.7673964701571361,5.563581677300432,-0.17239031799908858,0.20548400290995916,0.052833198131884716
113,-0.8204015930480593,5.793395813616637,-0.1906958328483173,0.2188131672408401,0.051760694136267
114,-0.39050996726384285,5.734723975677439,-0.21862028801956057,0.23787027633167743,0.07966785775922171
115,-0.47539460194829475,5.473772171470389,-0.21721485143145017,0.23388366772443253,0.10999838238862368
116,-0.264197661220351,5.187295259079382,-0.19415037083547457,0.25217652200625396,0.10999838238862368
117,-0.37034609147528,4.3666377135522225,-0.16623521456101478,0.24673594887083797,0.08014117280572416
118,-0.4413929360335371,3.9725439331343897,-0.14538447527122786,0.23758079151189437,0.04902903378454601
119,-0.646891686647722,3.7986695157157087,-0.13258450168683214,0.24624313457600788,0.07354355067681902
120,-0.4456819255573443,3.417612446676903,-0.11308872111695896,0.2264822474683007,0.04656201971797188
121,-0.6645204773999067,2.8946949194550076,-0.08710509881362986,0.24057856045131398,0.0445324969219348
122,-1.0428489538138315,2.509261665509335,-0.0851499579811471,0.244709371565418,0.04338609156373123
