Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.988028882590331,-11.956234971199372,-0.3749932568950199,0.33109116677145195,0.1050306602991154
2,0.062118364449948255,-13.449064311176604,-0.3932556982018736,0.3208142027871841,0.05047544651250687
3,0.16192193708077415,-13.522254444765768,-0.40188580020239034,0.30705537812471373,0.05047544651250687
4,0.05619619858482096,-13.395837290481836,-0.4169232971818684,0.30752680573148095,0.051760694136267
5,0.7063673055838909,-13.24811765347067,-0.4111995146495996,0.31477679044518514,0.051502620262460476
6,0.5794863092565933,-13.40803014851474,-0.42807869249225894,0.31576402736245773,0.08003557927683122
7,0.3190893584413229,-13.43266008032119,-0.4202998140955514,0.33300811547289255,0.053111905172814465
8,-0.06587661686758602,-13.820300770226087,-0.4437969563047156,0.3502682115253856,0.0776410412044005
9,-0.43944571926572606,-13.13431383609031,-0.4429334770719799,0.3388689658802092,0.11264254340723048
10,-0.6728109434500278,-13.689704781681064,-0.4529513525456448,0.3588898471591565,0.08035073760083702
11,-0.7480553715519762,-13.793349906010063,-0.4326032577409589,0.34801747120728344,0.08664587415167273
12,-0.7853657770645766,-14.142216333045182,-0.4453387270259305,0.36438725889070145,0.08700587744553888
13,-1.140862881493289,-13.407358441810265,-0.4557109009191322,0.33322057247883163,0.10397504898200728
14,-0.7788225758558394,-13.933773734527591,-0.4669726720962661,0.3315210232335639,0.10717502734539651
15,-0.5921923611128089,-13.701921325644227,-0.4880780598952557,0.3245472849150878,0.13277976293203617
16,-0.7479046334896698,-13.896178042845944,-0.46037873110948285,0.34345904371460745,0.10405779873564021
17,-1.2178120653526057,-14.660554245227768,-0.47831394026725904,0.3357368584247777,0.10622381034562893
18,-1.5053785832267035,-16.04866567831408,-0.5027230661386974,0.34828103023336326,0.10622381034562893
19,-1.4089894866156942,-16.523270011587996,-0.5216330359092266,0.3480348355837859,0.1095993248702382
20,-1.1070668355533464,-17.737778048555572,-0.5463623283670886,0.34726927331095236,0.11264254340723048
21,-0.5008192638153431,-18.108264795901896,-0.5510999843335631,0.38034602396161243,0.11297239823409416
22,-0.07657114248115786,-18.99710627174671,-0.5888709168684985,0.3519099288500298,0.14549399049483136
23,-0.38819599168040336,-19.56862619055295,-0.5630750070256562,0.3396576256713887,0.11585688927269845
24,-0.46513417869842816,-19.64704726424382,-0.5486913343076477,0.3238462373705468,0.08689266695452384
25,1.2051393238882007,-22.3202139213862,-0.554543328984715,0.331160214121174,0.1643989873053573
26,1.9217911208722256,-24.57756425683783,-0.6109139167646107,0.33883606358689095,0.18027756377319945
27,2.3170665846172147,-23.964690250411508,-0.5816922055557708,0.3206029469739116,0.16990691650764622
28,2.924484286797923,-25.16350499025471,-0.6047348057866059,0.30645960715855114,0.14496067409257773
29,3.1802943192057214,-24.441050891231306,-0.5666429062939722,0.32327642700845893,0.14010883265680524
30,3.053030617477953,-25.160105778200503,-0.5907178740308636,0.3281905032356311,0.14496067409257773
31,2.8098035601831177,-25.419757885589995,-0.5777714660395634,0.335853555954147,0.13592553320611697
32,2.6988453752752624,-25.924629644394706,-0.5860507210161026,0.34306698817513814,0.14496067409257773
33,3.0752260011794483,-24.9617069711142,-0.5938821872064007,0.33813522940132956,0.13556687788091298
34,2.609319637804468,-25.047122634333927,-0.5987119772611347,0.33095114233063583,0.13592553320611697
35,1.839168801081162,-23.673098811576182,-0.5906260712112575,0.3413740989466331,0.1655211777204736
36,0.8648918361253252,-23.387570051820205,-0.593786418923221,0.3452556213245534,0.18569533817705186
37,0.9818446816831701,-22.125966703950983,-0.5589577157654706,0.31899116900019703,0.15458673560021055
38,1.3177855635026954,-21.946155075850804,-0.5324750052832528,0.31906296896625375,0.1214254738794611
39,1.1209126872464799,-22.805838847581438,-0.5296950120004907,0.3325018678248579,0.057259833431386825
40,1.6154243261998191,-23.6655672468513,-0.5286922905850407,0.3472662584376518,0.05928691667287522
41,1.2833196629925352,-23.54345544582224,-0.540215004135186,0.33300925397260217,0.05890000640537604
42,0.453640548702963,-23.90816281958499,-0.6008198576398465,0.35387199740325015,0.09439751632913289
43,0.31073261589439677,-23.224420001604244,-0.6122030709144644,0.34115902105558726,0.09158437663089954
44,0.1467822749535865,-22.839427322848774,-0.5704173222492862,0.3441538265908285,0.09158437663089954
45,-0.7947545288771483,-20.991573194587726,-0.524027876330644,0.31886085454064694,0.08134892168199606
