Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.6920001320867784,-4.219599017397082,-0.14362196010817813,0.2898712770916839,0.09348989195186952
3,-0.13789303208952194,-5.115989556168515,-0.19418199581511494,0.2717324432979922,0.09480909262799544
4,-0.43243059872706996,-5.0610461062278,-0.2033954101571812,0.30277659584532857,0.1633428800962003
5,-0.5671008607650554,-5.025066168030114,-0.19631958088426565,0.3102445605225077,0.17806548535067296
6,-0.8967694354924411,-4.892596090583008,-0.20295695074944242,0.29645748218671575,0.19877674693472377
7,-1.4548448568958021,-4.982326989513683,-0.20336661153038552,0.2891236435236807,0.22086305214969307
8,-1.1577335157393027,-5.117341042325951,-0.21399217027012163,0.28577324702060136,0.22694566425292736
9,-1.1799594580422812,-5.0289750782147715,-0.22307728513894995,0.29047369218590374,0.2044881422135923
10,-1.0138310809780648,-4.906642928184279,-0.21993966109474547,0.281184351580402,0.20968506961209846
11,0.02106695425052406,-4.9202384170775195,-0.20116021764074926,0.28825335547812875,0.09480909262799544
12,0.5533113155545701,-4.975000288942437,-0.16731147519009532,0.2870347914638497,0.045163875217714484
13,0.8664033593183003,-4.950251275125261,-0.1797776698078251,0.31080325513026746,0.032573117099222816
14,1.1734521343619617,-4.747247758341037,-0.19675146528132442,0.309453023550062,0.07263262518662386
15,0.7002509945127673,-5.0153667107011435,-0.20958582933954784,0.31413143541261607,0.04728515591404494
16,0.6013337927175778,-4.902798908550623,-0.21297904642686313,0.31698152114495703,0.07263262518662386
17,0.5243483077530462,-4.982841940141611,-0.2203164599724208,0.3104919264362982,0.12105437531103977
18,0.5777279717355572,-5.016026265046716,-0.2099906559372969,0.3160383040418291,0.09684350024883182
19,0.7175382399086412,-4.793370541957097,-0.2016089106330944,0.2674073836956956,0.09772697579354847
20,0.6922840276290039,-5.0263972481255585,-0.2139553050786111,0.23811847821082996,0.09709996428542596
21,0.45912428214012374,-5.1771535339470605,-0.2099940299622961,0.23740831613378843,0.09709996428542596
22,1.4574248095162028,-4.536857921233213,-0.1745807174309765,0.22585370649865188,0.07110681947099658
23,1.785282601556806,-4.784133222864933,-0.1697086644859654,0.23882536298049212,0.07510098484322215
24,1.8258630057016534,-4.8911825633242865,-0.1792498402660367,0.2354086339994244,0.07282497321406947
25,0.8973785908123325,-4.94127081838044,-0.21973403797579671,0.23783077635013677,0.09730085108210398
26,0.9389204426587507,-4.8351739829957765,-0.2179980200724568,0.2583447217761424,0.07110681947099658
27,1.636204242075244,-5.20472913215134,-0.2041369638764956,0.28630094590988153,0.07692307692307693
28,1.395863939558483,-5.2895931720657625,-0.21022670691194692,0.2769387839738116,0.04854998214271298
29,1.672841505072828,-5.6861790126699345,-0.2172305076842768,0.27890317424551136,0.07124704998790965
30,1.35547289049259,-4.968735748849938,-0.21425820604777102,0.2695855485058551,0.07297563831157798
31,1.1161128000333784,-5.235588701702959,-0.25627913296496546,0.27868587929795247,0.12180638428352399
32,0.4239148063248026,-5.0894385697189,-0.3084435707601538,0.2876771652666547,0.3001967450982064
33,0.10211567396416259,-5.182014522554426,-0.2977255485314917,0.29780787999677044,0.29291435022553497
34,-0.13243229106049909,-4.748286881546788,-0.2935553784479854,0.2845140177248626,0.3087372166142751
35,0.469915986158308,-4.468473540697823,-0.27191276468596687,0.28212289800134027,0.19460170216420797
36,0.7864264728518251,-4.837275640666805,-0.26943984074796484,0.2914030125436696,0.12484404235973057
37,0.34546727661999976,-4.239970294870129,-0.236043933782475,0.28658902662857083,0.10304544396914525
38,0.9445133095717887,-3.6361006773802225,-0.22369387003988503,0.2923468877662697,0.10304544396914525
39,0.26079310934915884,-2.964664308628855,-0.20601436581138377,0.3065142182454826,0.125
40,0.16676741553159916,-3.109378340714446,-0.20903429622909228,0.3148764100497302,0.125
41,0.6156368758462307,-2.7037195455939425,-0.20450315235005392,0.3029385284884163,0.12195121951219512
42,-0.1729713110260884,-2.5662635411836723,-0.20683743576050737,0.3049934393153254,0.13953488372093023
43,0.30496067637420654,-2.681477119952932,-0.19303191298139372,0.2846193918146894,0.11627906976744186
44,0.33288274956774344,-3.076190747819452,-0.1845072921043849,0.2919942431404704,0.12140522651411392
45,0.5990912571259349,-3.673027620531252,-0.2029015529135993,0.29898252330003566,0.09523809523809523
46,0.4700066439056175,-3.622858131267196,-0.18897700137873982,0.30783262040132564,0.09302325581395349
47,-0.0057171988187726735,-3.6852716886791628,-0.20006017294931744,0.2966078868200599,0.09302325581395349
48,-1.1020796686024428,-4.043021173464591,-0.20075570122141453,0.3033772932302389,0.1590909090909091
49,-0.926220989426051,-3.7907056370235677,-0.18261752004878792,0.2908602558257174,0.17391304347826086
50,-0.9717571386580048,-4.281736465939043,-0.1941700762353242,0.28639554557775027,0.15709605590167372
51,-0.852105565375118,-4.391123403846447,-0.18479762835182262,0.28283629696772583,0.15551716099602822
52,-0.9348350974443339,-4.82830071684416,-0.21048448637399977,0.29686450365806805,0.20118111262982255
53,-1.313031573188314,-4.358907298104482,-0.1803759821397257,0.2924895910386025,0.1701742519246068
54,-1.7208922157610447,-4.491866561729481,-0.18026622621805766,0.3008978495796467,0.15213796786450898
