Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5738638597468128,-12.514591197939298,-0.29563096036380243,0.3232820206960003,0.41694862254977394
2,-1.4762572389482247,-14.158783546678583,-0.13452369685060095,0.4485401131023377,0.07682212795973759
3,-0.6152458387066821,-13.535551195400622,-0.1545719986462308,0.44600506928587663,0.045267873021259265
4,0.7856502042015372,-13.487186813208979,-0.1561822858419376,0.4278208572303862,0.02998126755983446
5,0.91193700618106,-12.6173283106936,-0.13985791785489685,0.4053992308891653,0.020761369963434993
6,0.5423460057080164,-12.330496777642017,-0.13954753459069827,0.4057412117433645,0.020761369963434993
7,0.32588497087088186,-12.520041046842344,-0.15069534300817608,0.40887375074941956,0.021257358312406823
8,0.510390906100807,-12.467888525772636,-0.16328173287924255,0.41270002156882435,0.022173003507924643
9,0.4755182875394331,-12.344280287027333,-0.16929651730919193,0.4365007340389232,0.02220030681036019
10,0.23813759904614415,-12.237620872912206,-0.16841816205914392,0.3980597881992087,0.0
11,0.09501554810999724,-12.221779828150297,-0.16876137635466934,0.4153260878971684,0.02220030681036019
12,-0.07736586809751425,-12.315136635422807,-0.17989901433159655,0.42600685323671494,0.02220030681036019
13,0.36633627765609306,-12.103039536378027,-0.1677189250030959,0.4099479291169199,0.02171861213815347
14,0.10503209869746175,-11.964975178873495,-0.1656864805466295,0.394886703977261,0.021233384741779292
15,-0.05136658739390901,-11.546978899441816,-0.13966223357761634,0.399379555811066,0.04068100472745339
16,0.17809509686751476,-11.142334865013254,-0.1439215876307244,0.3944226670891513,0.059808916712167495
17,0.3868502202518652,-11.029117734729093,-0.15644306752980883,0.3827800435549358,0.06111006327950329
18,0.6673629599330158,-11.235938077475987,-0.16653811952688646,0.38250062616341163,0.08239622188056739
19,1.1625831171781558,-11.211674710029707,-0.1655552897931405,0.3669439802618645,0.08156473902861856
20,1.3294762889352338,-11.25191951835087,-0.18382403200771533,0.3926170446786481,0.07993607669774315
21,1.2797075331488983,-11.171559399692613,-0.17411229007827372,0.38320260932933736,0.08239622188056739
22,1.0908574503815467,-9.970150737874775,-0.1799486316889675,0.3633082431213032,0.16111631343124172
23,1.744116815052631,-9.231031999172432,-0.14192843022959434,0.34785530813764814,0.09418885337109296
24,1.5708412823529019,-9.346986304475584,-0.12510963980441744,0.34240015120846234,0.036980013081681945
25,1.8684143740641161,-9.224217287258753,-0.11107045322785564,0.34935968566008585,0.041344911529736156
26,2.3544471191203886,-8.849018045071393,-0.11154785292623476,0.35476354387999565,0.0413802944301184
27,2.1222078603237478,-8.54178040177416,-0.09069888798753324,0.3422484308435809,0.04059543635518039
28,2.715685842771387,-6.912683400752362,-0.12300831740981584,0.3494128843490487,0.07541801980050405
29,2.3996987101529155,-6.545246722422607,-0.1336829342210614,0.3262301027741993,0.09432283473806813
30,2.820908987251498,-6.042059135635651,-0.1441363963347547,0.3324161916167567,0.11536328538805923
31,2.896555806550256,-5.836154051002571,-0.14858964298445637,0.32254577458858436,0.11318740168568175
32,2.857743703140172,-5.284174865227273,-0.14478608758665207,0.3105023068689621,0.13092325302659108
33,2.7743617035082333,-5.157654543676971,-0.14690193601012108,0.2806072217242554,0.11109206403612569
34,2.3961862842196298,-4.440462234102093,-0.1355085088399261,0.34457136294664276,0.0906696197235267
35,2.3395758311637906,-4.2465887738929915,-0.13734592933863957,0.30926286616969867,0.09245003270420486
36,2.5688038753396847,-3.923991535693,-0.11584358243876594,0.3339043674995974,0.017811762496977412
37,2.2097371998207227,-3.420515367160329,-0.10043524352692287,0.3139854413667674,0.017476749542968805
38,2.0056623170586163,-3.1382052540306455,-0.09597069612452429,0.2971923020272109,0.01744746408634046
39,2.160849809206026,-3.1213071607508955,-0.08701720645926171,0.29159616138495237,0.0
40,1.7410736075120627,-2.836039952378722,-0.0814094012107571,0.2926696928408058,0.0
41,1.7880554732098888,-2.7289493474097544,-0.07090595015233664,0.2934554112578745,0.01655438565145405
42,1.7251487644705474,-2.6276700157797497,-0.06918571165159763,0.29056726655447507,0.0
43,1.6369790313092532,-2.5807052925795584,-0.06839193108556323,0.2952426447003961,0.016286558549611408
