Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.380755230039318,3.203850973476301,0.061069282464162634,0.2580899056436944,0.05652334189442215
3,7.907151309439562,2.8386096248646875,0.07502003655311427,0.2535998771961598,0.08333333333333333
4,7.794753830764338,3.007707905767121,0.06089345399741116,0.24347499940398876,0.08
5,7.591381930201771,2.999953127331034,0.07573440985094848,0.2785989403268483,0.08326108942436267
6,7.289159514649141,3.0004409502719764,0.0914286963944084,0.27640689753690745,0.04343722427630694
7,7.162146440649037,2.767044956452281,0.08709425270490724,0.27933898331796614,0.08333333333333333
8,7.266143674294818,2.4972723502361114,0.07547701307211528,0.2790827683400182,0.08333333333333333
9,7.418719953739854,2.581688726281773,0.0861848834563662,0.2940532295026636,0.08687444855261388
10,7.3599210681577905,3.0044259893257848,0.09298598313988048,0.27640689753690745,0.08687444855261388
11,7.21271814722895,2.8872409641856,0.08772326411730438,0.2784586579638685,0.08695652173913043
12,6.703948112686468,2.9209792786049427,0.06797628030742094,0.2599925693032167,0.08
13,6.180999260561415,2.9964344695461382,0.06794987014506873,0.2599925693032167,0.05439282932204212
14,6.654324938379605,2.7348207273121705,0.06776401376517543,0.27793398411625647,0.037037037037037035
15,6.890610128659507,2.5566553882460292,0.07727178839114524,0.2844400902231383,0.07692307692307693
16,7.068213860834601,2.7193232940830163,0.07199737847661006,0.2844400902231383,0.11538461538461539
17,7.178458182469237,2.5313625970425395,0.06866075478160008,0.2844400902231383,0.11538461538461539
18,7.037283519931563,2.390437910589544,0.06797002619637109,0.2690957053001632,0.11538461538461539
19,6.229012715348337,2.2545380897634266,0.08250214732684819,0.2996955036489307,0.21428571428571427
20,6.942008857296279,2.1958878059588347,0.0827525337821262,0.2850532323944719,0.21428571428571427
21,7.502612817005564,2.4053028879782166,0.06741388925631064,0.31011261653257316,0.14814814814814814
22,8.131359035524175,2.1440618941632494,0.051162037936537896,0.27851482447904324,0.07692307692307693
23,8.42536148064115,2.134427419160504,0.049683816690730694,0.2834768841725029,0.07686624420240878
24,8.324695227964348,2.128511693380093,0.03998378680692507,0.25803802104754786,0.07669649888473704
25,8.0614721225246,2.2309995309608808,0.051474063404456996,0.2616341523289544,0.07387168551531177
26,8.14953143154467,2.290952174128874,0.03784380940563198,0.2526009213783482,0.07327433054473116
27,7.556100710810525,2.3942845624584947,0.0522907078300643,0.24447193587653876,0.08500255011475574
28,7.230164745269743,2.1696146559722003,0.03595043646108959,0.28339595419039526,0.05376033305704704
29,6.780157582796243,2.0903088194466646,0.039987330683449375,0.2586536025749693,0.07283570407292297
30,6.583727130059786,1.8678136611126244,0.03455289348905778,0.2514769127741536,0.08143279274805704
31,6.582093132585287,1.4043504414340995,0.03424669041724376,0.26375124496544966,0.08143279274805704
32,6.326783221158279,1.2027754688254226,0.03265096546883224,0.24329622465412054,0.1054743830901945
33,5.718071296018746,1.2223930133288339,0.04325136059625162,0.26606847927682875,0.1414213562373095
34,6.337351439144138,0.9553150053022037,0.033719904459773964,0.2521750262781868,0.15105890224117452
35,7.18051274658819,1.082541029226605,0.03310495175530845,0.268370466192324,0.11180339887498948
36,7.831025791388356,1.0494621278687912,0.034979505351419714,0.2523454829886957,0.10991149581709675
37,7.896419115190459,0.7432549755902512,0.03188983432524373,0.2691213863897255,0.15177361546824772
38,7.704448004146088,0.4496542641766778,0.04020996523797317,0.24210859866907053,0.14724203476646205
39,7.86774137150135,0.14005197966649485,0.040794244708582686,0.2523454829886957,0.14724203476646205
40,7.375847216007076,0.16450372012364747,0.035432984674184605,0.2518868125783982,0.142044164845687
41,7.078371430087825,0.06563093908063852,0.02778323748317302,0.24447193587653876,0.10687057498186447
42,7.224963636355428,0.13325117039068482,0.03451596411188747,0.260254557699397,0.142044164845687
43,7.557543172975119,-0.09360870816600356,0.03488891449335991,0.25335270359176765,0.14804664203952106
44,9.075450895807995,-0.15034795954297206,0.018751388434514845,0.23967791153849521,0.1424940999758193
45,8.87633869221671,-0.5463161605484236,0.024250177612440887,0.2440078690257692,0.10897928500669324
46,8.565729662989295,-0.1871894091311639,0.02132323910087383,0.2405104656362907,0.10707459153723745
47,8.729164192170906,-0.23232562913728472,0.034374721021083576,0.2540827683400182,0.14276612204964995
48,9.116820284587437,0.0234963471196288,0.03705933126128871,0.234375,0.1111111111111111
