Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.982316228006245,5.5462152746197155,-0.33513341098423277,0.2822499042676303,0.279776268442101
2,-2.748397175474134,1.554762122413782,-0.18689166819009206,0.24825812685455254,0.32418953616519
3,2.2728676145143916,-0.027578469399343653,-0.06883664268785593,0.29624436229974144,0.07138306102482497
4,2.5690865352933603,0.5745167813066149,-0.0953039402122073,0.27885088787981027,0.1110349815296408
5,2.3427944923752237,0.6405023241606734,-0.09805796353225532,0.29841609660831725,0.11529936630361318
6,2.226102608782945,0.6105227945560772,-0.09741422464935334,0.28549000034564104,0.11529936630361318
7,2.132756157909219,0.6343691322340732,-0.09804784728759644,0.28549000034564104,0.11529936630361318
8,2.1668557601946032,0.5976287329702006,-0.09785640532626405,0.28549000034564104,0.11529936630361318
9,2.239826864585418,0.4695342679230025,-0.09941230645068527,0.27885088787981027,0.15339299776947407
10,2.0289665491200517,0.5507217889708751,-0.09923158951075654,0.26434899392842504,0.15373248840481757
11,1.9544099599098925,0.5181118297842513,-0.09706837308959959,0.26558059516069155,0.15373248840481757
12,2.2425915289645957,0.43239597125958545,-0.10314935199290917,0.2653835255571527,0.15373248840481757
13,2.267263064726498,0.4451623068247156,-0.1026347347702848,0.2530867378483348,0.15373248840481757
14,2.2180069589983016,0.3707170524860579,-0.10269040637400317,0.27833692177928293,0.15373248840481757
15,2.2126186861145296,-0.15262137556425287,-0.0822234288719805,0.25866970628094577,0.03569153051241249
16,2.1078154704697116,-0.27533353294181473,-0.09451911449207133,0.29791906304135685,0.05047544651250688
17,2.2818081120367824,-0.17231303319781796,-0.09078841883239594,0.2703676771749455,0.03569153051241249
18,1.5969639949522891,-0.43215634310355194,-0.11104791177555035,0.28276636507360225,0.17857142857142858
19,2.0521700236407376,-0.7590296103009563,-0.1089909927818434,0.27159580254362203,0.14285714285714285
20,2.083390065605346,-0.40637305527554135,-0.104810604822156,0.2681931666331621,0.14276612204964995
21,2.0178189596425535,-0.5444010815310862,-0.11094237393528317,0.2742417957446097,0.14276612204964995
22,1.8375964568738703,-0.6328852861335879,-0.10962017945290684,0.2742417957446097,0.14276612204964995
23,1.8870313124685407,-0.5982735620121276,-0.10975711806745224,0.2994493374921522,0.14276612204964995
24,0.9098400194683711,-1.2399595918136843,-0.09823074200445348,0.261660211881735,0.22580645161290322
25,0.7487457766770408,-1.374772676695537,-0.09878504509221675,0.261660211881735,0.23333333333333334
26,0.8573739129052622,-1.3129872528196045,-0.09745640045294973,0.2555899505560293,0.23333333333333334
27,0.8495100719753265,-1.3307092398108582,-0.09529600994735925,0.2555899505560293,0.23333333333333334
28,0.7521161405242206,-1.4079686199595407,-0.09965528050513991,0.261660211881735,0.23333333333333334
29,0.7579050227443093,-1.4449286872421736,-0.09985983001611484,0.261660211881735,0.23333333333333334
30,1.117822937268912,-1.628062317077287,-0.06169643185595336,0.28276636507360225,0.18173475984461482
31,0.8873438131647226,-1.495386536295351,-0.05925008013631808,0.2688968440771291,0.18181818181818182
32,0.8918437181936687,-1.319640007022382,-0.06013082634812028,0.2910583558465133,0.1875
33,2.143615004168012,-1.6873200218449684,-0.04490906513583087,0.2589964421458117,0.154515742836145
34,1.9279960328439734,-1.3887660658591332,-0.04268411950237213,0.2691149187729525,0.18181818181818182
35,1.9586458786661909,-1.2902557825905463,-0.04282663413842296,0.2677396477508305,0.18181818181818182
36,1.9152122798759923,-1.2651236679985307,-0.043023605013118416,0.2691149187729525,0.21212121212121213
37,1.8867277348828413,-1.2876983979625283,-0.04272393885029262,0.2691149187729525,0.21212121212121213
38,1.7879718886357525,-1.2952057091448068,-0.045046638096737576,0.2691149187729525,0.21212121212121213
39,2.0397027648220774,-1.4513298106134387,-0.06097019924528229,0.261474745692139,0.1935483870967742
40,1.7366333957471138,-1.376548017846619,-0.06359202317569222,0.261660211881735,0.22580645161290322
41,1.7370683071073156,-1.2394874068941304,-0.06414521349673233,0.261660211881735,0.22580645161290322
42,1.7298092314828317,-1.2683932109235219,-0.06247926510018247,0.261660211881735,0.1935483870967742
43,1.7156246700500026,-1.269574129033977,-0.06321506124648239,0.261660211881735,0.1935483870967742
44,1.6996408572744655,-1.2594322881384599,-0.062346066263448165,0.261660211881735,0.1935483870967742
45,2.9493145011312976,-0.7195403264384506,-0.08345109083843327,0.2555359694508237,0.10653312363426524
46,2.9521400524640207,-0.7568602117079983,-0.08515716907289725,0.2615011656715295,0.1424940999758193
47,2.8640618341254314,-0.7125577985163822,-0.08231701369753021,0.24931746219454787,0.1424940999758193
48,3.5849131962343956,-0.6767772030519427,-0.07028033162486587,0.24717254298320973,0.11265147726483324
49,3.823713973998485,-0.19397414970741583,-0.06801726523828858,0.24759509561101867,0.10687057498186447
50,3.5219183887703895,-0.36979176234095845,-0.06876799001719953,0.24789579637001014,0.11265147726483324
51,3.492591656014315,-0.29261176108616516,-0.06896757937101787,0.24789579637001014,0.11265147726483324
52,3.4712698710139236,-0.2715435488110619,-0.0704823400515768,0.23507257257494213,0.11265147726483324
