Frame,Pitch,Yaw,Roll,EAR,MAR
85,0.853193128760308,-0.15714799214605826,-0.07445819442123082,0.24527779399897143,0.4095580413117106
86,0.7900011283228402,-0.10752497295868765,-0.07658841296187138,0.23513842800712703,0.40017789638415613
87,0.7483808040823449,-0.04264315531532262,-0.08141578328126745,0.24478355090432297,0.4095580413117106
88,0.7955611005570233,-0.0344885835236405,-0.07664513142728412,0.24574000448585467,0.3600153349584845
89,1.5788948761279424,-0.23852406823484046,-0.06102440531361487,0.24884459046081248,0.12957542902333605
90,1.9229047668377726,-0.27894457240515846,-0.04717527653686264,0.2430337478702107,0.07896387856258745
91,1.9180226234489626,-0.29762256584756236,-0.04536116014459289,0.23430970279419885,0.06601955539048174
92,1.9466021401234468,-0.2790238091736579,-0.04448530049352777,0.23104870897044086,0.06601955539048174
93,1.7903785067427165,-0.2285530382870135,-0.047537343804665275,0.23104870897044086,0.07758701413781856
94,1.5741952774039782,-0.20211060073639595,-0.048836163027759824,0.23117462751055406,0.09048122942046044
95,1.4986449340879313,-0.2011245232050731,-0.050273556232522706,0.2322392649728807,0.08949229779821576
96,1.4885623770829168,-0.1962437770303919,-0.0502998568130466,0.23498103163076872,0.08944271909999159
97,1.661333123052335,-0.2383124796619713,-0.04976645924886692,0.2401402132851181,0.08944271909999159
98,1.5776424737350112,-0.22794793968738958,-0.048840031698342806,0.23697554431485118,0.08944271909999159
99,1.6521306878440334,-0.25469155168164315,-0.04831984731671076,0.23192265024671102,0.08938223466740819
100,1.5732473260450792,-0.27306810356713324,-0.04691523397796348,0.23381039001380793,0.08938223466740819
101,1.6188988643186546,-0.3165671823464272,-0.04838529823009532,0.2315174860726133,0.1022124957965112
102,1.7258282030588987,-0.3656658317994987,-0.04772675019069525,0.22029332883125302,0.08161373542319506
103,1.7552364436099608,-0.44569941237972,-0.051350032657250674,0.20078493549360477,0.08253689678937255
104,1.592121724096867,-0.48722141420218457,-0.05200357075662598,0.17576604659915204,0.09245003270420485
105,1.41319673972268,-0.5562977660017152,-0.05342736207327963,0.16026492007852647,0.09343817067677657
106,1.1893932550905713,-0.5304237695542295,-0.05675156668236655,0.16516305659668756,0.10617451304449887
107,1.1095710420504277,-0.4745305877090215,-0.05755406126241938,0.1675202655979525,0.12809569145602953
108,1.088790883727877,-0.4893786522926714,-0.06184248807671299,0.1703193374212042,0.14264094564012714
109,1.0776051259412365,-0.4782663392639429,-0.053619747442192174,0.16746814615511868,0.12957542902333605
110,1.0615107153740118,-0.5270639302930361,-0.053654092264440845,0.16354516403217598,0.1409933101214118
111,0.9734632204005802,-0.5205770426435733,-0.05307076763604584,0.15832502932883097,0.13967901076939085
112,0.9756655318118945,-0.48435235329336235,-0.05468045290785286,0.16973462600523834,0.15257037057147962
113,1.0283034466299008,-0.4497259002152183,-0.05474520183865734,0.17829682138236272,0.16033384194871647
114,1.0467925690184992,-0.41416910275509017,-0.061898219579849055,0.19538393042913174,0.19628368419491937
115,1.0450597125311678,-0.3340482270457563,-0.06532435021570776,0.21446953029116184,0.23028741159720773
116,0.9662135912300935,-0.28065619225985433,-0.06541106207470042,0.22972540958976964,0.24744617806990934
117,1.043492063843412,-0.2706968384007104,-0.071236924808308,0.23193564925071733,0.25309841581114617
118,1.07201925950733,-0.2909128432379853,-0.06929077111747316,0.23888137072149385,0.22768705743789505
119,1.3143352251161278,-0.36089818770969845,-0.06574527189234991,0.23115416108605863,0.18906016197140046
120,1.7151611607974053,-0.4260452437325054,-0.05935760562577863,0.2396370738707537,0.14264094564012714
121,1.7816167891300265,-0.4056058798692369,-0.054809012481958186,0.22500489949428634,0.11819097589526827
122,1.7032464930653883,-0.40759111237661094,-0.055664145592529614,0.22441702700493255,0.12957542902333605
123,1.6043206100178555,-0.3806633628168724,-0.05448140968705904,0.2249324577843808,0.12957542902333605
124,1.5055407007052977,-0.3694619362631185,-0.05679399838823941,0.22894392540365027,0.1409933101214118
125,1.4142700433518367,-0.3508728640017603,-0.055931649262477345,0.22484725510127207,0.1409933101214118
126,1.312289585474107,-0.32153241022188217,-0.05688956158455358,0.22219420008714277,0.16404467873119666
127,1.2408176218092783,-0.3096206454330155,-0.05770650959193354,0.22751298970090977,0.18687634135355313
128,1.1482482934311744,-0.32445239780855434,-0.061069282464162634,0.23985791425645858,0.20515617046406767
129,1.1383761427823962,-0.3445211991461403,-0.06238393576307298,0.23513842800712703,0.21889001351187104
130,1.0796380223141027,-0.3063901911214105,-0.06236651864918662,0.2446717426125269,0.18474223348429156
131,1.00449704200097,-0.30849241811706724,-0.06851544522449621,0.23888754800240844,0.22768705743789505
132,0.9961154624673757,-0.3037165596145707,-0.07174632570369041,0.23671859100890735,0.26729706541528786
133,0.9719544162357577,-0.2673944869063684,-0.07470013368123259,0.244773179895258,0.2884856032667881
134,0.894591384778051,-0.2314217748360462,-0.07400130938818004,0.23468630443038108,0.2849539796033796
135,0.9518345295264676,-0.2557756583327613,-0.07244342992720684,0.2343580309756827,0.26425059467295897
136,0.9950177756578786,-0.27402179271507043,-0.06746641874895641,0.23661691914786026,0.19155626034312664
137,1.1964819478668525,-0.3516674359709543,-0.05925008013631808,0.24344882322982192,0.13627045217327252
138,1.4257456328056624,-0.4689387472150218,-0.05139232860694736,0.2428918798480021,0.12249898938750632
139,1.6333769958815714,-0.4406027965003332,-0.045718997613043814,0.2291874771242796,0.08929576464474494
140,1.6084942569923084,-0.4893030716160338,-0.0470148023018458,0.23313650985986836,0.08825585117501684
141,1.518703229916763,-0.5115683985592949,-0.04707805432009137,0.23421344462095775,0.0892288262810312
142,1.4154891009299935,-0.5215063390445983,-0.049268524586221614,0.22971995662541106,0.10317441203459816
143,1.4353040318968961,-0.5318624812115542,-0.049213847313038725,0.22957177722949057,0.10317441203459816
144,1.4674272357687097,-0.5431509330285634,-0.05143367142381448,0.23667271551961633,0.11672638574368228
145,1.4713573355813798,-0.5639208745846187,-0.05229703060553477,0.24186642063197175,0.10433729195164726
146,1.4849760228950188,-0.5726551842228912,-0.052522344996972094,0.23779796587826035,0.1056304132119479
147,1.4100492435108258,-0.5491286489519481,-0.05508752933254755,0.23801068410991116,0.10798799748348839
148,1.3683801540505343,-0.5452269726437763,-0.05661657267571639,0.2414477070467595,0.10798799748348839
149,1.3956547650806346,-0.5844123682725465,-0.0551218165355265,0.23988488154458598,0.09547398337421814
150,1.4309716191559236,-0.5507779645279113,-0.05424420609422334,0.23734052851797094,0.09334418422816988
151,1.4901844749800977,-0.5645357645645998,-0.053837771973574436,0.23853039651593283,0.09536538491698014
152,1.5468629959547373,-0.6051724427845253,-0.05330876229945007,0.2405424607347918,0.09334418422816988
153,1.6213709538522514,-0.6366239939947782,-0.05573792182847632,0.24136332297885144,0.0965874012508625
154,1.566291501929483,-0.7219364697008239,-0.057552419838680334,0.18114005739985586,0.10008835224812843
155,1.7255212569665288,-0.8216608858924552,-0.0512699427412369,0.16590840208404145,0.08606028279650244
156,1.6603790772318074,-0.7850048934379785,-0.04794201686850669,0.17383896311945687,0.0861747607673065
157,1.6620797439392574,-0.7791004795659298,-0.05180062477912556,0.18067943655990115,0.08272659861079427
158,1.6242129626661177,-0.7390461481655872,-0.04997577584780631,0.19536680337508877,0.08428853801526438
159,1.5821871682526203,-0.7862849532050226,-0.052386370998866,0.20557751797178536,0.10913187439115422
160,1.5396106089296238,-0.7984424065050061,-0.05627095608843193,0.2249818402341051,0.12230115400503044
161,1.5286802467403404,-0.7793396169014534,-0.05736498966337898,0.22146290834646581,0.12377865316513735
162,1.5169359531686255,-0.7676095944168544,-0.059697220931073484,0.2334811863879706,0.13688458019930147
163,1.517535213664741,-0.752805833230088,-0.06218828164070861,0.23529260160495927,0.1460540855525833
164,1.5296705774679125,-0.7731953898897763,-0.06916727569338656,0.24490298323860074,0.19592783347677306
165,1.5428104786865622,-0.6857660228640359,-0.07204263242080942,0.24762634946692538,0.2171954920748816
166,1.5973785326987533,-0.7194089576807208,-0.07484731998193843,0.23753109720384352,0.2781666262156007
167,1.5978564912749544,-0.7616682551697594,-0.07150892475818946,0.2393597140238224,0.25140057118274656
168,1.680881884870931,-0.8361278073316543,-0.06681001304906042,0.23923658467906092,0.19522562518505096
169,1.6789170598302148,-0.8673350081517577,-0.06317021302068394,0.24117198454291267,0.169682452927404
170,1.7206366856394644,-0.8537359483001979,-0.062028572688812726,0.23692508816715535,0.16545319722158855
171,1.7526547514574602,-0.8283383766219893,-0.05759016074844275,0.23259032615249228,0.1423282218972258
172,1.8420838795969552,-0.8021665024032374,-0.05331762213801604,0.2316314068057918,0.11645209359651772
173,1.9530469281898448,-0.8567226959813478,-0.04984422679813218,0.2332344471269916,0.11528544931725404
174,2.046236846173289,-0.845580137171517,-0.04846528204549903,0.2291673347081285,0.1040975888583368
175,2.007955568257543,-0.7963265810230773,-0.048091540921721423,0.23105965721358604,0.1040975888583368
176,1.9747642366264837,-0.7664032432070819,-0.04771685227686379,0.2312947049326109,0.09310771399242632
177,1.9299154335825786,-0.7487649542715806,-0.04702685686440497,0.231468898382413,0.09310771399242632
178,1.9756678856740233,-0.7924926788688542,-0.04684772928437446,0.22896177854664868,0.09207467576357768
179,1.9576085935556298,-0.779088414673234,-0.045976559860065845,0.2441797548769627,0.09207467576357768
180,1.9251540974473238,-0.7622018907632955,-0.04721130806830311,0.2344282014762031,0.08128748308240381
181,1.9400681144766994,-0.7905183269334501,-0.04656658980566383,0.23565145428232184,0.08128748308240381
182,1.9271768949402064,-0.7198178879771547,-0.047133204936720685,0.2393947871194227,0.09207467576357768
183,1.8072683947305097,-0.7490541357478526,-0.04847697592479709,0.23719011887897745,0.07885023060177912
184,1.7841088922348534,-0.7316415517046403,-0.04890382057820079,0.24337577677802713,0.07885023060177912
185,1.7487923939332028,-0.7498311874880885,-0.04925414171492222,0.24522927158983815,0.08128748308240381
186,1.8358240688314502,-0.7659689258022159,-0.04872189905113172,0.2553694858872414,0.09207467576357768
187,1.8014858228547623,-0.7504665245805251,-0.049792079049405046,0.24829276798156863,0.10422389269407811
188,1.937686793067608,-0.8100280678772643,-0.049893479998684986,0.24844815711459728,0.0941640409382245
189,1.9750738932275929,-0.7696911370973966,-0.0487015358360226,0.23486341820311651,0.10527859828697153
190,1.8814200143961772,-0.7333653334552644,-0.053281287437382786,0.24353725462765272,0.12214435908633278
191,1.6970299211937827,-0.6592948280212686,-0.05148140399608824,0.230496289884062,0.12073955160005823
192,1.6085541032616009,-0.6535174914441055,-0.05558517305724196,0.21434156763794276,0.12055396635449621
193,1.4576455673314315,-0.6083555977843168,-0.05873765123639877,0.17643151259928846,0.12198576368457262
194,1.4514897641958815,-0.7272272585065617,-0.056666607952678895,0.15968226865899,0.134962721696486
195,1.352713831934572,-0.6939520868710018,-0.054671813923217565,0.16562253380220815,0.13234183683422585
196,1.3071700627687486,-0.6450282162444578,-0.055435411740790135,0.16359863092797433,0.14571842504438998
197,1.2511085929061745,-0.6604856249662158,-0.05750726232612962,0.1669788172518917,0.14994488333453462
198,1.281597394103703,-0.7010665088974717,-0.0586201259082167,0.17023358679155137,0.15013252837219263
199,1.260938064220902,-0.7348736358021919,-0.05741601808648966,0.17717931216477478,0.13408150986326994
200,1.3576413091120807,-0.6971113315891159,-0.056316266201625755,0.17609172265650724,0.10926208055492541
201,1.3590397712287177,-0.7112717614601985,-0.057207503103329796,0.17731574873846173,0.10926208055492541
202,1.501616363155991,-0.7250659625425566,-0.05770650959193354,0.19327511825862348,0.10926208055492541
203,1.6444889713179678,-0.7226060078078754,-0.058285580462078566,0.19514891338353046,0.1094775574690836
204,1.6963271695085178,-0.7150143382635163,-0.05469859033438788,0.2158201409501202,0.10484253480604923
205,1.787356956953585,-0.7402205743720638,-0.056851355582245924,0.2253432024208556,0.11944904847582823
206,1.7619626391595664,-0.703679979889878,-0.05726692062350663,0.21903796016040764,0.13095468233039906
207,1.7132617859695018,-0.6566383555138441,-0.05845955678664266,0.22944464510991752,0.14589645617375893
208,1.814093735463845,-0.6779477439231881,-0.05601013327928778,0.2346987438224162,0.13249973500079498
209,1.9442285058737894,-0.700183469950232,-0.05147956894630968,0.23358309309621558,0.10674315845371825
210,1.972818007095832,-0.6754998939353124,-0.047523430920218324,0.23250647322103338,0.09334418422816988
211,2.015763209059014,-0.6572697763720005,-0.04891830645039072,0.2335844532962776,0.09557011427627565
212,1.8369317964080576,-0.5861410646241209,-0.04846040876296109,0.22353085263110345,0.1069440464145113
213,1.8394836941055845,-0.5792347110575622,-0.050316757069671834,0.2338986386616972,0.11967913766520698
214,2.267494573644939,-0.6490745227663165,-0.04796565691770887,0.23374314044325814,0.1057206570671195
215,2.4609974441074383,-0.642990261997294,-0.04339636625780704,0.2390581032427901,0.09245003270420485
216,2.4238653424209247,-0.6186398501017435,-0.04332010799283416,0.22994632816441257,0.09348989195186952
217,2.1891124756999893,-0.5731935486853754,-0.04429163076174857,0.23610640754147583,0.10273640520055817
218,1.9876275931203733,-0.5135072254581251,-0.047893715536702054,0.23998224341936802,0.11532551176308946
219,1.868978475954924,-0.5181822058190375,-0.04847307827848528,0.22932559432544264,0.11524207720125247
220,1.8449316531690627,-0.507462587346268,-0.05013054088536443,0.23607629182341572,0.11666201439636836
221,1.7825324187061347,-0.4897808771738327,-0.05146763952794967,0.23355672481604686,0.12962288908818576
222,1.8540862390457002,-0.4979870009933433,-0.05192266949722255,0.23523069779901074,0.14287684593190134
223,1.8597362995584688,-0.48253211283233866,-0.052569089066261177,0.23523069779901074,0.14457179075890578
224,1.7398597316792672,-0.49335014759658685,-0.05428424707533784,0.2360160401761574,0.14457179075890578
225,1.6693076872715684,-0.48445015719255524,-0.057512190323253026,0.23200517792109027,0.12264560278289063
226,1.6553276591066988,-0.4911299552801874,-0.0632725698945012,0.2360160401761574,0.13619651482043207
227,1.519529228520758,-0.4690004885851371,-0.0689059124554689,0.24218550093592084,0.1517729206915809
228,1.5602060030786375,-0.5285134862462676,-0.0728459127792918,0.2461025478444409,0.19117123505056002
229,1.3535142744473248,-0.5233989692904788,-0.07679474070887479,0.24626599717465086,0.2178072011172906
230,0.9382372210865041,-0.3722017679013343,-0.07460332550183855,0.24270001906816255,0.23048415440250494
231,0.7462778616949244,-0.34007049235386966,-0.07376732368552975,0.242001971652411,0.24744617806990934
232,0.7629924821766272,-0.3090698844508821,-0.07413841569021032,0.2503009679729563,0.25024048487299694
233,0.7883801569734489,-0.2787094385698805,-0.07430833043622533,0.23657425986127983,0.23170807535976318
234,0.8294580716242489,-0.29016515686014954,-0.0729851895834865,0.24271519240997508,0.19592334143381265
235,0.8738179812048077,-0.2695760196932544,-0.06644775431990059,0.2335476319958198,0.1602000545801679
236,1.138762252542487,-0.3154025538430128,-0.06015595808793474,0.2346352603296762,0.11266421832256686
237,1.3653007326788957,-0.34153353748758336,-0.05819961467861923,0.24406914577815333,0.10443765811326261
238,1.444341293130734,-0.35264792042298054,-0.05747850725541527,0.2448934662738178,0.10552657229828181
239,1.509037993176507,-0.4806201730272404,-0.05613144041200634,0.23497838066008447,0.10484253480604923
240,1.2885785983481672,-0.5013078586645177,-0.058344709661101696,0.17146532072777596,0.11944904847582823
241,1.2314610228704388,-0.5119926772632345,-0.05425030119344655,0.1631967469682215,0.11944904847582823
242,1.2266866536805092,-0.5106851175257445,-0.0526373326514482,0.16056514634491556,0.11819097589526827
243,1.1299524801787029,-0.4529007730001191,-0.05580398311653614,0.16956709466824382,0.13955700804916482
244,1.1011511970168577,-0.4086038679116013,-0.05352717108121904,0.19752762302474236,0.13796328191491405
245,1.2519916544771794,-0.3546653547782905,-0.04963530708012079,0.2002181526696739,0.07825885764313223
246,1.2955565281789632,-0.4042977332192873,-0.05014467238190591,0.21315448046113333,0.07740550202381623
247,1.299048999518731,-0.34629498606192977,-0.049479947658866555,0.22257475051120162,0.06658673058675935
248,1.2905303920722118,-0.3630113531878531,-0.05262028005254757,0.22706181518467555,0.06732081484734083
249,1.2744185887015145,-0.33788319856025945,-0.054765042839636346,0.2291923540926983,0.0892288262810312
250,1.3550428757746455,-0.3493743010080859,-0.05351922851331475,0.22706181518467555,0.09022340601591189
251,1.6256473292294769,-0.3713979658675732,-0.04787694654601999,0.23440010028358876,0.0805724253549843
252,1.7573119146630625,-0.38532817299501476,-0.04698666296230536,0.23431382539552464,0.0658684230547713
253,1.8089036591549175,-0.3492435402910272,-0.0449469134042045,0.23538137799698272,0.05521576303742327
254,1.8485370663254472,-0.4112346634711009,-0.043728162510025266,0.23451181480077593,0.05521576303742327
255,1.8808260169042925,-0.37252156047871904,-0.04478056366581199,0.23667271551961633,0.06664665566016252
256,1.8952399072665373,-0.39241425600966934,-0.04527569293482869,0.24244666135812115,0.06664665566016252
257,1.7434142951146872,-0.38125392175565026,-0.05158406259690995,0.2300527749817271,0.09132808266592402
258,1.4551511844237714,-0.31105030749608964,-0.05659571158808947,0.23488417981863358,0.1280110807829683
259,1.4647066970392577,-0.24478611614912896,-0.055772656106954345,0.2323539665948115,0.15069629238546006
260,1.5884940644822447,-0.29936040663957875,-0.05788630654524156,0.2530728100030489,0.13955700804916482
261,1.839160556949645,-0.30198110732356065,-0.05852093166631418,0.25625897799219566,0.14445962868691367
262,1.9921547694223,-0.37085030382217365,-0.05506608898933912,0.25227220522989785,0.12962288908818576
263,2.0062944343319677,-0.3418031191733387,-0.05025194188678432,0.2382219246443395,0.12957542902333605
264,2.1235172765096095,-0.3876194216404355,-0.04933846137183385,0.2434327484733825,0.11829430012646928
265,2.187343995374916,-0.3798973596823086,-0.04772279127150709,0.23420638923598874,0.11694106924093722
266,2.106659596594628,-0.4683458983271648,-0.046793251642901434,0.2021204795588421,0.10443765811326261
267,1.9956523855829884,-0.5522153105919122,-0.04318906627695201,0.15486472500135748,0.09030826893420167
268,2.089548157711311,-0.5803464292574863,-0.04192261949805828,0.15445213552231735,0.09237111674214578
269,2.190401326077037,-0.5082138385869613,-0.03931546712426282,0.15020088091377579,0.0903820108199315
270,2.304025897437093,-0.43873013424504637,-0.03968735180881847,0.15599616186999699,0.0903820108199315
271,2.389067193693667,-0.43312387538111313,-0.03950244497528739,0.1855632423188892,0.09146903927610396
272,2.45503402405035,-0.41000565717622817,-0.040142951521867164,0.19440297770942963,0.10273640520055817
273,2.2829388258120065,-0.449186353496682,-0.0451775194176352,0.20132368470994713,0.12986355910235445
274,2.1546462019639723,-0.4026111436539396,-0.05065451059058079,0.20628008291494004,0.15818247409674763
275,2.074691521784401,-0.38305232086327223,-0.055294642125133756,0.22096021752213624,0.21946103808532655
276,2.1090190878155823,-0.3592037541433048,-0.060250892718436366,0.23052870648852103,0.25369699195255313
277,1.9966829652114333,-0.30252697448183735,-0.0667866779993642,0.23248278418360607,0.31832587225474707
278,1.9111398346989623,-0.3066484627179811,-0.06729537250447903,0.2192353937827602,0.3335921416777167
279,1.7934329449155715,-0.2948877084001485,-0.0707465590328547,0.22273738270781024,0.3701166050988026
280,1.6624297437882787,-0.2971645038852983,-0.06982925663005529,0.22196015923889517,0.3343891906920196
281,1.7166567281067597,-0.338648133687256,-0.06898127564349349,0.2306153953053547,0.3188085518214688
282,2.1595907848978406,-0.377379683320449,-0.054987116537370075,0.2405155381425585,0.13808114890088474
283,2.045573060311868,-0.3134197915563296,-0.04572726207399582,0.22238895907204453,0.06592642795906506
284,2.086087263045515,-0.3348154342129684,-0.040434878526544225,0.2352336905405952,0.0638559653189165
285,1.8778178448823875,-0.4157169038436379,-0.050040004805660274,0.23413265716148268,0.09921661944971727
286,1.6896988322542759,-0.34483241776243717,-0.06304596669652203,0.23403009503768288,0.17744145018970395
