Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.9320490347419224,-1.0647467175799714,0.008085340108291778,0.2722176903995934,0.0
3,3.4880528815259138,-1.184826244052275,0.018108086181097712,0.28755914206841315,0.043478260869565216
4,3.2916920520039423,-0.7885180059237553,0.006343808221981304,0.3013947559475675,0.045454545454545456
5,3.2569454210813253,-1.1736698008262691,0.015392494674006987,0.2863996808442228,0.043478260869565216
6,3.085707647411173,-0.8543106021716415,0.013638546978446447,0.28743903284191574,0.04343722427630694
7,3.07782838891838,-0.9388540848793927,0.013603869711604228,0.28743903284191574,0.04343722427630694
8,3.2124720222511605,-0.9465982045191,0.013603869711604228,0.3035615840823259,0.043478260869565216
9,3.2738821186018274,-0.7705620127430254,0.013541226847480433,0.28948624894341496,0.04343722427630694
10,3.1862635674549757,-0.6660490173264128,0.007338083913413715,0.27131648160150557,0.045454545454545456
11,3.314417907751915,-0.6739370004545656,0.009297277483133366,0.28580318443216257,0.045454545454545456
12,3.252505499482337,-0.38520311818995656,0.014258255061646479,0.2874524867626947,0.043478260869565216
13,3.051535065086735,-0.7793640417558401,0.008796040023197723,0.28290625062167885,0.045407660918649985
14,3.395372938475869,-0.36200922571218547,0.01230586105252036,0.2415120415315329,0.045454545454545456
15,3.311542651972993,0.13392545419129007,0.0055834446579683455,0.2396096063823357,0.045454545454545456
16,4.137689323055573,0.886030578862472,0.004888836425018704,0.2535407216671507,0.06726727939963124
17,3.765345113045285,0.8706871563771451,0.010805739194950339,0.2878995679252456,0.09987523388778446
18,2.933654972536621,1.2036547080954496,0.0006147170253011475,0.27369370690754313,0.19026059766179762
19,2.9601074942814027,1.4099750087343914,0.0,0.26118054089490117,0.19611613513818402
20,2.790873687732682,1.4443418817887812,-0.011740129619425565,0.28025314763120523,0.1498128508316767
21,3.281136860844883,1.3455583501408974,-0.001505743048189349,0.2714741553763804,0.14925557853149837
22,3.5970406957460015,1.5402267159714966,-0.005675739252016584,0.25189821195635476,0.14925557853149837
23,3.7636182332422576,1.354946279703,-0.012321205024880181,0.26249564680163645,0.09950371902099892
24,3.429555498720707,1.4440404574774257,-0.016109222337088232,0.2651620430485406,0.09480909262799544
25,3.111029637007808,1.3484034439771713,-0.007751286755759994,0.26664446905646577,0.09007546982220899
26,3.270142050696779,1.237918261433789,-0.006015124668652371,0.28421955460418435,0.09007546982220899
27,3.4604553563933727,1.1320891917041145,-0.0025158378534829696,0.2692961733415643,0.09007546982220899
28,3.4639272916935164,1.0722726264537912,-0.0038999423204840464,0.2951972364133666,0.09007546982220899
29,3.4336144377908386,1.007531237270732,-0.003597539155580092,0.2679955339032455,0.09007546982220899
30,2.7924499283353077,1.0857347557222947,-0.006541756083067031,0.2608401810181477,0.14242182297397127
31,2.235382140655337,1.1065628725679086,-0.004908121850686596,0.2845239555408934,0.19545395158709694
32,1.723101905888012,1.357575029335797,-0.015029171281856366,0.2679999486531234,0.2158132119814573
33,1.9750048722567732,0.7265160796463942,-0.019914365009818406,0.2865656154608221,0.15702717677706413
34,1.4978692904847408,0.6780531509209535,-0.014504586569439887,0.26664446905646577,0.09950371902099892
35,2.0609602552807105,0.6372435957763797,-0.002816987299420595,0.2664327061212514,0.04740454631399772
36,1.7505765920513336,0.5497346513368715,-0.0023000604984937437,0.29002384264250236,0.09950371902099892
37,1.595195507582126,0.6366431361427957,-0.0030735851265057406,0.2659637785307125,0.09889363528682975
38,1.426750502229096,0.6683073198667853,-0.005279055816444657,0.25196792975661914,0.11056644552171162
39,1.0681104557698748,0.6880395196745771,-0.009597266481467798,0.278968029867238,0.11124853987249621
40,0.9700628589151029,0.9496204735073096,-0.018497773992893807,0.2967331881981865,0.14990633779917228
41,1.0181969694149786,0.7195059929914558,-0.014666509275056387,0.2850896029603124,0.14221363894199315
42,1.0052173666712438,0.543566549338197,-0.010553636908538009,0.2654793281032969,0.14925557853149837
43,1.3793744625332562,0.6135216984966751,-0.004898488628739321,0.28294008549753635,0.14925557853149837
44,1.2760656715370342,0.7028002918759576,-0.002589848861654457,0.2673115605113166,0.09950371902099892
45,1.7857155307568817,0.6895266788927116,-0.0058236125087663335,0.2953220334134281,0.09428090415820634
46,1.341927970450816,0.866236736114186,-0.006077621148263561,0.2143030460385461,0.09480909262799544
47,0.8387864492714945,0.8468665224444922,-0.004157868891592844,0.20785074859285246,0.09053574604251853
48,0.275916029547019,0.9075113893473833,0.000869341154202528,0.2477552716988123,0.136335470787303
49,-0.9351866503332938,1.5092387141154813,0.006796724640670709,0.22814499684179684,0.1249024580421098
50,-1.2047788781260829,1.5115297613229683,0.0038999423204840464,0.2762795085771431,0.07943014707895377
51,-1.0789812598518063,1.3332098077652685,0.01691868326895737,0.24712716169545496,0.08268982305947231
52,-1.1642984689740954,1.3588938234380636,0.00630646941487737,0.2762795085771431,0.07943014707895377
53,-1.0347551517541733,1.520213038805782,0.0,0.26742441101233416,0.08268982305947231
54,-0.8582036959481052,1.3776490170088835,0.00493690873594839,0.2738042366914414,0.08622612271184538
55,-1.0575207302791483,1.6387086814131056,0.005206983413719308,0.2593931478369991,0.08622612271184538
56,-2.131959550679747,1.4091093624877982,0.006534531612521721,0.2541353495368214,0.08268982305947231
57,-1.3216595456614841,1.3567557458897135,0.0029799513415632597,0.2872391204230884,0.04311306135592269
58,-0.9229377877681186,1.192096004313011,0.002816987299420595,0.2535844450488032,0.04311306135592269
59,-0.9184585180656958,1.4224394901110087,0.002194978819997456,0.2869218353683321,0.08268982305947231
60,-1.0862772550344766,1.0542613836359882,0.011192239835090023,0.291766351791623,0.15949044456578
61,-0.5423870250353438,1.067483504776061,0.0007528715240946742,0.2777046646326377,0.15886029415790753
62,-0.5201589487239228,0.8114162281013992,0.002340772694502573,0.26231912742767755,0.19936305570722498
63,-0.25936943033383025,0.6959294493325386,0.002216393754623983,0.26030721080185226,0.15283214398017403
64,-0.7077926012818271,0.8597680731358659,0.008462133035852774,0.24630532800352284,0.15753576815496595
65,-0.3699728434618584,0.6495717308076109,0.011120263269639653,0.2522990195338471,0.15811388300841897
66,-0.42396962378807895,0.8963066453477995,0.0067198440482509605,0.2850896029603124,0.12126781251816648
67,-0.24053999734813308,0.8823463687723162,0.008966233114260248,0.2850896029603124,0.12126781251816648
68,-0.18915513112027707,0.8086169631499046,0.005650717502316449,0.2872391204230884,0.11961783342433499
69,-0.08694009193531665,0.8668049552876829,0.010021018829570055,0.27927243080394704,0.12456821978060995
70,-0.14884087873695911,1.0777424458709113,0.007357369318322783,0.28685160314784175,0.08687444855261388
71,-0.0,1.0523684377724671,0.012672716125910777,0.2807193887740318,0.09053574604251853
72,-0.7917748576237861,1.1732630521525278,0.008338427423675151,0.2554233259075103,0.09053574604251853
73,-1.3611694029249393,1.1444924584001952,0.021493130493509812,0.19157684504595787,0.1358036190637778
74,-0.7560613337647367,1.0947232204414876,0.016258074188721747,0.1762754303902326,0.09053574604251853
75,-0.15762128489244465,0.9647121033922899,0.007472036528388723,0.2417270859862174,0.09053574604251853
76,-0.31873655721357785,1.1956065993989775,0.00849555831292232,0.20721294781414934,0.09950371902099892
77,0.07983278674507344,1.0097595848132466,0.011780294395043835,0.24803543231925018,0.10599978800063599
78,0.34155054815822616,1.1630701166524975,0.002697060002670598,0.23947827935081267,0.047565149415449405
79,0.4706926436629574,0.9116633272028489,0.00950826363333113,0.247342962037658,0.09480909262799544
80,0.602904308124811,1.1828343647482544,-0.0003073585126505738,0.2810344309914764,0.09053574604251853
81,0.4936950833558132,1.0356582708851,0.00671281124250601,0.2872391204230884,0.1303116728289208
82,0.5399541174064613,0.8960590303842112,0.009378212872565813,0.28908934896017957,0.129944424547263
83,0.33747684762462815,1.0100694889006796,0.010957665056240002,0.2541790614810487,0.09685485552825747
84,0.4965205300840041,0.8648697720565127,0.018954328737817615,0.25619097810687397,0.124891634136544
85,0.5995643696087781,0.9062322802807475,0.014108391861389529,0.2719317067200138,0.15949044456578
86,0.5211225286803587,0.7461903214836292,0.006022972192757415,0.278968029867238,0.1643989873053573
87,0.49279529442440034,0.7946163946341461,0.004042670054145869,0.2777046646326377,0.16609095970747995
88,0.41662976413328906,0.726285433928116,0.011959366727479605,0.29493197825479067,0.19984019174435788
89,0.10671892995659005,0.6379211676744315,0.00914875730330159,0.28290625062167885,0.20815272356090667
90,-0.37960953891705046,0.8012833477868849,0.0068933326784134845,0.29435142969724093,0.21172526114494827
91,-0.29931606572764186,0.7115263932173115,0.008184051686471126,0.30493974520612543,0.19936305570722498
92,0.314989095518107,1.038137990811949,0.0017656402308679727,0.2794852707960792,0.16609095970747995
93,0.9885723935071051,1.0117743187724948,0.0038389065925870896,0.2890278237147532,0.08687444855261388
94,1.6000091101026626,1.2652848371435725,-0.0,0.27406000532080826,0.09053574604251853
95,1.651039957497566,1.1537017746513836,0.007331644172012331,0.25473085562591813,0.09081532183729997
96,1.3468917509382712,1.2322212840131554,0.006656281299278516,0.24803543231925018,0.09513029883089881
97,1.3723604745844025,1.337044752379116,0.004781376348113915,0.2904771331111275,0.13622298275594996
98,1.5369007807305124,0.9889309700049396,0.012590449173534116,0.2807300300547674,0.09308872791678188
99,1.5051612487620243,1.0608168162469633,0.005847894528644992,0.29840769958443103,0.08326108942436267
100,1.122263916593543,1.1933635097847695,0.007659334666962834,0.25749037291784715,0.1303116728289208
101,0.3065706651220455,1.08502879202498,0.008383622483287759,0.24158574705026714,0.14314958357846705
102,-0.5732287349972536,1.2695146738979892,0.0011903944008107542,0.21517028146229486,0.04163054471218133
103,0.04174082504546195,0.8575425886743402,0.013003844315617175,0.22460054780219563,0.04163054471218133
104,0.24528595850225576,1.186317062871892,0.013072676957512795,0.27212322923864307,0.08333333333333333
105,-0.20802813407793572,1.4641585630749678,0.011876135657741193,0.27336369770300484,0.08333333333333333
106,0.39078456240133636,1.1815952604057032,0.023718440406237818,0.27336369770300484,0.124891634136544
107,0.10696826945907052,1.101519609264883,0.018569135193663287,0.2833600272146175,0.11990411504661473
108,0.5250428345841811,1.2077473537493322,0.016211522699647922,0.28401200955745276,0.16
109,0.8777805587982924,1.2141673547032432,0.017648374846429157,0.26689797003641613,0.15384615384615385
110,1.4427037970754029,1.5604773308121678,0.0157534356148076,0.27426490650109264,0.2
111,2.738938208075269,1.361412222402934,0.02330255950442793,0.2975838277873874,0.23076923076923078
112,3.0328610413007335,1.7779122550795357,0.01741125613658533,0.27426490650109264,0.23059873260722635
113,3.697408257713553,2.5804081996190815,0.02646497796683758,0.2819647934559536,0.19230769230769232
114,3.524806992337024,2.974223365585483,0.024546382835270147,0.2713631799372467,0.15373248840481757
115,3.750690141998633,3.650479397420884,0.03517878969513057,0.2780682176478514,0.1850583025494013
116,3.6769757909431062,4.394764376764597,0.027051041598141836,0.2917739294950009,0.15949044456578
117,3.5023829201366734,4.249155288233607,0.04026865738020021,0.28844199692753936,0.18872317917035092
118,2.6297639802945696,5.112340849813117,0.04317265809566826,0.29743681277527734,0.19984019174435788
119,2.727393351583232,4.660270426295514,0.04170006693382045,0.2902057089862203,0.19216561050602196
120,2.1412767593814186,4.73896681807006,0.04811707086745178,0.28803843809911966,0.19216561050602196
121,2.237699034715,5.0008347150143235,0.05612302477747996,0.29797171962660335,0.19216561050602196
122,2.2105882794931513,5.09654963853163,0.05601940906303696,0.31980915811239413,0.19936305570722498
123,2.5611913957563495,5.054564038348452,0.05518176787714547,0.2879538651057202,0.1955384722187607
124,3.8288691555940595,5.267783821056889,0.045982723626357885,0.31102365988532804,0.15373248840481757
125,3.5553320779021846,5.12770506149576,0.045499442420958845,0.30883183029153444,0.15373248840481757
126,4.1787988824442275,5.329174849221298,0.04617032321543462,0.31102365988532804,0.15373248840481757
127,3.7377964563352344,5.167154757993875,0.046568618453198214,0.3247857685062657,0.15373248840481757
128,3.4768335215911685,5.056969677348021,0.03230044048492004,0.30091205050978787,0.1598721533954863
129,3.7537311536501075,4.765034464676125,0.041261664035700904,0.27977206529041,0.19984019174435788
130,3.650907028995332,4.747160427288394,0.03340606700652815,0.30138017127161043,0.19216561050602196
131,3.8224794183226183,4.91041434368307,0.032184707305663904,0.3459936554081703,0.15373248840481757
132,3.7854871664349123,4.840851954743022,0.03806160834761313,0.306471387672062,0.19216561050602196
133,3.9237187468501196,4.955691623678598,0.03603835903378316,0.2775793371248664,0.19216561050602196
134,2.3022989916322976,5.06284559498068,0.03657049695130049,0.22374496564995586,0.1598721533954863
135,2.569369789198471,4.827156494429021,0.036239641101477246,0.22374496564995586,0.1598721533954863
136,2.61133661049907,4.752047947950924,0.03307640315414183,0.17577576708997722,0.16
137,2.7696486268157035,4.600510511439342,0.030872322826594988,0.21374494035857633,0.2
138,3.1754944050698772,4.457158481062212,0.03449406138001616,0.23270784410971865,0.20833333333333334
139,3.6795589443303225,4.631988560936209,0.02367259222037972,0.22624976290558999,0.2171861213815347
140,4.08504769972316,4.35021142889309,0.028724457797835213,0.26584095000559493,0.16652217884872533
141,4.366294352510117,4.482676166358614,0.019314737615998865,0.25512589260691093,0.17391304347826086
142,4.146342156284698,4.387969235757594,0.02086418770086156,0.2833600272146175,0.13636363636363635
143,4.002486970135707,4.3023182077003055,0.018305257401762195,0.27897457088353034,0.17391304347826086
144,3.981112346612044,4.282641870297038,0.00572545470584428,0.2879538651057202,0.13043478260869565
145,3.97256242246434,4.333789673984687,0.005774742169176652,0.27897457088353034,0.13636363636363635
146,4.098450539113369,4.119647884989365,0.006845199093393252,0.2955255861684594,0.13043478260869565
147,4.170716200510687,4.003231387156386,0.012450865349255491,0.2789747381500454,0.13636363636363635
148,3.608549988579544,4.03539603420714,0.00487916512687272,0.25328872935203334,0.13636363636363635
149,3.5011920415884736,3.9499776772748683,0.0051614271276706125,0.2552085088375561,0.13636363636363635
150,3.648718542904634,3.8183490991015585,0.004146493031994234,0.2713631799372467,0.13636363636363635
151,3.792771410036125,3.60814768218258,0.004475207495003996,0.2713631799372467,0.13636363636363635
152,3.7801115482026826,3.8003887211646488,-0.0017112997733483059,0.2713631799372467,0.09513029883089881
153,3.7858398106392355,3.740002583715269,0.00623869643299742,0.2818192813919092,0.09081532183729997
154,3.8570207701611867,3.8794594645479794,-0.00659926713300308,0.27977206529041,0.10163945352271772
155,2.9661513815201044,3.731445859451332,0.003924090800898984,0.2819647934559536,0.09513029883089881
156,2.535848143347455,3.7319975407991826,0.008960963508683554,0.2823751143707156,0.14269544824634822
157,2.5488040805486674,3.560170049444525,0.011052092430907205,0.28878253344152605,0.14269544824634822
158,2.7015774921064915,3.963032540353854,0.002589848861654457,0.28878253344152605,0.13622298275594996
159,3.7039984185789248,3.9004179691371412,0.00671281124250601,0.2942090897558099,0.10635890745287926
160,3.532433789203239,3.8868062596875417,0.0015970816801487862,0.2941842629160203,0.09987523388778446
161,3.8366967574635327,3.9500734971791474,-0.0038999423204840464,0.2963604834829318,0.09513029883089881
162,3.607309832948247,3.882223563828476,-0.006831384348548562,0.28987137761529125,0.09523809523809523
163,3.326836263234864,3.916278277956384,-0.002038785725167314,0.28987137761529125,0.09513029883089881
164,3.4706876472496395,3.6465867867143933,0.0032816908909981354,0.28987137761529125,0.09513029883089881
165,4.373360553554881,3.8729893409937857,0.0011903944008107542,0.28987137761529125,0.09523809523809523
166,4.611366580795464,3.7892040564848575,-0.003238222867278257,0.2732829594227694,0.09090909090909091
167,4.116957532734878,3.3868089911072676,0.0076469908480356575,0.2735182179208274,0.10163945352271772
168,3.516007756686404,3.172918067876501,0.014485034208402248,0.28987137761529125,0.09081532183729997
169,3.7211388706095327,3.234110327083766,0.01401770491276854,0.29840769958443103,0.09081532183729997
170,3.3171967074622772,3.060583504788884,0.011351478504033277,0.27977206529041,0.09090909090909091
171,2.937642447988487,3.1848661300421846,0.010068044047161561,0.27977206529041,0.09081532183729997
172,2.546043882805785,3.07159303112643,0.009503294590068673,0.27977206529041,0.09081532183729997
173,3.127135627775729,3.069909844045131,-0.0,0.26100514442360445,0.10635890745287926
174,3.414866020075872,3.0336827224650293,0.0037893702386298336,0.27977206529041,0.10153461651336192
175,3.370264328218693,3.081208861593381,0.0030426940397088507,0.27977206529041,0.13622298275594996
176,3.3490831218056365,2.946044140811806,0.0024005467238162963,0.27977206529041,0.09081532183729997
177,2.8833278669000166,3.0362937569779023,0.00472173106503436,0.2967385885683239,0.09081532183729997
178,2.7680148473978563,3.293978448607694,0.0,0.2722176903995934,0.09090909090909091
179,2.5543634035943135,3.252671270005094,0.006200724708177333,0.2967385885683239,0.09513029883089881
180,2.8663004985153293,3.22130886929896,0.00671281124250601,0.29640181792135345,0.09513029883089881
181,2.9645037520922255,3.061163213852438,-0.0008131941878121182,0.29640181792135345,0.09081532183729997
182,3.0231026956229607,3.043607148342034,-0.0010647211200991906,0.29640181792135345,0.1504142093990467
183,3.134661896687653,2.8975636263172873,-0.000434670577101264,0.29640181792135345,0.15058465048420855
184,3.363852482503473,2.745007074208705,-0.000434670577101264,0.2980484879380378,0.09513029883089881
185,3.1341602415150516,2.6457396685438845,-0.004411424553536793,0.2732829594227694,0.19026059766179762
186,2.8946399121234365,2.973638001502291,0.001505743048189349,0.2818192813919092,0.19026059766179762
187,2.7760216264491118,3.1261437826806953,0.0011903944008107542,0.2963604834829318,0.18163064367459994
188,2.658485193024723,2.787890253224037,0.0011903944008107542,0.29840769958443103,0.18163064367459994
189,2.170108735547793,2.7154237658890814,0.00825874096492407,0.305090336557023,0.22703830459324992
190,2.430916315492129,3.08733006623829,-0.004236644722745456,0.3276899585287801,0.14269544824634822
191,2.8518933515735756,3.1856026246022813,0.0,0.2789003273721854,0.045407660918649985
192,3.1142581054793,3.047026207523807,0.01177628408194208,0.27977206529041,0.045407660918649985
193,2.6266781723073818,3.0627592153208023,0.008987280638794592,0.288446896945722,0.09081532183729997
194,1.943895735920458,3.149369336703788,0.009897707701525107,0.3159772924770118,0.09090909090909091
195,2.6048849205182223,3.1002690095567895,0.008270171753737192,0.29640181792135345,0.15
196,3.1185569554922075,3.2677992701548906,0.005078396075195902,0.3127875218145931,0.1118033988749895
197,3.3668318633938026,3.2441776801132236,0.005197904098331289,0.29593469715430154,0.1
198,3.274896128717886,3.1351393808341883,-0.006200724708177333,0.2819647934559536,0.09987523388778446
199,2.421952667799553,2.7110220447844684,0.0026794893921616397,0.2885019183645012,0.15058465048420855
200,2.4072241413774567,2.5708026412417797,0.005692359314684845,0.29640181792135345,0.14285714285714285
201,3.5639463445289166,2.6065917736089435,0.0009719529582174897,0.32933908916186594,0.19047619047619047
202,4.03934770037468,2.6960861550842634,0.0012672716125910581,0.31102380975591215,0.14269544824634822
203,4.582542362815175,2.7784770963279306,-0.0009220755379517215,0.3289100730550032,0.09523809523809523
204,4.582558071442406,2.857423525373219,-0.003662599384648257,0.33001377085759676,0.09987523388778446
205,4.513422714905151,3.0208770337595134,-0.0109058146152022,0.3289100730550032,0.1498128508316767
206,4.5110132057454635,3.030488991820589,-0.011297254706726118,0.3289100730550032,0.1498128508316767
207,4.502788141600554,3.0556419996075874,-0.0036367149657112593,0.3127875218145931,0.09987523388778446
208,4.6139378415692756,2.8879225794129764,0.001505743048189349,0.3127875218145931,0.09523809523809523
209,4.162602482588895,2.8267427398806446,0.003863436596762805,0.3137845643114682,0.15058465048420855
210,3.3387498793113,2.832309063195844,0.003971947335362735,0.29640181792135345,0.2
211,3.3853524527555408,2.7968604122420895,-0.005608766532357322,0.30195058892637394,0.19975046777556893
212,3.422993168340662,2.9645157977191037,-0.0059041642258026205,0.2818329542402168,0.15
