Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.78077112328296,2.1256327439684575,-0.1374875472145676,0.22857581358225276,0.25
2,10.352724751858641,0.6238769116653752,-0.0811926940879996,0.24182729042595213,0.19104017997521755
3,7.844668386168414,0.8310607594961743,-0.12183615454533459,0.2567629617068061,0.21212121212121213
4,8.518340746291248,0.8463088600683862,-0.11476538028647619,0.2294059594237337,0.16120647005479025
5,8.842813226649502,1.1654877959824648,-0.11295623971228617,0.25678831392239476,0.23320381162846934
6,8.591875581446311,0.9148852301941095,-0.13159575447803284,0.2579875204297518,0.16120647005479025
7,8.856498660828468,0.9489559064203303,-0.12825397148599585,0.2758119011498126,0.16120647005479025
8,9.0705565301867,1.1402923359552393,-0.11885319606186406,0.24669096801959461,0.13293426071377412
9,9.419351303933498,1.0147769340117552,-0.1154240688377204,0.25665938144868217,0.16439898730535726
10,9.740255655119956,0.8912681435413374,-0.10868111822799857,0.2692793439862091,0.09370425713316365
11,8.992870888993696,0.8506240544554863,-0.09917921525576003,0.24597857858283947,0.12493900951088485
12,8.91536190641433,0.5211494481116122,-0.10460896293371526,0.2407578746533962,0.12488526844760098
13,7.973083220654793,0.2359312452490578,-0.09558108496423068,0.24641217669901577,0.14699525800946367
14,7.579329700443684,0.10842918315873251,-0.09552572033932004,0.2577640919286783,0.14279886949438494
15,7.254674809566539,-0.23771573130936824,-0.08508114454174932,0.23506026146935327,0.14279886949438494
16,7.026519583456059,-0.38497902142042073,-0.08913555843996863,0.25352273955498567,0.16890047618589216
17,6.816224938710415,-0.8237435214757022,-0.08435409443307475,0.26203356351037516,0.13513513513513514
18,6.595277671650953,-0.9537981931581977,-0.08617885456757439,0.27338547874003766,0.1891891891891892
19,6.393174659661416,-0.7878873340922351,-0.07465522523486076,0.2768271656326623,0.15789473684210525
20,6.241651838939506,-0.8200660348563537,-0.08004255383928927,0.2650749435362062,0.15789473684210525
21,6.051919731082726,-0.4907871626447228,-0.08695258695745164,0.2755622550761219,0.13513513513513514
22,5.98267372675352,-0.20552932974205174,-0.0844721626365289,0.29344571493442645,0.13513513513513514
23,5.273671588704655,0.06777865014831855,-0.08912336946914196,0.2462974611386063,0.1145307118227128
24,3.1033593017156904,-0.017763088489840977,-0.12197060869727391,0.1763133445657556,0.1666024034421197
25,1.9912644139025895,0.27951041864889536,-0.1120253263817653,0.1808722350381684,0.11775496442882814
26,2.917484630753205,-0.08980971560706544,-0.12834380273399915,0.16540610695168628,0.06060606060606061
27,3.3071286818794707,-0.3231637619572726,-0.09814415015064147,0.22066572691726846,0.02855977389887699
28,2.5743231094534136,-0.3762574147313319,-0.0952890704242255,0.23858790928626844,0.0
29,2.4527130943568576,-0.6284851805615389,-0.11180036510614154,0.24758591887592285,0.029361010975735173
30,2.3200583699695576,-0.608792804384783,-0.1094351699992472,0.2534859972438731,0.058722021951470346
31,2.5561610004803983,-0.7573985445396844,-0.11509868408607979,0.24178802634987334,0.057049790538512946
32,2.673996875501834,-0.8527241375969428,-0.11913185817127174,0.25510298633776324,0.058722021951470346
33,2.6699724338182076,-1.053549663400483,-0.12871571227548975,0.2494415277055902,0.058595873530904764
34,3.057713032373354,-1.4362995173873503,-0.14277754071193519,0.2590169867850922,0.09053574604251853
35,2.766151995104852,-1.508055004648931,-0.12734698131257752,0.26059054991867986,0.06551217820804184
36,2.8735449713117824,-1.4071998909496508,-0.1428341008807229,0.28856821134507005,0.08789381029635715
37,2.5085003969796893,-1.4264876460006808,-0.13504620940257397,0.2751061390020859,0.0876309356755479
38,2.5309835515442423,-1.4816056029131597,-0.14476357546024488,0.2580811252471712,0.09543305571897803
39,2.760219618804791,-1.5554244609995063,-0.14469928243339703,0.2519224415764127,0.09053574604251853
40,3.0184722818919,-1.566489409711932,-0.15108726588295573,0.2689424553374809,0.09543305571897803
41,3.3439267425181014,-1.5579732272600129,-0.15968923851799452,0.2897306125527508,0.06222713912870551
42,4.133886192165894,-1.7884863050358948,-0.16654180663085896,0.2769311522389598,0.09912279006826347
43,4.912755800049768,-2.2204230772918203,-0.172420455160952,0.2739649104560511,0.09950371902099892
44,5.197232157756704,-2.251778150107496,-0.18116014232724006,0.2799713838384121,0.09950371902099892
45,5.447239096900413,-2.3912589285217414,-0.1821443474262552,0.28966890297040804,0.09950371902099892
46,5.418111003269314,-2.560294770071162,-0.17447056459989865,0.28950497798375924,0.09950371902099892
47,5.245747313762474,-2.3053220309205353,-0.17322017895995057,0.3109637646124992,0.10153461651336192
48,5.08161576574581,-2.082261850602177,-0.16951205121574187,0.282698223202955,0.09597850322264759
49,4.848147918161665,-1.795384285832053,-0.15652154926563383,0.30463562248654874,0.09334070869305827
50,5.096991497267467,-1.7063111297596127,-0.14605190120827613,0.29427621227914136,0.09513029883089882
51,4.389154223268325,-1.5543439377855535,-0.14851905543589916,0.2901452470604442,0.12043720128733029
52,4.7322364045281855,-1.5870913877386932,-0.14785414083148551,0.2769331313959409,0.0876309356755479
53,4.678324790463113,-1.634551412053132,-0.14539259740878402,0.2925182750026923,0.09237111674214579
54,4.672333507295575,-1.9420815071811164,-0.1518267055438613,0.3004696937354513,0.09513029883089882
55,4.436681716021904,-2.2283383860360377,-0.15320642626424727,0.2840052697373425,0.09237111674214579
56,4.1574520343363135,-2.49678069538222,-0.16300929029601732,0.2785535126245722,0.12043720128733029
57,4.8603717198981276,-2.9562661628256715,-0.17667260332727652,0.28692086937390043,0.09838974596144753
58,5.643955684179275,-3.62990497599718,-0.16819139738136965,0.2849286731011212,0.06957205656856127
59,6.162287158891733,-3.8858626572138695,-0.15191472382738994,0.296694212167398,0.06222713912870551
60,6.442203539446337,-4.187832808151522,-0.1471435342905253,0.29384266642643103,0.060357164028345685
61,6.502632177665699,-4.2810874798080585,-0.16186037407321766,0.30048118987321687,0.06237828615518053
62,7.680862733666527,-4.464944354272848,-0.12649063164116986,0.29760270427751995,0.06763553368079128
63,8.279697998497017,-4.4844298898685775,-0.13265359822889722,0.29808531377663006,0.062469504755442426
64,8.819666153448825,-4.56947608953432,-0.11656832449017086,0.3058870726169874,0.05879810320378547
65,7.814559863675954,-4.319177288794662,-0.12151044748991142,0.29143381030938365,0.06049506040189035
66,8.062989364119796,-4.166776225601921,-0.15652999879787463,0.3193136373635789,0.09994449069791543
67,6.470154988725727,-4.314126967244678,-0.16025526656202757,0.2972402260041275,0.09672388203287414
68,5.603133732207282,-4.035319037465239,-0.16584234838718853,0.31360996195170215,0.09672388203287414
69,4.844790793083012,-3.2946631836452087,-0.16961400665867202,0.3011889364323648,0.21864326664404848
70,5.628191106016441,-3.537336809132569,-0.16106612513804122,0.28583716521124314,0.12493900951088485
71,6.155331872914392,-3.402834031545151,-0.1689317433924126,0.29808531377663006,0.15903404916487007
72,5.945014785430479,-3.4453556755767245,-0.17562493383907768,0.30011545355056785,0.1542327467326065
73,5.854374496186015,-3.3540891167660867,-0.16690982271425747,0.2979586751552146,0.20788268748151587
74,6.216259340849398,-3.419831121225832,-0.16311444161227745,0.2974254623210504,0.2055270768301462
75,6.29394691108642,-2.988512303598646,-0.15226535753343712,0.27025503082874036,0.23671603823699963
