Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.7168121184403895,-0.8959573925186506,-0.18851553183577968,0.2532811910102573,0.11043152607484655
3,-2.829256647884167,-0.5048183689964785,-0.1976386936102852,0.25477263244092124,0.11229577231219767
4,-2.4972738066512585,-0.6533550636573537,-0.19374072676682466,0.2453444972226082,0.15177361546824772
5,-3.0395096405188573,-0.4977110025854897,-0.18442612094213418,0.2545253691277219,0.2169304578186562
6,-2.542183106969399,-0.6028439009889801,-0.18934207430296357,0.2481304917239066,0.1414213562373095
7,-2.4654351341187812,-1.0087619701770423,-0.1983996223191665,0.24946110324373816,0.1464157737903536
8,-2.408932104228968,-0.8615908233964127,-0.20036451317498347,0.2854917578344105,0.11640504929492972
9,-1.876532010155182,-0.6829506843033497,-0.18871537353659434,0.23999372417973458,0.07362101738323103
10,-2.0476524234139504,-0.40028015511325443,-0.18384355960157084,0.2425251236805671,0.07362101738323103
11,-1.7583086782408408,-0.3705852827541407,-0.1810164208251715,0.2425251236805671,0.07387168551531177
12,-2.105523974020214,-0.3179785361923409,-0.18321609744385153,0.24883155654028966,0.07124704998790965
13,-2.3620597496979587,-0.28892272393720797,-0.18649014164484481,0.2425251236805671,0.11265147726483324
14,-2.4668692850376988,-0.28180133008282154,-0.18949817639008257,0.2529684600598246,0.11229577231219767
15,-2.333548841329283,-0.10909322275843929,-0.16719257810622057,0.2746508292966179,0.034401045807689073
16,-1.7242184961181064,-0.5539668886120651,-0.17125413953441396,0.23152630869138985,0.034401045807689073
17,-1.1838288879422,-0.7900249246162927,-0.18905771769373014,0.2604667513299878,0.06880209161537815
18,0.31810076654440456,-1.0127029230276499,-0.21286857101920026,0.2655656071262932,0.11680139041202725
19,1.6645901720238576,-1.3261543576700805,-0.2045814370822929,0.2520640332633796,0.12021175920858626
20,1.9761480709748838,-1.0499853103080654,-0.2068298995468428,0.24684881962072974,0.08231079972079915
21,2.56167655205344,-0.5452786034445711,-0.1971229869061653,0.2824201034788314,0.08192319205190404
22,2.7287871598575424,-0.8107902596854714,-0.20433216113032013,0.310458717532233,0.12021175920858626
23,3.2236340501758485,-0.40248054451510934,-0.20312956467472779,0.28604343629285545,0.11585688927269845
24,3.1727321857242905,-0.1002973511639747,-0.19725353662468725,0.2851249830281138,0.18769750212382433
25,2.7369386443718944,-0.499009395125099,-0.19526919547382965,0.2482076974046747,0.15105890224117452
26,1.7159572797794285,-0.18541744595798465,-0.1878730008536582,0.21938670255004206,0.17755520605710876
27,2.359338420216505,-0.137823477825863,-0.18098745404313882,0.23104066874241264,0.11180339887498948
28,2.0915343001793527,0.11077918852210733,-0.1587372075418998,0.2431046277560081,0.07638262706675912
29,2.4710043052318666,-0.14988983188668584,-0.1640050738417246,0.24926249924046986,0.06831869856851551
30,3.108151317427302,-0.34861081614849937,-0.18206030665858816,0.2663806648711422,0.10653312363426524
31,3.2593306542299514,0.01136811071588963,-0.18812475287311167,0.27496192201268166,0.11043152607484655
32,3.2241081149195416,-0.383363062267821,-0.18070798659120274,0.27806477108072586,0.11229577231219767
33,2.6498328758480754,-0.40874499120239827,-0.19324834985116174,0.2557298892108878,0.14774337103062354
34,3.282757774348981,-0.17531051678604484,-0.17891882606366,0.2810172517281824,0.11640504929492972
35,2.7039361154783235,-0.16129207191557574,-0.1480102781122252,0.28084241045983754,0.033167906340332974
36,2.9700068370809465,-0.09606219753946615,-0.15813886702140517,0.29902567272827113,0.10653312363426524
37,3.3956162274538095,0.15946694481216744,-0.16824053694866548,0.3011349111308449,0.10653312363426524
38,3.148899500461325,0.43652840956310307,-0.17491129980063105,0.2791489891486672,0.1084652289093281
39,3.1575248050653455,0.45336078679984265,-0.1408175025824771,0.30533946690082103,0.033167906340332974
40,3.799724152250049,0.7289196834895187,-0.15126223816589104,0.31681671640987646,0.06880209161537815
41,4.478865145606203,0.9182952705916635,-0.1544328956353828,0.31649195270666264,0.1032031374230672
42,4.2213085815816935,1.0824234752559208,-0.16748162493608568,0.3157936304740356,0.11265147726483324
43,4.0464878333655205,0.7290946896234229,-0.17002816230245357,0.3152482128959885,0.14183914549681365
44,3.3517363258977464,0.8840101040601428,-0.16962904407734608,0.29587943478285095,0.23518021709589934
45,2.991931947191808,1.1136566419944012,-0.1677662321180412,0.2798193245239966,0.300348166137385
46,2.516141558420643,0.9475050898377723,-0.16404855715116728,0.22077933774456393,0.29075089419334005
47,2.201990263742468,0.439711561274659,-0.1604131727187863,0.21884899679304187,0.27439773622801417
48,1.2855510736256253,0.6410044865852524,-0.15558535270992688,0.23396406027069855,0.2023096723832625
49,1.452437668448662,-0.1440573970951936,-0.15751036736254634,0.2164576408740467,0.11229577231219767
50,-0.16245140446953707,-0.3408276081774951,-0.14230533174462046,0.22083219991780734,0.1032031374230672
51,-0.9555280358926038,-0.3022409586450454,-0.1361462911071746,0.23152630869138985,0.1048861292545921
52,-1.9227602501866168,-0.6483680289156819,-0.1396706884756825,0.23168897330028532,0.06421612990679355
53,-1.8599871188430368,-0.9335406030477578,-0.13680665159761388,0.24176442729813075,0.0741656932483308
54,-2.089871138272886,-0.9868540937701628,-0.13983900353052542,0.23867998439139038,0.06859943405700354
55,-1.9489831836749476,-1.394648285865873,-0.16278543687234384,0.23803591960003118,0.10687057498186447
56,-2.0203313552763356,-1.407165921347683,-0.15137336539114604,0.23803591960003118,0.07124704998790965
57,-1.7392540512265189,-1.2152055403949145,-0.1552172661455692,0.23056309493448213,0.07124704998790965
58,-1.04113925006996,-1.5808918996079961,-0.1546419613977849,0.23120976193460496,0.07124704998790965
59,-1.045492077727427,-1.4357101062053126,-0.15514238709295644,0.24277563685361997,0.03551104121142175
60,-1.3981704284361662,-1.1998228798807387,-0.1602104588785044,0.23707270584312345,0.07124704998790965
61,-1.5186768863389934,-1.1820917293100333,-0.15515304282171272,0.2302101062583089,0.06859943405700354
62,-1.6080011305901387,-1.4638617032380554,-0.1572636706262065,0.23707270584312345,0.09950371902099892
63,-1.8925816745849464,-1.2240180671494252,-0.16073821732498267,0.2322325260382058,0.13303802104754786
64,-1.7553583179038712,-1.3548730350019793,-0.1485899608705228,0.22139078151609837,0.1326716253613319
65,-1.6724582399450232,-1.1265274420457567,-0.15318515159781823,0.23056309493448213,0.1326716253613319
66,-1.7248874570388324,-1.220858964552817,-0.14624614138153214,0.26800259953489447,0.1084652289093281
67,-1.1960927111440818,-1.1745546614112912,-0.14248313220794606,0.2223539952730061,0.06608186004550898
68,-1.0948522671650787,-1.211464992067818,-0.1392836058567692,0.21191934664395257,0.1084652289093281
69,-1.130457966094013,-0.9540217617851641,-0.14484838551537915,0.2138609493573141,0.11229577231219767
70,-1.0772601052741575,-0.8520033965341244,-0.15018481745913825,0.21519246155893357,0.11229577231219767
71,-0.7967014863021473,-0.9141521141567079,-0.1581328930921953,0.2284098990167689,0.11229577231219767
72,-1.0102468481977915,-0.7424113651671458,-0.15969042167731334,0.23738398781401795,0.1457737973711325
73,-0.7691914984301559,-0.6675153276122202,-0.16312254964177533,0.22431075822896088,0.1457737973711325
74,-0.826019412438982,-0.3687661766027435,-0.16596733570692226,0.25655503080862274,0.1084652289093281
75,-1.0632892609611149,-0.5641554406157987,-0.16692340591648389,0.2223539952730061,0.18107149208503706
76,-1.5023620906927546,-0.23626255219892392,-0.15908052378613585,0.23803591960003118,0.16583953170166485
77,-1.3216885295727663,-0.38282881582781636,-0.15228738103307088,0.2282116743956342,0.13675478122178655
78,-1.0156428937292028,-0.6266131046086705,-0.14367358524933224,0.22112994531506558,0.13719886811400708
79,-0.771518907902258,-0.5623942726205297,-0.14901848867223808,0.2616961666751719,0.17489492643904123
80,-0.9237114368885281,-0.41385478477189414,-0.14964414506802648,0.23707270584312345,0.16912380165437566
81,-2.094148809497031,-0.29478693899816194,-0.1479161045881917,0.2223539952730061,0.25886349545339626
82,-1.9544237840880616,-0.13061941247296016,-0.15764645529979535,0.24938092058292494,0.25886349545339626
83,-0.7746420565045998,-0.16465841267037018,-0.14085841928231516,0.24370251082837646,0.07437051466359121
84,-0.5928656507934379,-0.5919166383993663,-0.1290876480563324,0.24938092058292494,0.0741656932483308
85,-0.48327305379401647,-0.45350870923313863,-0.13272337057621905,0.2518273347908615,0.0741656932483308
86,0.06844232968893776,-0.4309708904095719,-0.1460968482652473,0.2368118696420907,0.0741656932483308
87,0.6665294529311897,-0.5454752927981893,-0.13238199103554654,0.22541835662699924,0.07669649888473705
88,0.3402475394037622,-0.602707943204372,-0.1392934401501647,0.2223539952730061,0.1048861292545921
89,0.03340606700652815,-0.1295143272804412,-0.14202723920523408,0.22902983313676717,0.22651020547626183
90,0.7707241313614787,-0.25298499749517994,-0.17196125093909348,0.21091889617852327,0.2817453554274446
91,2.2687507010671277,-0.4856356901196665,-0.13864799080063794,0.22090849790524078,0.09334070869305827
92,2.998738979968382,0.11959485214690549,-0.11085335475319934,0.2672602051664208,0.031113569564352756
