Frame,Pitch,Yaw,Roll,EAR,MAR
27,3.8868935019027804,2.6984238117138513,-0.01258669699071393,0.29109780280483066,0.18864566947613623
28,4.458675039731085,1.7495648132208275,0.009205374625891155,0.3022604783764814,0.16122276447013772
29,5.209998531942571,1.53387030966433,0.0008131941878121182,0.23936971912903793,0.2200061602587321
30,5.472966035248541,1.344396288466722,-0.0014740396439281334,0.2624288636623887,0.23550106338027926
31,5.550322521515958,1.4365030693799117,0.0012294340506022955,0.2636604648946553,0.27241171927136343
32,5.399553313898886,1.3651732386212012,0.0036367149657112593,0.2624288636623887,0.23550106338027926
33,5.579709759426235,1.2990015840027394,0.000434670577101264,0.2624288636623887,0.23550106338027926
34,5.6003304480852245,1.3605041165837792,0.0,0.27589622598504615,0.23550106338027926
35,5.3650745379099405,1.364682249335845,0.002553111555654265,0.2673643368187255,0.23550106338027926
36,5.035273011052948,1.3442322708367966,0.0003073585126505738,0.24799669288478582,0.2336824951347944
37,4.71994241091556,1.0627397826672773,-0.0014416392116521405,0.25152208223243433,0.2262235015895634
38,5.083067626392622,1.3028735932703266,-0.013191374767640622,0.2512225000170304,0.3699410339009254
39,4.732484846525779,1.3473733775154044,-0.015878867793153183,0.2512225000170304,0.46008567910421677
40,4.420536136562194,1.2242014707877595,-0.02536592395005598,0.27555433100887594,0.46177407259139946
41,4.396592015733459,1.2594884314200536,-0.021923949711678367,0.26444192947421086,0.5
42,3.967604794601176,1.3617396027401854,-0.030578696652202586,0.27537766148184367,0.5
43,3.5121215501165914,1.2316800577935973,-0.030141513369578193,0.2751290183362616,0.539434574592581
44,3.1967990431411955,1.2780091881900175,-0.03651491570971004,0.2741460602495771,0.559552536884202
45,3.1604675154895525,1.0500893127639521,-0.036025249885252325,0.29343125363940437,0.5
46,3.3226572501342253,1.125844288723394,-0.036428143367212784,0.27661386111678543,0.48127891390673455
47,3.15886053021614,0.9644592283746555,-0.03597801740096465,0.3058878399153918,0.5596387660711739
48,3.389522925308996,0.8862513096552692,-0.02679313104165835,0.2616616560136041,0.3451342449813167
49,3.3384746727568753,0.903593933862017,-0.02701085075802922,0.27764325856181804,0.3344682815722577
50,3.7673789665267243,0.4221199642419392,-0.017626950407761494,0.19876886917461423,0.3457262316037574
51,3.724344944997368,0.7876012559701953,-0.010918800308965002,0.17748560082973058,0.3784115038845798
52,4.721044393676785,0.6312442752429227,-0.00997850665605373,0.20671112589641422,0.14724203476646205
53,5.631569972185768,0.5448953274329178,0.0006872745277499121,0.1627331744468038,0.06633581268066595
54,5.784606535460037,1.1420129613597974,0.004731724157831824,0.1574891820580553,0.07121091148698563
55,5.693349103185316,1.5245412278920971,0.0032672658062608503,0.17213560532981453,0.09501095328293045
56,5.889700527755576,2.195644917557279,0.006740898441506902,0.1918591614316706,0.15339299776947407
57,6.176995491535528,3.2227613256134005,0.015290892938755202,0.20612218124411058,0.17294818640821785
58,6.905051590525733,3.3422490601246992,0.0186275488111672,0.22992938299480292,0.14787533676335743
59,7.114738391490216,3.6927778211990976,0.018650356511608717,0.22232730320938274,0.1834167814773286
60,7.657754042280406,3.6363795459258887,0.020666289052604196,0.258565658014382,0.19026059766179765
61,7.288406252495305,3.211910460666871,0.020213350270730124,0.2476138406199681,0.1899935814063458
62,7.401327332912761,3.03114079468842,0.024040859051164504,0.24099419802609398,0.18843735626484587
63,7.45576317336284,2.815874573069795,0.01977870537199664,0.2498414502684579,0.15339299776947407
64,7.319849956256844,2.4749033072170747,0.01857930727615375,0.24669712903659047,0.12403473458920845
65,7.353622500684216,2.702413364626409,0.02109384252470989,0.22816517178716095,0.12878418324335694
66,7.087846938635864,2.9791653258753126,0.01551171148667954,0.2368857827281361,0.15458673560021055
67,6.84522818923854,2.8891943646229343,0.010602755010163268,0.20299768871365406,0.2370227315699886
68,6.914830691096754,3.5223683198509628,0.006747901974244214,0.24585580946845698,0.31622776601683794
69,6.762560858220579,3.3396815112000766,0.004661322636196498,0.2649713146038041,0.2914915440650687
70,6.1673980148828464,3.2715144684763784,-0.000434670577101264,0.2646938285535888,0.11766968108291041
71,6.1816864209510545,3.207661488811201,-0.0021733528855063205,0.27808243247376085,0.11766968108291041
72,6.260332526867977,3.140071985207211,-0.004527673618960824,0.2547666299105512,0.07779098415844139
73,6.4113466941340285,3.095224432879341,-0.005234126864783112,0.2879455372320588,0.08158170164480041
74,6.07418133571822,3.039558436396607,-0.005225094715059769,0.30688193202561465,0.08158170164480041
75,5.932246062816136,2.8460082696156386,-0.0039956606644574654,0.29960836274194225,0.07844645405527362
76,6.176577209348773,2.4161913081522552,-0.004180527745425576,0.2810307610163699,0.11330843619007469
77,5.660638625993902,2.257699670121169,0.0050034340861227445,0.29248807258472476,0.18569533817705183
78,5.747024122980426,2.10743051110834,0.0003073585126505738,0.28744461720226694,0.23249527748763857
79,5.949830349982202,1.9978757033396009,0.0029158588746524714,0.2861739772010215,0.25533426475951254
80,5.7298448361690255,1.6768795700617958,0.0,0.27522771886840414,0.2251886745555225
81,6.038423223257048,1.563935313659025,-0.0037893702386298336,0.3047406474494957,0.20778320988565235
82,6.681236937450112,1.7217890021727285,0.0027832497075360287,0.25724397076978445,0.1457737973711325
83,6.64678439196949,1.8355806526940064,0.012571677060553694,0.17289017431954262,0.14084260520136174
84,6.112705878389128,1.473500079023472,0.005031675706965948,0.1874424621196456,0.22285517613508854
85,4.763677403362002,1.4388039961128647,0.0,0.1646447600455021,0.11080752827296766
86,4.73981764872499,1.3276970621931439,-0.008338427423675151,0.1734536006507959,0.10653312363426524
87,4.520463899978439,1.376635618254305,-0.005566499415072071,0.18378153731942481,0.06633581268066595
88,4.012170394424936,1.0433098073353801,-0.009332773081216007,0.19968527724362395,0.18107149208503706
89,4.020558413847446,1.2552379041620105,-0.011931687547671316,0.19361305950962043,0.15177361546824772
90,3.4639267735198254,0.9708368070255694,-0.021742220528619047,0.21984828988935246,0.20331122226812512
91,3.163219823015996,1.070068959869264,-0.027793436285896412,0.2750573608505636,0.20331122226812512
92,2.56575312906189,1.3954288715237106,-0.035174761358797144,0.26813045872238706,0.32146326812000997
93,2.155949215471235,1.7128989814932918,-0.038035538324648684,0.28802098860296715,0.23059873260722635
94,1.8769565505193844,1.806887815619134,-0.02791553128564271,0.2922674479528211,0.07387168551531177
95,1.8599959563297197,2.0596070090126886,-0.022636281513106253,0.26923413033201404,0.06651901052377393
96,1.9120195506859075,2.5827441725780984,-0.029907104660413696,0.3303359386604155,0.14276612204964995
97,2.1271964695200736,2.759208025434524,-0.037807595823142914,0.3340153721846961,0.14814814814814814
98,1.9465625389666543,2.8715219879902154,-0.04434705127526082,0.3151046066708204,0.1110349815296408
99,1.8677725159023955,3.7034544150373305,-0.04665171704850806,0.35188781147641607,0.14804664203952106
100,1.3971051771516976,3.887853851064885,-0.04934037605299071,0.3382297935680161,0.19216561050602196
101,1.8644709650084135,4.1859958432951565,-0.05984578854764629,0.3597666654349957,0.20833333333333334
102,2.0720952948173808,3.77404690926929,-0.06051919553278987,0.34938088783921356,0.1717960677340692
103,1.549995205453229,3.8960605089132825,-0.06977512121868513,0.335120815839862,0.2214872542011953
104,0.841603060618552,3.702152045174261,-0.07375451619134749,0.33421244269407674,0.33304435769745067
105,0.8623741012440841,4.105153124990765,-0.0749866589060998,0.36383135772793457,0.30628194591584446
106,0.9731921373564286,3.8614981502818084,-0.06586370930431522,0.3627965677591325,0.2608695652173913
107,1.4320187366720396,4.3566840881994215,-0.07267387877355909,0.35000376575279946,0.17374889710522776
108,1.198530795641897,3.943716195514718,-0.06663799077536764,0.3646157957423851,0.18163064367459994
109,1.3940620007251892,4.008000902649242,-0.06961246238864457,0.36078138866102233,0.18722058217982493
110,1.2084889587100272,3.9622422802810093,-0.0696158549907056,0.35888156890071954,0.2171861213815347
111,1.0389942998431643,4.185302769963134,-0.07604437207716516,0.3608099768370975,0.17374889710522776
112,1.1936910379336492,4.165702306083678,-0.07653288683331656,0.36230060191542246,0.18163064367459994
113,1.4536203959930403,4.403551774157601,-0.06850717191102954,0.36053826057679783,0.1303116728289208
114,1.4423516971226988,4.045672264147015,-0.07005010012832871,0.38812330185868216,0.17374889710522776
115,0.6596674872926491,3.7886733969647453,-0.06447353078326012,0.34336220940974904,0.2172415189392221
116,0.5923488340828276,3.6507805470779666,-0.05333090913608863,0.34001140880230896,0.16987296944825445
117,0.5270848109672953,3.7425299551552103,-0.047586006866647164,0.3515835940022487,0.15926661187623908
118,0.4052963421660166,3.5828279045128846,-0.04350507476044165,0.3653100562462384,0.15617376188860607
119,0.47095137860278147,3.773360927051579,-0.045452702275329035,0.3397301275144915,0.1871348584655416
120,0.5421161181358451,3.688634306672084,-0.04583559499548659,0.34683844748084225,0.1874085142663273
121,0.9242041002139559,3.954169039242686,-0.04349638807842816,0.3489183250470179,0.09672388203287414
