Frame,Pitch,Yaw,Roll,EAR,MAR
1,13.150565922772493,4.0079299204588015,0.3481035645488758,0.18458247018092525,0.402959349840356
2,17.513609458323625,-34.66136490491006,0.8416241632002471,0.28193472684539334,0.2076600023594473
3,17.5979281827986,-36.865828085947015,1.0730734820081078,0.33134953483944163,0.3018875285600994
4,10.893545594469899,-30.201385900519682,0.38786099129215645,0.3064066671030852,0.2800843267391396
5,6.503508874239875,-24.808215689633837,0.23357083219194397,0.2917632194535493,0.3453708814472262
6,7.692671195804916,-28.952423129354422,0.1868800418801635,0.2613725466901923,0.28151086304629863
7,7.281054768084903,-28.633091837429006,0.1502747403998768,0.26751000625727583,0.24129555406469827
8,8.080879081373952,-20.894112121758315,0.05523652359070303,0.28412516657472997,0.16369781158673133
9,2.7969162280012445,-17.010211996575244,0.030895264289838662,0.31710766039895344,0.25957281980301367
10,-1.3017075354896406,-12.956582369381874,-0.029279830802730198,0.2909974312016073,0.06382978723404255
11,0.5156623117640424,-14.21499440648663,0.003450090747740618,0.26149871571717404,0.11086501753962322
12,0.726717728980629,-15.696025489955783,-0.004303019177108041,0.23733926882475706,0.07851358838853206
13,0.7036103005292063,-15.945759580170659,-0.024527132277187582,0.2505773438613916,0.0808158687660548
14,0.269446327020308,-15.935350303760108,-0.03637364321125474,0.24276224859419665,0.08304547985373997
15,-0.07752322628960376,-16.189656794631404,-0.05310102006703197,0.256155372209331,0.0854011413464358
16,0.026903966884073077,-16.101563760878697,-0.045842808087827334,0.24862447837617963,0.058595873530904764
17,0.0014084936497102969,-16.047245539025386,-0.04571279828680052,0.25685712465990485,0.058595873530904764
18,0.0029158588746524714,-15.831414999298756,-0.05447360625285865,0.27433698326015754,0.06551217820804184
19,-0.20738911726644088,-15.8584180048571,-0.05695511643786997,0.27784538998219616,0.08789381029635715
20,0.651215590306649,-15.890552762461338,-0.05953003589806854,0.295265279480042,0.08789381029635715
21,0.6286656049661676,-15.671475420272756,-0.05530062144798835,0.29602511870138637,0.028524895269256473
22,0.07313453559373663,-15.363600426651827,-0.056005916506089645,0.27577442040176775,0.057049790538512946
23,-0.3117651798928995,-15.372747072451432,-0.05085274225201547,0.29009854199252777,0.028467047115478598
24,-0.8246733040250337,-15.401424774341638,-0.04520156030053253,0.2832802015802256,0.04025848411142373
25,-0.9923063274769672,-15.536842473309962,-0.052038982238280386,0.2930676137520351,0.056934094230957195
26,-0.9508566165021137,-15.729304544455063,-0.03308068701495209,0.29237334989025093,0.0854011413464358
27,-0.7672425136826528,-15.793316788564361,-0.04693536581633339,0.3001665571624542,0.0854011413464358
28,-0.6515227676942299,-15.729191064806235,-0.039184292852767144,0.2960421135971445,0.0854011413464358
29,0.22239485848689713,-15.851187432212807,-0.050849955622242426,0.28266544327700927,0.0854011413464358
30,0.46486113069947743,-15.862367407318919,-0.05746206932581568,0.26446257694099046,0.056934094230957195
31,0.4463150411724013,-15.910291080570278,-0.05704709787350714,0.26446257694099046,0.056934094230957195
32,0.6224683756928076,-15.839598961354861,-0.059525274955211545,0.26446257694099046,0.056934094230957195
33,0.15844323874252053,-15.901653242164837,-0.06111799099914454,0.26446257694099046,0.0854011413464358
34,0.1683163241391227,-15.879317397991956,-0.06081816523022406,0.2689454032274933,0.0854011413464358
35,-0.2046774623862166,-15.790629506701958,-0.05133715306020122,0.26446257694099046,0.09002070714423868
36,-0.4350518333378923,-15.730660675367425,-0.04456486457004975,0.26446257694099046,0.11383021160118578
37,-0.895278579785916,-15.535998906783533,-0.04464428684943113,0.29010457611841933,0.1107273064716533
38,-0.7401212769286071,-15.447100577765744,-0.04457016379174941,0.2880604728673302,0.11386818846191439
39,-0.37770284546120747,-15.480065872671933,-0.040641117844423036,0.28266544327700927,0.08753762190648172
40,-0.6445209807505972,-15.479578779771565,-0.04683260296281378,0.2855590916958316,0.11386818846191439
41,-0.9707509784229911,-15.301727250357978,-0.0395478569675648,0.28266544327700927,0.11413509505569112
42,0.6167720471159786,-16.308995235652777,-0.00849555831292232,0.22361835761858506,0.11383021160118578
43,0.48592593493772035,-16.40599363907644,-0.006512810117694927,0.21798388361507154,0.142335235577393
44,0.843734163265135,-16.685686378022744,-0.0036496801225760892,0.19750336537539598,0.16609095970747995
45,0.8176048989252948,-16.15858822703064,-0.0033669438123991283,0.18529440401829186,0.1616317375321096
46,1.0628945771242053,-15.900786166980698,-0.0018441510759034433,0.2087226674639927,0.16641005886756874
47,1.0612733834008632,-15.573966061814343,-0.010332001668970811,0.23669793209116985,0.16609095970747995
48,0.9864976831118062,-15.604085633046523,-0.01314114906262625,0.2355992278732823,0.142335235577393
49,0.6741042087280572,-15.805642091367487,-0.011430265967080832,0.2355992278732823,0.16641005886756874
50,1.205904546197063,-15.734307871154794,-0.007634627071399334,0.23538828635250697,0.16609095970747995
51,1.9957207634742031,-15.26964986600022,-0.031131336143993167,0.3027337338355767,0.1107273064716533
52,1.7596434036042967,-15.348989487787069,-0.03484420854460779,0.29175859158703465,0.08320502943378437
53,3.4444166969352823,-15.02404928538247,-0.03323738063482274,0.3036018314596538,0.08770580193070293
54,4.628680988675454,-15.162721662485072,-0.05429468769225872,0.30302685463139156,0.05547001962252291
55,3.7962317916496167,-15.020935844802528,-0.04241992898310488,0.30852152005087174,0.05536365323582665
56,4.787337972359037,-14.67543588353064,-0.05540472887471045,0.29723312673592345,0.027681826617913324
57,4.653357574872641,-14.5853576933696,-0.06665854351080326,0.30594602590073455,0.05536365323582665
58,4.996103871226836,-14.504753885015798,-0.056149950368127616,0.32161370195845634,0.027681826617913324
59,5.5907255279998775,-14.541202734943493,-0.06415257677673096,0.2955906847454165,0.026938622922018266
60,5.7413684629182855,-14.40094187683391,-0.05632297571093671,0.3134636286311535,0.0
61,6.4552613540855965,-14.691764195919381,-0.06456211700022825,0.285803272573607,0.027681826617913324
62,7.27913433554188,-14.39692630790146,-0.04613655015703752,0.29888627776754906,0.027681826617913324
63,7.789253478425125,-14.120101013438576,-0.04319781475858869,0.28797164663770214,0.03914801463431357
64,7.808417303089919,-14.164757290144964,-0.0510622311130983,0.29824658334428694,0.027681826617913324
65,7.885825302049138,-14.146831998027626,-0.06086940276379064,0.3150185356587775,0.027681826617913324
66,8.5380055996556,-14.181345597217158,-0.050477963052403124,0.2857159929054054,0.027681826617913324
67,8.759736484533379,-14.074873727147684,-0.03737787870671549,0.32085433315377054,0.028467047115478598
68,8.513273957830936,-13.963079434484998,-0.037073348855238546,0.32085433315377054,0.028467047115478598
69,7.437242156364034,-14.157621820912274,-0.03624355108056847,0.31409099608203717,0.09053574604251853
70,7.041989331674187,-13.866214434108397,-0.0116957890572901,0.2964638622564547,0.14680505487867587
71,7.547712526360309,-13.739188946976979,-0.009661036395500712,0.2955906847454165,0.11744404390294069
72,8.212232107168642,-13.850197813825444,0.004443430471768813,0.31630612399736036,0.15089291007086422
73,7.116493037633455,-13.735619727262414,0.005124690524613072,0.3178919300571601,0.15123765100472586
74,7.855114393638487,-13.688183871441726,0.010058656591463287,0.29644449647001936,0.15089291007086422
75,8.373874287010851,-14.409841541138869,0.015278531665159403,0.3002822997489336,0.14939075127504917
76,8.607726609824956,-13.895765554782363,0.01298566982131901,0.28765400255723395,0.15123765100472586
77,8.636884944278787,-14.332997083932094,0.018461989955527423,0.29730047170774926,0.1757876205927143
78,8.98484925318388,-14.745137649533287,0.00831573778318573,0.28694697141242115,0.15339299776947407
79,9.921150839912915,-14.47745271359332,0.015110664778795949,0.2896667175334499,0.18356914789334233
80,10.304823812129316,-14.08960916669911,0.03619007813562336,0.3066134063887873,0.18148518120567103
81,10.278009296610087,-14.39136661470031,0.01660589522480294,0.3066134063887873,0.18148518120567103
82,10.369818799043303,-14.319327013296146,0.016941003441286715,0.3066134063887873,0.18148518120567103
83,10.348459544531215,-14.341771341328972,0.017110237349929253,0.3066134063887873,0.18148518120567103
84,14.165797805503011,-14.618205894936583,0.04754827250080948,0.30640885618053104,0.05536365323582665
85,15.138479228668727,-14.303083239541047,0.039466556492385334,0.3107061261427123,0.05397525801500045
86,14.911169701688546,-13.799769029282682,0.0452099193501279,0.3140320056963982,0.026987629007500225
87,15.037653135423572,-14.257939705857098,0.04351701611691575,0.2946913724465535,0.027735009811261455
88,15.123653306948455,-13.944142284092358,0.05286655765241129,0.3043840900551265,0.027735009811261455
89,13.998500736888655,-13.970408985422315,0.05847571431625847,0.30056197296340964,0.027735009811261455
90,13.323241417521515,-14.29528511011427,0.06891413789915919,0.2907198162565881,0.0854011413464358
91,13.293515328025906,-14.544419239819529,0.06744611219637398,0.3002337120096865,0.0854011413464358
92,12.01012474451494,-14.40192545323042,0.07054463764092145,0.28673876275540794,0.1414213562373095
93,11.703207008192784,-14.506293961686328,0.07326359360262998,0.2775294732175164,0.16641005886756874
94,11.997112296044444,-14.880117918732537,0.06693432925299422,0.2860691384672588,0.13493814503750112
95,11.791795947072758,-15.003510309792711,0.0666833401001863,0.2844104270008972,0.13493814503750112
96,12.725242691767434,-15.281041735498153,0.06432904265078179,0.28189889100702964,0.13493814503750112
97,12.752455797039122,-14.864508583317308,0.07275767444007215,0.2776252369993051,0.13139708280690918
