Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.633565037796519,3.817339612629301,-0.05237825544186384,0.3384292682642582,0.0
2,-0.03522843463539477,6.219065471694069,-0.1883072005850347,0.327561123724365,0.07861461384965021
3,1.4988647890963898,9.101768304341926,-0.3298797457999821,0.30781721044469224,0.27638902066944127
4,1.424582734242246,8.746878977638533,-0.29015262211983706,0.3208577137655414,0.3408303945231261
5,2.2842211591468353,8.177498723894576,-0.34677124008438415,0.32231654086600403,0.35344846303773747
6,1.9300382940352567,7.605954775506328,-0.22526967782275414,0.3352056956863219,0.31382947098567293
7,2.3482907672194138,7.556299871130874,-0.2482608358244588,0.3484813449888817,0.30577013190824714
8,1.776270052183901,7.313260250648973,-0.18964767440795816,0.3253404155251666,0.26516077170403873
9,1.9647094705829349,7.458859683462802,-0.1988229499097685,0.33211535298807826,0.2626128657194451
10,1.8157426756382933,7.44262268020486,-0.23811181213092514,0.3584690233626925,0.32869138927928127
11,2.268892124638173,7.6532643917514065,-0.22860490610069054,0.37238933037170896,0.28532954992526643
12,2.331997621183472,7.690024137260564,-0.18821737910930292,0.34739614931397783,0.2998856806291091
13,2.3233573365396483,7.665533032683481,-0.19101360995886843,0.3683378729526384,0.29448482384566077
14,2.545540883909568,7.702356789930177,-0.2250951561583619,0.35213854439868564,0.3203481712444636
15,2.753537380581263,7.606964235164228,-0.18331146169024976,0.36420645820411224,0.29083236808547447
16,2.1157260046577533,7.834330228604659,-0.1912619690139557,0.34739614931397783,0.3160508270827089
17,2.49786392535037,7.631636155759871,-0.22848937563832686,0.3612143173156255,0.3073285054789335
18,2.411968488267648,7.594251137750835,-0.23005697412418427,0.3600783836385605,0.3244974117417296
19,2.299224398943904,7.592596400686257,-0.223413065538089,0.360644742749022,0.31508309569384474
20,2.3604394591655553,7.657946666862038,-0.23186528092524938,0.36564396859485715,0.33700206508607433
21,2.496901050149365,7.887205180617924,-0.24429665893425997,0.35983139420743776,0.3143062894948649
22,2.7516553031302657,8.069609942098232,-0.2660528378908155,0.30837522330369,0.30481449669370386
23,2.8763375724112894,8.122989711963053,-0.2666678306941837,0.3116121233436356,0.3226851975822618
24,2.6657360635842666,8.24184284269701,-0.2538301254011659,0.30141099424238527,0.3226851975822618
25,3.9218375391645517,8.121992663319158,-0.3339301366517183,0.3066092254351267,0.4208102813028063
26,3.9054925971741543,7.927439636076615,-0.34203547997838374,0.34345786782841264,0.4118794115620994
27,4.346883555687224,8.11459514923138,-0.3679096802885619,0.34257540667333586,0.39150679745915073
28,4.01445233376215,8.265989648621026,-0.4154684516894675,0.33638763277096095,0.4665863747475973
29,4.0620847734882295,7.844146869261914,-0.447249093735641,0.35116627767739844,0.47424447773487444
30,4.011078974626911,7.799638690456809,-0.4520192604218305,0.3647394223682001,0.4868218024080328
31,4.568324321011532,8.005924376221914,-0.5159874805646327,0.38343074916515685,0.4440495956353838
32,4.090184889924936,7.923403122701472,-0.4670238515621147,0.3725971028744827,0.422222467522202
33,4.113981356065879,8.01339322041377,-0.47449067061438754,0.39107001491534843,0.4440495956353838
34,4.774994583506549,8.311724010352622,-0.48877957458257004,0.3806366374008288,0.39207819906636465
35,4.908296665282402,8.793105643023948,-0.4643471053860093,0.3866235648691895,0.31140169821454783
36,5.381932546696481,8.850251581610085,-0.4517723712349672,0.38277310277201065,0.24518484238715935
37,6.082819401362351,9.22344390329748,-0.4669125846955451,0.40499643062767476,0.29114505588643547
38,6.32562406125699,8.890233515505688,-0.40195314066145227,0.36693940824692806,0.29356000136723387
39,5.328621159080997,8.172385034836662,-0.4196098894410287,0.346001694326937,0.40723102051832716
40,4.721159301111707,7.571585909212637,-0.37989114286967013,0.3579845022303934,0.38574149233120897
41,4.833040527974156,7.548543949335789,-0.3773692945045372,0.33886512932252805,0.3322758489854545
42,4.589468006150003,7.375918491734656,-0.3630354243810202,0.340138944111905,0.38574149233120897
43,5.3606513859303115,7.516616546220033,-0.33436354302015925,0.33779973805629,0.23414533177014957
44,5.546006794036292,7.315819043390439,-0.3187706398542438,0.3696863629156133,0.20667861375264748
45,5.5270222686476425,7.119969129336847,-0.31910712148294557,0.3494823608063456,0.20487876571761973
46,5.7127601050082655,7.329358223783215,-0.30123627504360573,0.3379085378559895,0.09887077083894905
47,5.749994111071591,6.966145749073098,-0.2712636952088885,0.35034183435606703,0.05058511276622955
48,5.8949824351620235,7.1377298968689695,-0.2738810982350826,0.3524327604960158,0.0670180085815777
49,5.502743024638666,6.366996854924224,-0.2415249320492241,0.3274646298482191,0.047327796889219946
50,5.498286347821147,6.100912577152481,-0.2573556343749879,0.32823063434430066,0.048081615689103
51,5.028299599680883,6.142975990607298,-0.25171855310300184,0.3200235895145126,0.0662175426058162
52,4.453428081647626,6.048584137108964,-0.2590598350322542,0.31750193447123953,0.09923851673964391
53,3.834002190510263,5.807700665789225,-0.2616272779331452,0.3257686375699246,0.196740284452401
54,3.5950275687084696,6.0477040616769,-0.2496965877387542,0.32104517004217525,0.20865260986196635
55,2.5438497745857602,5.740568884327206,-0.24372580440437483,0.330159250172538,0.24265870833531705
56,2.661029187525009,5.62547699491428,-0.21549952840665548,0.3188537845379166,0.2815954994516949
57,2.4374181596696682,5.618842692683599,-0.23300572945593578,0.3285176234785329,0.2602896031476768
58,1.9501323599957217,5.392578325510965,-0.20298441129711667,0.3211683760056825,0.2810403027376182
59,1.8507521065383603,5.27468266596893,-0.2186740798044557,0.32914137023659,0.27502231797900345
60,1.3576729691755478,5.352685469849199,-0.21691499037314796,0.3322085529860759,0.28912611930125853
61,2.0634165979757575,4.833347164483644,-0.17659959982893597,0.3126469737305245,0.10418789475027539
62,2.0576822614635595,4.9034258825658235,-0.17313698991275908,0.31679741000861844,0.06142226891833035
63,2.2166260173241574,4.689089694504881,-0.19480808309437564,0.31992768652962755,0.06524097314468338
