Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.1420208321938565,-2.2677479918349666,-0.05811027044040383,0.25119761164477344,0.04892330434459896
3,2.8030126932262913,-2.544972622363797,-0.068101241915158,0.29632765266072214,0.06537204504606134
4,2.2316427058418227,-2.104036679750935,-0.06556757483802629,0.3132986824643303,0.10831829017095666
5,2.1025587573324445,-2.0831909505519657,-0.058500749667939646,0.3036641526178196,0.14359163172354764
6,1.8932774443340186,-2.0147337852174343,-0.057810369698756275,0.30528066371940576,0.1478366331566462
7,2.80502862331419,-1.8524289495021982,-0.04366979341280471,0.2957520634211819,0.1634596493770243
8,3.122700535165682,-1.7062029438760788,-0.04164566073471234,0.3005336410220456,0.18275344379265374
9,3.3083038796908055,-1.8485521166498222,-0.03595569160458515,0.29666904269122885,0.1991971677428669
10,2.971381266218302,-1.7208486281742994,-0.030791126094682885,0.30343714323114956,0.17356528499607238
11,3.065311104635939,-1.8966899574360658,-0.03333954495558697,0.30056120539464487,0.17356528499607238
12,2.7392660790092735,-1.968924022887891,-0.03690350639691944,0.3093900535260431,0.1954666226950348
13,2.8104576201201263,-1.9976910474619614,-0.035958318888327255,0.31727933997579033,0.1773973674843399
14,2.6189231986205637,-2.06039713347887,-0.030025324366546802,0.30846259305860035,0.1897892817556606
15,2.4646699111296746,-2.1058142008261447,-0.02892601241411213,0.3078806700556307,0.1897892817556606
16,2.5178532665243143,-2.239515534254916,-0.037995778179638014,0.2922172536887495,0.19258730906262458
17,2.214566310250976,-2.238715793535306,-0.02816484221052764,0.23984319968771262,0.20729228836452285
18,1.8091912110150183,-2.390047385085976,-0.005022279478958982,0.21968098003864017,0.22629863601966285
19,1.6805669544565025,-3.0583190936410785,-0.004761577603243026,0.20249479690162742,0.2465936654749521
20,2.18851542155272,-3.6091257952649687,-0.002360865532517176,0.2067124338245898,0.24155203615785717
21,1.5198847997826963,-3.4935465392857763,-0.004357558985837533,0.20906673508853846,0.24042351841717252
22,2.0924485152520096,-4.044796892022119,-0.007195078311160213,0.21584020790231334,0.2583300550539434
23,2.405570024478262,-4.376817367059513,-0.005341321475087377,0.22722657172457839,0.2412865062165553
24,2.4357261768240326,-4.757533525366432,-0.03171010490995476,0.21405106025878068,0.23511340017212765
25,2.375484388800638,-4.8494824422462735,-0.019263313183707706,0.2509087734366624,0.2647768146304285
26,2.6984599583164206,-5.246816752334777,-0.03105233789644119,0.215589154475055,0.25994801559480185
27,2.0596632190043387,-5.308630660576403,-0.021874340632081456,0.21651332603820245,0.24063945695336728
28,2.2532203951868834,-5.469322442938052,-0.03252341082329127,0.22426722595503232,0.2455423798269054
29,2.4508200808405607,-5.686994618855603,-0.044090683092223575,0.24260507581724344,0.24444025311801315
30,2.8918132724780863,-5.91215082660425,-0.05476763026636356,0.22391676593171858,0.2556838105960206
31,3.0187555381340863,-6.170274832400645,-0.0621768874630647,0.2288632836859321,0.23960752222307702
32,4.201710500486048,-6.142198639251127,-0.05295315321847906,0.25775422636893464,0.15368255536133624
33,4.295495320414957,-5.698406509551772,-0.028916213075877967,0.2270169458822377,0.125
34,5.122667065324129,-5.921099038994919,-0.04483643331888342,0.20603228556622655,0.08693598163686228
35,5.480293029609006,-5.891344203183974,-0.047972549737682744,0.21308563207903977,0.08677218312746246
36,4.952854927890545,-4.895926591015522,-0.04995214149771468,0.2177269064936611,0.09069851751650364
37,5.2825313387646995,-5.280209008602262,-0.05268487125532391,0.2139736442382711,0.086629616364842
38,4.699617383454573,-4.846445149187513,-0.0592317415182792,0.22159220343284491,0.07141035682380542
39,3.931857058515777,-4.029549571894964,-0.06413563996891654,0.23992832055942914,0.133986754072411
40,3.9998643533444764,-3.566605600591166,-0.07337826432271713,0.24989602168678987,0.16122870389670754
41,3.04166758104455,-3.331424114182142,-0.04829344649967707,0.23195567442748316,0.18667921355035946
42,2.6123830619447808,-3.1081819240684685,-0.04768912718915783,0.22820992193767003,0.21023533249105467
43,3.102309808931271,-2.824576388467693,-0.060230506163660595,0.2453491381016108,0.21841799838463088
44,3.1266947039007227,-3.0450378304763634,-0.04087290435856066,0.2230415898712543,0.10831829017095666
45,4.209123535047782,-2.435451661633619,-0.038818540560808974,0.25473965843486057,0.06243229333945758
46,4.332794674362027,-2.350887457479305,-0.038553589493992985,0.24395420289869504,0.04162152889297172
47,4.25380894357334,-2.772611501798361,-0.04456168473454498,0.23812280009020104,0.06686009786587127
48,4.238706749691204,-2.5175958865613235,-0.06480018463537439,0.24998117386538968,0.11007072199137138
49,3.699697824009595,-2.2802219004268487,-0.05052940295472739,0.2625109183254555,0.1618148897013869
50,4.027900643785691,-1.9954138611816699,-0.057407790763581205,0.2874603324735612,0.22927653935848338
51,4.057648202418212,-2.127283156496099,-0.05459486673610739,0.29354030768716177,0.2128902189445192
52,3.440825001755525,-1.8802304500641867,-0.048209258642520826,0.3024611219288385,0.2059428351797355
53,3.475942794455967,-1.9149860833557533,-0.05126349328618387,0.31102196046303354,0.2059428351797355
54,3.151834513212779,-1.933243607630758,-0.04211821074073511,0.31280170771712434,0.18186239292687614
55,3.557841528086367,-1.737752707548568,-0.05047515573184374,0.29970610945826426,0.18275344379265374
56,2.834819268016081,-1.8197708110368498,-0.04534137110644895,0.31008943279040313,0.19832887310273992
57,3.030291364514892,-2.322601636822813,-0.06116743296976459,0.32697890049426703,0.10563521327314013
58,2.75557803837041,-1.9146691018329705,-0.06185241653999684,0.32104697419449924,0.08541742994878618
59,2.7418743012868525,-1.9547344156223696,-0.0669082137715705,0.30528066371940576,0.08634657835526911
60,2.8036045691089897,-2.0965120620318065,-0.07376796400186884,0.3135101626347603,0.0909090909090909
61,2.9453225246431276,-1.830534333441678,-0.052763708679890546,0.3088983575453186,0.16420331298014615
62,2.396160046846452,-1.9963473688657032,-0.05803544054428616,0.3130818070939465,0.16745517941646973
63,1.9766950727758545,-1.831431722294857,-0.04657470386563231,0.3205001684575068,0.23800354363469692
64,2.4113738031236367,-2.0573880228811037,-0.03986310754797164,0.33075748501926033,0.21113780478767025
65,2.1693156327871472,-2.2409701819913206,-0.03536893946200052,0.327506490066761,0.216574040912105
66,2.386866777302968,-2.4299933331272325,-0.04294778468919216,0.33337559103199726,0.23123193571063133
67,2.3748171401130556,-2.4193106190136735,-0.04343444518256441,0.327506490066761,0.23052512062415056
68,1.7566565652903117,-2.1634192174633005,-0.045007824223932354,0.29794399662170323,0.3064810529839492
69,1.926706863126404,-2.6632995920982783,-0.060190497096389836,0.34008818103347016,0.2611851175223082
70,1.6407497559438866,-2.5453094079426806,-0.05829449417920805,0.3522050080161333,0.2363240499902064
