Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.519230125950726,-0.5153049482375778,-0.04440984848964522,0.2208753160488363,0.14242182297397127
3,9.937566214728303,0.3093857719651096,-0.045244384105322194,0.20507497957848858,0.10070743681384511
4,10.430748211638745,0.5134980269408743,-0.051591387537498104,0.19108411851099838,0.09428090415820634
5,10.653144390788727,2.179919488668488,-0.06979475015705604,0.21298997721447716,0.16439898730535732
6,10.89330225431851,2.3181489053472992,-0.07863333706401358,0.2562029758236829,0.1643989873053573
7,10.971702055000778,2.5034686906260077,-0.0968520764098989,0.2606563377905355,0.1162476387438193
8,11.145970381274864,2.8429670571152568,-0.10206801916300395,0.23684546970393466,0.14834045293024462
9,11.645715201406825,2.8229463717325296,-0.07754393960219766,0.2255228629533958,0.10540925533894598
10,11.297462511482813,2.9842314274161557,-0.05645365175753817,0.23858678391154686,0.043314808182421
11,11.876444732536015,2.833249977514397,-0.05251155199494082,0.2257432996757489,0.04311306135592269
12,11.605746567567515,2.9640052655899916,-0.03536226141510415,0.2351880983852076,0.086629616364842
13,12.064552595528047,2.8715875378429367,-0.023078510813623512,0.23880722063389997,0.08304547985373997
14,11.159501392427908,2.9592086718738666,-0.04194064298104832,0.23746681794447994,0.039872611141445
15,11.55787268776601,3.922684297823127,-0.0313897169908617,0.2689190703938995,0.05616559563017305
16,11.472202400675657,4.375470587625453,-0.012006668296656302,0.23740377942257057,0.1208244186660354
17,11.215855096119586,3.897319144663087,-0.037015970591810374,0.2152759249396263,0.11462410798513052
18,10.099558229322367,3.8897432490328465,-0.02045031523492247,0.23880722063389997,0.15753576815496595
19,10.737227934916675,4.0968052115341544,-0.04401133502459082,0.22837161847303059,0.12559008982583209
20,10.621793462111862,3.938903819728151,-0.07883011869559024,0.2676284458540278,0.04311306135592269
21,10.1062687085953,4.1487753742352105,-0.06525489776710819,0.25802058394067473,0.04311306135592269
22,9.5638874863333,4.281783835592046,-0.07983574503792688,0.2782078991204897,0.08622612271184538
23,8.66155649766797,4.131604595081115,-0.08765377649286289,0.2383891095685816,0.09007546982220899
24,7.752566754909429,4.142845186103803,-0.09105544569826822,0.21352207206533239,0.09007546982220899
25,6.9940669779916425,3.8269181681291613,-0.07926334476700202,0.2193683320146912,0.06125638918316889
26,7.212426903238505,4.118077335694376,-0.08035529602757553,0.2267197345122116,0.086629616364842
27,6.797886541006242,3.7097160547313375,-0.0748517374098008,0.20909739205174893,0.041522739926869986
28,6.876765974462023,3.266057232701736,-0.06777098386566241,0.2023720979611963,0.08268982305947231
29,7.509118613051202,3.5530951729398135,-0.049264689564453054,0.1964657877427632,0.09245003270420486
30,7.387044615042638,3.7134871239874263,-0.0606953299656045,0.22362422883338298,0.09284766908852593
