Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.971331129992802,-2.8562646513868426,-0.22661557936733545,0.22430642583523894,0.23097766807419187
2,8.547508793713723,-6.982765657858899,-0.21916364643480998,0.24313933790293024,0.018814417367671945
3,6.781803227798432,-7.098349249570279,-0.21850574735792727,0.25037852000276817,0.0
4,6.21600364399897,-7.851187559052375,-0.26963085741540643,0.22004722328824516,0.04074004218633553
5,5.412368163342927,-7.593116059870564,-0.2993673491058222,0.17734176802567295,0.0651558364144604
6,5.361145213467727,-7.181960172908837,-0.2893894245989192,0.19718441685221794,0.04753289820861187
7,5.080542549615109,-7.0425224290711395,-0.27271171039961734,0.19771348746600464,0.040807829325038625
8,4.4035606985833144,-6.731673595276922,-0.2599257362678942,0.20814926413612794,0.01999600119960014
9,4.13070957236289,-7.178247176838418,-0.2695905624124255,0.22432816710540046,0.020403914662519312
10,4.586851795167924,-7.855105049069697,-0.28571151961985275,0.21502833155604015,0.029456390796994286
11,3.213452729281025,-8.166589462002918,-0.2780626446445623,0.19318562693130398,0.020833333333333332
12,2.585994762669528,-9.413781900736957,-0.2900997097810403,0.2077724630029008,0.020403914662519312
13,1.7628300653340383,-10.894169057257866,-0.32223165087342,0.2076576717101099,0.020403914662519312
14,2.204383010582224,-12.920028129108172,-0.37166507632001755,0.21250185579365188,0.02220030681036019
15,2.6935001104656338,-14.70944555350455,-0.4511588497393671,0.22121963532273353,0.04872255371340959
16,2.818740816710421,-16.118095206931617,-0.5104451351653903,0.2495826801727438,0.049859965494422814
17,2.341696674672592,-16.63070546409616,-0.5304019516749233,0.22845981543977043,0.07478994824163422
18,2.955018656608602,-16.64626284403391,-0.4977065420904711,0.2161192619399812,0.02323069967623409
19,3.5665455139609317,-16.243838967315078,-0.450427057823006,0.22211715072183563,0.0
20,4.522610495847537,-15.349250782593153,-0.4288258214113136,0.2195596691145471,0.022727272727272728
21,4.910871622745575,-14.400254697259623,-0.41834372842242884,0.2145463345081614,0.022727272727272728
22,6.387098649709733,-14.247574780431794,-0.42848124783676034,0.23712324286022599,0.05322462954123495
23,6.212017546808561,-14.168900661202878,-0.4044012324986833,0.22847368410835833,0.022727272727272728
24,5.913201093757279,-13.86749605686365,-0.3824409494653552,0.24602834146567024,0.022216737285146886
25,4.964731108254547,-12.69427486463814,-0.3621893724867011,0.23490779674005652,0.021257358312406823
26,4.624250283334727,-11.956484754913133,-0.3687628462922586,0.2264076031254765,0.06377207493722047
27,4.296347670339365,-11.34184510156645,-0.37203357948658494,0.2200619306981275,0.08493353896711717
28,4.618541873424986,-10.528103566821917,-0.3694488956313873,0.21747545722869066,0.129157637098701
29,5.310772920198022,-9.935301371290858,-0.33606150244768324,0.21232181074395384,0.10396381025863421
30,5.391324897150055,-9.439355178968714,-0.30267292419845193,0.2291136516808578,0.08219949365267865
31,5.775898885567543,-8.808598861457153,-0.2706902075961354,0.22763967540894015,0.07985638763726229
32,6.093061533082991,-8.099269006411367,-0.23164699852602816,0.23614592722688615,0.05752237416355278
33,6.561312938826399,-7.496955709188363,-0.2047478369402903,0.2523814115755673,0.05864343398897361
34,6.489699395969932,-6.994978557096696,-0.20401012442721825,0.2522619683928223,0.05854285441882235
35,6.679804878216506,-6.777445501318333,-0.19767669013713507,0.2593117781419312,0.039095622659315744
36,6.74324402925085,-6.476236454803221,-0.19157461558766242,0.2577226444392821,0.043710234944455556
37,6.87457024824462,-6.241272219001533,-0.18643187764434294,0.24999485999686458,0.03834824944236852
38,6.6730509361298935,-5.904222407290942,-0.1868365631808187,0.24691575283724732,0.04376881095324085
39,6.8015902117971825,-5.622658127643297,-0.1914522827937336,0.24703179726967947,0.06189844605901729
40,6.847438228991295,-5.784875470528322,-0.187850371883533,0.24296121350375366,0.04376881095324085
41,6.5933819272187675,-5.427445437047881,-0.1896710850876989,0.24296121350375366,0.05864343398897361
42,6.932195127430729,-5.471463149086596,-0.20044205777441496,0.24319286700617224,0.05864343398897361
43,6.725808743764085,-5.601324337121019,-0.21488207167730547,0.23526993887073525,0.0644825880219161
44,6.744110970422391,-5.690178683339825,-0.2413400492150504,0.24223074414235254,0.08317104820690738
45,6.677278037544654,-5.969514102117893,-0.25622678377712366,0.2516090938348332,0.08754748807973439
46,7.159789520425128,-6.148546488511941,-0.2534295349658734,0.2681203874967139,0.08764633364365491
47,7.184574571140847,-6.002837650427767,-0.22009766898895752,0.2554025946599607,0.06575248692937263
48,7.126712145259838,-5.972014653769009,-0.20691643529288806,0.2588103349227481,0.04158552410345369
49,6.3119190726473615,-5.625698978661438,-0.2163190434840321,0.23899927333055224,0.08407500858523338
50,5.543488515792604,-5.768169293635836,-0.2340536587430458,0.24302210978256078,0.15796206935554613
51,5.029265044383027,-5.835122967540417,-0.2637784349205452,0.25186638124751004,0.19671633894433588
52,4.65800844296375,-5.842785020143002,-0.26680524745449763,0.24910869959403914,0.2164093654066306
53,4.907662219188126,-6.102746055012486,-0.24862682059808716,0.23498689632960063,0.21620197737106173
54,5.711759821662059,-6.120770218014418,-0.24629621660408782,0.24030626744985378,0.16462816055435037
55,6.90131159997953,-6.312536737401383,-0.2077491187043612,0.25670326287089396,0.04074004218633553
56,7.19274009896499,-5.756422303610746,-0.16296552968422798,0.24295381266404592,0.0199363055707225
57,6.847567602497044,-5.445180367401301,-0.16031567814222958,0.24637911443388538,0.01996409690931557
58,6.431458116547001,-5.301530081323035,-0.1706974655882252,0.2514242163266881,0.01996409690931557
59,5.794712436009157,-5.155353097323808,-0.19183135901510825,0.25550396723250157,0.06582367076198595
60,5.113479674236162,-5.113059637999926,-0.19841295425118977,0.23301851818657932,0.08407500858523338
61,4.944560976914663,-5.053261054099165,-0.199156457878019,0.2567925733873498,0.08148008437267105
62,5.036701140005374,-5.2885025523215905,-0.21590486176798365,0.26043262057980904,0.08326108942436267
63,4.001323828286712,-5.327159860934428,-0.2102087314043296,0.21840784892040854,0.14130835473605538
64,4.246665432626651,-5.3019995619676425,-0.20285685119742064,0.18392463752613558,0.08156473902861856
65,4.95546112072079,-5.407577561412473,-0.16239062392813042,0.17951929940857675,0.028233496609684876
66,4.820239517536353,-5.058350453828349,-0.15914345896138762,0.17298816839082032,0.01957400731715678
67,4.713847425951691,-5.279364190289461,-0.18049770950509347,0.21904197866432032,0.039968038348871575
68,4.437914257962936,-5.342309543106057,-0.22156541229227383,0.23460506483129323,0.06117355427146392
69,3.187799826210527,-5.299393934423576,-0.2413161704195892,0.2578363292053738,0.16111631343124172
70,2.8131570490429474,-5.3609272184527,-0.2524876754799725,0.25195247171704377,0.1398881342210505
71,2.575051913556625,-5.089600296310301,-0.2316463868018489,0.207194798431745,0.11990411504661473
72,3.041798256354886,-5.041609143885083,-0.17102036384136698,0.2034096276571872,0.02719138713261855
73,2.9704309791382713,-4.908461136494807,-0.16641242554404917,0.19323348266476587,0.0
74,3.9250436674170377,-5.277982274895339,-0.1901439101645662,0.21086720607210013,0.019216561050602196
75,3.4720470468826337,-5.343357489643883,-0.24090300630450123,0.22858472191617737,0.06452284351726686
76,3.2094729433731994,-5.647668988155638,-0.25577399627847186,0.23010625614641295,0.1385418996746149
77,4.036575078406353,-5.941503823301954,-0.28507663597732424,0.2572835358783081,0.23377955503958245
78,4.223408777821495,-6.1346956057194095,-0.26168305936494113,0.2517917846564731,0.21205817449393796
79,6.5206880852666504,-6.622398695465816,-0.21700925841108254,0.2477376063697858,0.044685625337697654
80,5.8959571215656,-6.128346874586617,-0.1955703643017028,0.2475585579805217,0.01996409690931557
81,6.127660492952099,-6.082695140523239,-0.1949132855802945,0.24288751633068806,0.020370021093167764
82,6.22712969216414,-5.987093143053917,-0.21520056958223033,0.25124256554823726,0.0672216693055187
83,5.934923173671663,-5.8938850761507116,-0.22866936283848643,0.25124256554823726,0.06714585821868879
84,6.015957475808562,-5.7610162612259765,-0.22074740015783664,0.21815576564289518,0.062445817068272
85,6.211883529269335,-5.512159570110315,-0.1912429519183315,0.2345987634464967,0.020370021093167764
86,6.635787867558261,-5.5671951754612135,-0.1783685953292199,0.23967155155249656,0.020370021093167764
87,7.081631859611892,-5.71377695352554,-0.18315756561387736,0.22763416685175628,0.0
88,7.347297376403319,-5.6490431883420476,-0.18612048988890714,0.23818927614447966,0.029405406092748727
89,6.7989241887610685,-5.275240584860363,-0.18259372239286287,0.24295381266404592,0.020370021093167764
90,6.487902619751818,-5.142106111161271,-0.20047646005482972,0.24334876734324176,0.020370021093167764
91,6.179198717597979,-5.200221633508775,-0.21727507833643792,0.2377753278283461,0.06111006327950329
92,6.136447789407597,-5.141759958217328,-0.2239654648042704,0.24247117995865014,0.06582367076198595
93,6.174197490640364,-5.211088468346787,-0.22226249961555533,0.24304784921935102,0.06575248692937263
94,6.479400082428688,-5.3579108635703285,-0.22407067988335264,0.24302210978256078,0.06370015422533788
95,6.3976286090854275,-5.394718936192528,-0.22271661023022674,0.25186638124751004,0.04753289820861187
96,6.493561112266898,-5.467079165545819,-0.2336882972854375,0.25129610579918316,0.0672216693055187
97,6.163509768792628,-5.239272952154097,-0.22390007582814636,0.24295381266404592,0.06582367076198595
98,6.404964933553751,-5.531722912256702,-0.2211292309180559,0.23413528063588684,0.046494029387639225
99,6.786145167779876,-5.617884189371839,-0.2146845856997442,0.2352016417522204,0.06575248692937263
100,5.969933868845322,-5.4891223970267,-0.20494083902046972,0.18089193007686513,0.06441566264008308
101,4.63463200397611,-5.3149415925953445,-0.21099932436752386,0.18505262550062518,0.1017973197118575
102,5.82012563844474,-5.638435050832208,-0.20186178351136044,0.17149164793745675,0.06441566264008308
103,6.597231467106406,-5.60490247957348,-0.17048259915935887,0.194260190825233,0.0
104,7.084332809497744,-5.343277054988801,-0.1491341384269286,0.21848918533725462,0.019198845032223247
105,6.946862230668396,-5.4201252429936435,-0.1715245015941504,0.2266735876215019,0.01957400731715678
106,7.224014842970407,-5.25967898979076,-0.19943707356656296,0.2275177679589097,0.028233496609684876
107,6.705884277615313,-5.104680645473985,-0.2252157835227256,0.2181854239082257,0.0858235665501612
108,6.9399460631264365,-5.142082944389147,-0.21883796595449015,0.21840784892040854,0.0644825880219161
109,7.013520731744547,-4.943896608285046,-0.1543827266777598,0.2151393203624885,0.039185566695354605
110,7.70864521360977,-5.067281966465544,-0.18045845158454102,0.24337450678003203,0.028261670947211076
111,8.160434104704507,-5.3455398043463545,-0.21558411786594325,0.2180514150429511,0.042514716624813646
112,7.77321339294746,-5.47547657418245,-0.24384341403968093,0.21815576564289518,0.06868028197434452
113,7.597747856108987,-5.547864021296393,-0.24961239374231478,0.22418305149721796,0.06868028197434452
114,7.47494018090613,-5.2267173300490875,-0.23002412104457107,0.23053976680625632,0.0651558364144604
115,6.754483403268196,-4.980110378346143,-0.2052931695381597,0.17932658107763683,0.04654436395839094
116,5.80345974552277,-5.0030719499385174,-0.21773742147513375,0.1760019614894564,0.06582367076198595
117,5.991766370145792,-5.267124234270509,-0.2237633300574848,0.17729991578604803,0.062486441045507005
118,6.313558054182303,-5.486703520517946,-0.22876931748056795,0.19217565350013577,0.08407500858523338
119,7.4067016521584765,-5.906249239838376,-0.18945504921748568,0.21005724691548094,0.01957400731715678
120,7.503072405796413,-6.036351714422411,-0.18597526809351603,0.19430082181431652,0.03914801463431356
121,7.6268757719663745,-6.041088325954317,-0.19208210346811122,0.21826555207422388,0.03992819381863114
122,7.045915331050068,-5.993849852037385,-0.23496990405873155,0.2149156870994578,0.0672216693055187
123,6.6931374138430995,-5.989881991409743,-0.2653913948318221,0.2181854239082257,0.08677218312746246
124,6.454346255047414,-5.730494956624217,-0.26227408140621333,0.18578969876728557,0.09153420990023417
125,5.849365900186356,-5.614680066196351,-0.25654329635633893,0.1587837389858682,0.11082206669992618
126,5.516817875887417,-6.035158412548016,-0.27993105766998627,0.16063454252759546,0.11319979763377341
127,5.703350649555057,-5.913146303837013,-0.27779190921089236,0.18339783002585708,0.08954813188742858
128,6.28112233874786,-6.057204057444773,-0.26677709695111157,0.21022344663616127,0.0651558364144604
129,6.45906693314072,-6.097240388358908,-0.25103514752866507,0.21012872572824431,0.0672216693055187
130,6.537391671463189,-6.289894974358422,-0.24905106847052735,0.20663194377101085,0.062445817068272
131,6.401526867093596,-5.959007930068573,-0.22918992873179017,0.24038993235920453,0.039968038348871575
132,6.5616625901891075,-6.069571882892438,-0.22770142569420437,0.2391054809653276,0.04559607525875532
133,6.520469064979676,-5.8667585811651835,-0.23210615163662857,0.23521870953665275,0.0644825880219161
134,6.440408268823899,-5.7235677769401585,-0.22982423213603886,0.24130350693303473,0.0644825880219161
135,6.5814868063317205,-5.7885188492140855,-0.2377282492154261,0.24130350693303473,0.0644825880219161
136,6.170742676932738,-5.955545492129769,-0.2494965569412214,0.24820257029936466,0.0644825880219161
137,5.757736108884694,-5.896962052880237,-0.24061598019674693,0.2241640774117613,0.08156473902861856
138,5.534592165622057,-5.967926322194711,-0.24089869265508676,0.25014890292315883,0.07993607669774315
139,5.180722650286013,-5.931468488232107,-0.2417213983141744,0.19109266018440782,0.11924693245240409
140,4.811304992710951,-6.253126598147298,-0.24058496167404933,0.189113752120515,0.11990411504661473
141,6.422887073290811,-8.27256771012783,-0.2266464256540959,0.14654933626874656,0.0
142,6.401235056957515,-9.44375780129667,-0.24426746142065608,0.16572513874326866,0.020403914662519312
143,6.173435639397659,-10.149082963257309,-0.27062319245475447,0.19187971665645598,0.0
144,5.608190316118183,-10.269451760880193,-0.2893236387850237,0.19871561314704023,0.028855492841238065
145,5.314771054536586,-10.517334205493672,-0.31853317109225743,0.19637314295715497,0.06382978723404255
146,4.769936319480957,-10.518058490725606,-0.3198902290262535,0.18879844780659427,0.06588078458684124
147,4.344297786861011,-10.714137634184977,-0.3261391011720558,0.18959424136715408,0.0851063829787234
148,4.051716746068636,-10.978985750999584,-0.3528657779624306,0.1938949267686506,0.10635890745287925
149,3.7433352172157597,-10.703320674498643,-0.3751510531687607,0.17297171930478006,0.1702127659574468
150,3.563722526286083,-10.758376623061885,-0.3669245357653792,0.18288657095211833,0.2050568045422839
151,4.019048183095764,-11.164215389592197,-0.32450625890448154,0.1826133900873369,0.08414501276770736
152,4.171592437821393,-11.290828845829955,-0.28317812324507297,0.19622579690887126,0.01999600119960014
153,4.308069009155898,-10.936055279605096,-0.26619802478717436,0.21708913826388312,0.01960407493444558
154,4.619555080843009,-11.195451865953157,-0.2745084934902074,0.22627037461952793,0.01999600119960014
155,4.3641800982958845,-11.136713737937997,-0.29468645571324065,0.22835606012204088,0.020403914662519312
156,4.515021048200289,-11.296916485475862,-0.31132868548792036,0.22651025669639463,0.04657464328326223
157,4.269217581656886,-11.327376906649134,-0.2960882042108552,0.23767085766557688,0.02082881368183567
158,4.533832073049951,-11.596204378501122,-0.2937160788955664,0.21623090304488424,0.0
159,3.8365669205631043,-11.726189032342074,-0.305814769693016,0.2260824768671242,0.02039118475715464
160,3.002370729873708,-11.740071692677212,-0.3325908840766359,0.23736353937764965,0.03999200239920028
161,2.537553240883333,-11.323238523096938,-0.3700010575723735,0.20099476991447895,0.10620652740866844
162,2.447939755422402,-10.882561032924986,-0.35077309613854085,0.20312967091066625,0.0999800059980007
163,3.503116680169014,-11.421450941601035,-0.3213547533387859,0.21206065956400266,0.07998400479840057
164,3.9463046941654967,-11.098157467755852,-0.30821515647939557,0.21186120139789266,0.059988003598800424
165,5.207825267032264,-11.142417418965108,-0.29248905294372557,0.19578338595795494,0.061224489795918366
166,5.4261291259993945,-11.123208346599755,-0.27080552554590376,0.1960288882160569,0.040807829325038625
167,6.617867258916352,-11.039965050065629,-0.24025450359210263,0.19877421866454334,0.03999200239920028
168,7.088496225796535,-11.189823090693247,-0.23074294240867232,0.20592062465806166,0.019984019174435787
169,7.747750396264479,-11.101823703689996,-0.20797340569750794,0.17338891914656018,0.03914801463431356
170,8.396446982374604,-10.200370411143549,-0.1926208711922535,0.15198636904159912,0.03914801463431356
171,9.104493847970584,-9.560819912666428,-0.1541800494533956,0.15787701165513734,0.039872611141445
172,9.318739951389185,-9.098725173889367,-0.16093292896445113,0.14070008317292013,0.03992819381863114
173,9.393666194445274,-8.569942385611693,-0.15488429492257091,0.1593607441756027,0.04376881095324085
174,9.631297442265673,-8.157615921359794,-0.1509505841241465,0.18012770412553497,0.059808916712167495
175,9.339581708953851,-7.761121308777542,-0.1465922896332666,0.21270687594085297,0.03992819381863114
176,9.086451889944225,-7.523511210830044,-0.14194007796028688,0.2224137912616081,0.05989229072794672
177,8.76207798504386,-7.143512797576783,-0.1418791663975106,0.21338219765543992,0.039095622659315744
178,8.62655716273184,-6.884252671817501,-0.14590467550901426,0.2375812172840426,0.061815607072963435
179,8.814647446840542,-6.830475337210457,-0.14812288842032148,0.23050397812799528,0.039095622659315744
180,8.052537924049316,-6.7791275697587965,-0.15704847058164365,0.22515692601225135,0.061815607072963435
181,7.847010340979064,-6.679901520410293,-0.17737515698553147,0.22283037684132767,0.07819124531863149
182,7.173272281034899,-6.5805415487825805,-0.18647950349030767,0.2343169042207369,0.11906403827658445
183,6.314792531410068,-6.723562518041032,-0.21873368897540316,0.2315275478937097,0.15759949335481233
184,7.296317109819446,-6.9640980332137135,-0.21258968729244357,0.2384620797984015,0.09968152785361249
185,8.03837202370612,-6.8297325061773435,-0.16765610982085397,0.24151936126937,0.019547811329657872
186,7.901279106569468,-6.541627714623497,-0.17246592490776153,0.256309940681954,0.019547811329657872
187,7.259072419013825,-6.039778753859326,-0.1706783711535461,0.23070935732483494,0.01957400731715678
188,6.374649069951092,-5.67284725160066,-0.20313398278179634,0.2472880262147436,0.06304413373258617
189,5.797010745681419,-5.356339275360802,-0.22597206043646448,0.2472880262147436,0.09982048454657787
190,5.852083096989326,-5.536017591491024,-0.22231604752624246,0.22715734422939965,0.08156473902861856
191,6.504964256448858,-6.211228858604192,-0.2348150644375013,0.2436933291634839,0.06441566264008308
192,6.548882483149801,-6.189963138126327,-0.22337204573893782,0.24992533904568298,0.06432231622141504
193,7.083831684178142,-6.43012812260817,-0.23034833988050063,0.24648095989345012,0.06111006327950329
194,7.1744662446127565,-6.406015416192999,-0.212145070887243,0.2507599328428415,0.06441566264008308
195,7.152742053479998,-6.38527041324219,-0.24154311921916818,0.2507599328428415,0.06714585821868879
196,6.768613291779575,-6.433345011867898,-0.23894964845224403,0.24006484800582636,0.06507913734559685
197,6.687574112959711,-6.591434687058362,-0.2557341037349432,0.24231968292013412,0.06507913734559685
198,6.879665010254541,-6.5606668651614966,-0.2852542014096047,0.2560230970000412,0.09153420990023417
199,6.770749499894022,-6.442808611349786,-0.2880728215278633,0.25566779990642785,0.11100153405180097
200,6.0745473704661554,-6.223321611325729,-0.2755446352508022,0.25186638124751004,0.129391195403566
201,6.576857007549407,-6.32157870260315,-0.2634905133697663,0.23836514358664046,0.11082206669992618
202,7.035137348936097,-6.122041031596758,-0.2306411807365012,0.25124256554823726,0.08764633364365491
