Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.7977659534135038,-0.8276008504417586,-0.005625584460755089,0.27726981503786136,0.24210299747450176
2,3.0934282866953313,-5.157148594600203,-0.08168280170265438,0.29381226333835786,0.2570872483645304
3,3.4138730105105717,-5.801349004611965,-0.09644741656219322,0.2474443310011914,0.19377826345942564
4,3.6456922390664213,-5.137216646638006,-0.08837452542066296,0.2604847917847818,0.21052631578947367
5,3.774364505406198,-4.694107735797575,-0.08012159075633477,0.23381863769717615,0.19298245614035087
6,3.6095028149091086,-4.7632703414637305,-0.08141752375912821,0.22842920522518603,0.21125604524197011
7,3.8487719577363078,-4.5653738123186285,-0.07427081719058037,0.23145339823482952,0.20689655172413793
8,3.5741020911827066,-4.416249884483954,-0.07588207989359083,0.2331102228903798,0.20689655172413793
9,3.7660475935039845,-4.4084624736877736,-0.07547638725477632,0.2425956992878639,0.21052631578947367
10,3.6693405450421306,-4.901123501726237,-0.08561245027226541,0.2512250538062169,0.23210585341947826
11,3.5583644127635514,-5.072268124117847,-0.09522262368840151,0.2658744573091113,0.23210585341947826
12,3.8395561673778786,-5.200341121568787,-0.10495696923577005,0.27878788349192013,0.23199494833068116
13,3.5585898024336866,-5.447729219915236,-0.11332029509562884,0.258157146877838,0.21397888548644758
14,3.801948165245852,-5.3296514574438225,-0.10620248489518178,0.2645093009271401,0.21397888548644758
15,3.5505761954108377,-5.182720640183924,-0.11590513556265468,0.26277112635540556,0.23574101128116945
16,3.5752559352512217,-5.388114072310817,-0.11798404005128298,0.24260340870684077,0.21397888548644758
17,3.366529544329229,-5.131872625500657,-0.11049014853722942,0.2867316763552464,0.19592938746675154
18,3.3999302823542323,-5.117918826917444,-0.10309988427241207,0.25743842677415213,0.21397888548644758
19,3.2841241578072773,-5.113544722726984,-0.10624650702110604,0.2678910166845744,0.21397888548644758
20,3.2665047661589703,-5.118491009350769,-0.09825622395185128,0.24930745268029814,0.21096405333290666
21,3.482494351164349,-5.084316084296486,-0.1123436358141718,0.2621038577847535,0.21397888548644758
22,3.4534862839033598,-4.9442852741011265,-0.10573802926993466,0.2678910166845744,0.21397888548644758
23,3.544031464155627,-5.0034825559426706,-0.10739574409029691,0.2780198197143337,0.23249527748763857
24,3.3670987200475815,-4.967692410538581,-0.1038994527043762,0.258157146877838,0.2318104592769849
25,3.4247049472557696,-5.098840562357535,-0.11238861471814787,0.2785259745999453,0.21861311519018606
26,3.6109780333454164,-5.058171180670347,-0.10009841469660453,0.2607000500337727,0.21397888548644758
27,3.7476074898848735,-4.931434756974669,-0.10898362505547224,0.2826925607495615,0.1961473116959103
28,4.7233001399893375,-4.551589306712627,-0.0855390392199161,0.22490058476597802,0.214891470163533
29,4.324866759268225,-4.746236372884146,-0.091504609200356,0.21650661680820887,0.18169809053571492
30,4.468667919980831,-4.5940732318329145,-0.07513579857435213,0.22208215547884042,0.17845765256206242
31,4.945560514320315,-4.363529128450568,-0.07596731097619068,0.23093464772339684,0.17845765256206242
32,4.594788202886891,-4.442747840462161,-0.07978366306014381,0.23201092386370964,0.16352828148214343
33,4.876644078659093,-4.120886200368081,-0.07562018885027812,0.24403282127478132,0.19630341781826866
34,5.316924352421821,-3.9580421753384827,-0.07994689741170125,0.25310321393815877,0.18515344006020948
35,5.699879258116366,-3.8445733789017305,-0.06702741509447979,0.24552357349241338,0.18181818181818182
36,5.311855010365342,-3.65896720444832,-0.07758291436500961,0.245707581321354,0.208403038060137
37,5.004000304048631,-3.8932010209147587,-0.08230266710561027,0.24776582517704937,0.18518518518518517
38,5.691739968694647,-3.85980175829895,-0.08573429504604449,0.26228537798589246,0.15805310503845924
39,4.067927728650532,-3.987765910008833,-0.09959127262512885,0.26937680615889936,0.17755657133602779
40,4.146746388796854,-3.76816670910231,-0.09184878315715271,0.24595998912347156,0.19607843137254902
41,4.450248859393165,-4.02904276013777,-0.09592245059216568,0.2551939498128855,0.12
42,4.906583203965403,-3.9909807964626314,-0.09444112346080298,0.24675469647386206,0.06
43,4.577189068334809,-3.9715734732784154,-0.09017555150020115,0.24638395572428862,0.14
44,4.940177688237002,-3.838204272361151,-0.09576129218595403,0.25305141729647845,0.1645016190835187
45,5.3163232921171595,-3.870229032798269,-0.0891042877326474,0.2553324197822276,0.1428274026376352
46,5.3197590118394436,-3.893831027686971,-0.08651691727260022,0.26300792133081985,0.12244897959183673
47,5.680422053427934,-4.0788199062751085,-0.0963425541538484,0.2635708362949852,0.10204081632653061
48,6.224569135559027,-4.029610467544386,-0.08248496975741697,0.2785473054362517,0.0632455532033676
49,6.402467598026006,-4.3334258341526946,-0.09005499519541736,0.27837635430409824,0.06
50,4.939443113768469,-3.891440426064831,-0.11076213179333734,0.2602241972501336,0.22
51,4.843177097210735,-3.6663758265210076,-0.10784561574487034,0.26937680615889936,0.24
52,4.710603829394046,-3.5936720379078206,-0.10530158265654346,0.2678294282499233,0.25560586492882115
53,4.92805975120986,-3.7750197250311803,-0.099844692571402,0.2587180114764656,0.23610969762337836
54,5.0198982629098845,-3.634713655028556,-0.09496333561347133,0.26228537798589246,0.23076923076923078
55,5.066569763751286,-3.651231209466084,-0.09332064492376557,0.26967506339535585,0.24523937031897713
56,5.087418076210781,-3.5706553205445277,-0.1069806328744446,0.2683005842943376,0.2835966259731332
57,4.985024315387243,-3.5368975964002947,-0.11346067785623459,0.25956795986908515,0.3274881993447385
58,5.143370250577909,-3.5394965310331115,-0.11590269036681401,0.2688019205584991,0.3658903382777009
59,5.114045343028294,-3.670018659256822,-0.1230298192727713,0.2759102364389376,0.3658226998006875
60,4.93638174286361,-3.5783438555603215,-0.12254472938220685,0.2762336419465248,0.40430377003132
61,5.2302669203590035,-3.605871154539172,-0.11480159322398725,0.2719904019274208,0.2752091930905529
62,6.642442982227478,-4.23779322925328,-0.07255809485199254,0.28575527858483923,0.058823529411764705
63,5.954151111004558,-4.028970765259795,-0.07789097838520842,0.2787676123680256,0.0784313725490196
64,6.173358713040919,-3.9874672182065805,-0.07835833872761169,0.2702499489957561,0.08
65,5.807374340258894,-3.793645208890567,-0.09001459896588226,0.2803403239342267,0.10204081632653061
66,6.142585243318117,-3.686517034707653,-0.07706980230231072,0.26183213748985434,0.12244897959183673
67,6.204184364990845,-3.872107415336895,-0.07930087885223254,0.28882208957215866,0.12165525060596438
68,5.481091986851465,-4.109444366893426,-0.10789115643991096,0.2862667027731779,0.16663050945468535
69,5.585172881301569,-3.8806497969333984,-0.10518713633268834,0.2716409837796685,0.18745932313652103
70,4.587956341481728,-3.771883122605465,-0.1368625731919045,0.2739660817978642,0.326462634600309
71,4.95777396640128,-3.7648697568125256,-0.13804024803882636,0.284910491412961,0.2978049408680619
72,4.758125200508366,-3.774547914795037,-0.13552872457463658,0.2683309920237426,0.312432205227535
73,4.8432354089626095,-3.686429560642702,-0.11702814113588683,0.28325352754312416,0.2455423798269054
74,4.647601648878964,-4.053124487942004,-0.10038632048123486,0.2955050718368032,0.2049288705767003
75,4.821076759495756,-4.186259947433871,-0.10633360817833924,0.2912684205074433,0.2049288705767003
76,4.8858457179993025,-4.311395969132313,-0.10549025958093862,0.2699720099692379,0.1847653055948015
77,5.240404454641467,-4.400654219642064,-0.1003933781610654,0.270276461038769,0.1441874501821181
78,5.325470564683373,-4.344622468790277,-0.09284872837879568,0.28526960268142876,0.14427746420619034
79,5.728580233419446,-4.42589285814703,-0.09516208705653968,0.2756436200230564,0.1040399590178679
80,5.12183403552108,-4.565410882883294,-0.09840657712869087,0.28721018894318395,0.10414406840917835
81,5.13605383087355,-4.625963568792159,-0.11730590409106546,0.2885373910944079,0.08587939886651874
82,4.9257124705178486,-4.602868306660019,-0.11979256135898063,0.28516645934648344,0.10635890745287925
83,5.094195978051011,-4.676507837973297,-0.12126530096593975,0.2955607764017375,0.06377207493722047
84,4.792148529788613,-4.716072571484195,-0.11545352941091216,0.2908331790579133,0.062486441045507005
85,4.61653559239531,-4.587274645840029,-0.11194602954524463,0.3147070394018847,0.06452284351726686
86,4.478685246359307,-4.563134131742718,-0.11885120894565358,0.30194101292105807,0.0850871259623034
87,4.201996031530243,-4.559888064995751,-0.12602860930236198,0.3122144925326948,0.0850871259623034
88,4.579852723991032,-4.682690552670573,-0.12418082713226056,0.3018321453014067,0.12497288209101401
89,4.700378182922617,-4.548021912143202,-0.11706688202147429,0.2786107668483133,0.125
90,5.3350492181867795,-4.698771819114589,-0.1005043537506773,0.228967863750206,0.10416666666666667
91,4.971718797585276,-4.730583934856393,-0.1016869057843901,0.24177589777433667,0.12242348797511587
92,4.935762218458411,-4.692919693018529,-0.0954287549552406,0.245002876463581,0.10201957331259656
93,4.521021490473908,-4.727723001608179,-0.1147509742371019,0.2509731385110782,0.10414406840917835
94,3.6057342373608527,-4.981490213958045,-0.13758954541643745,0.2517964986181257,0.08502943324962729
95,3.5863631795341946,-4.98919808887332,-0.14585513545751455,0.2714707439845861,0.10846522890932808
96,2.994206069278098,-5.087566933981486,-0.14501199382317406,0.26874795435631427,0.10599978800063599
97,2.683354643029353,-5.59750639370413,-0.1562738960772672,0.27388489804343663,0.0847998304005088
98,2.8032001079923594,-6.065505721657442,-0.1645783580574836,0.2826201785320752,0.10991717057228638
99,2.5126902438315937,-6.327490194867712,-0.17192361541266457,0.2932705224474879,0.10578605459352258
100,2.5865778064980547,-6.7031870886537455,-0.17841863828919527,0.28922183140447294,0.1701564850326419
101,1.9675130210576282,-5.772117781119464,-0.18474803492576083,0.30039744759722664,0.18294640678379567
102,2.095897643745083,-5.9707454433428655,-0.19647494745513402,0.310687794240616,0.25340899838124253
103,2.0718756704969654,-5.910827823146928,-0.19776484262572733,0.30566086232507406,0.2687902412572955
104,2.362903141846522,-6.04933025273791,-0.19288430332277007,0.31819968084781686,0.18667921355035946
105,2.3741504599215433,-5.826556147523725,-0.17739033531507298,0.30486929386820405,0.1899359653132857
106,2.68378862323999,-5.609160421125695,-0.1783500573362622,0.28662955687708497,0.1547090723905439
107,2.630102174467151,-5.671053310996821,-0.1805312028466645,0.30079358617871743,0.15144563320384566
108,2.448597591353666,-5.517229466928518,-0.18278014057975,0.30716720717806917,0.1285058810634358
