Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.12588648265373428,0.7752900220943082,-0.03368626863648024,0.20555837131247057,0.1715431090284589
3,0.4887310599531748,0.42433043996653697,-0.036984055314030935,0.2359821324927539,0.1339983416149452
4,0.7233692880057301,0.5645930755087463,-0.03782882867954298,0.3012878606083623,0.136986301369863
5,0.6281175586838722,0.513579612038513,-0.04180866693394796,0.30994035454860724,0.13887549490757717
6,0.5572867547653595,0.5876006701696078,-0.04795285333771566,0.3141466090077938,0.15491421280193896
7,0.31514291321756777,0.6354834037467064,-0.05263105075781902,0.32284928637879917,0.18569533817705186
8,0.10207727426300785,0.6111227942275859,-0.053736781879074456,0.34392622135864837,0.15772650664116908
9,-0.37282752286252097,0.7303882765383185,-0.05822314623191896,0.3365400265863843,0.14764866916338878
10,-0.42530355889015103,0.835738599062269,-0.0650279386547596,0.34510161992228966,0.12390283727402537
11,-0.5703760828023043,0.907103393357782,-0.06217764713986781,0.3449412300755763,0.09348144893124177
12,-0.638833633290891,0.9478341528411955,-0.05743904832129862,0.34977202259290885,0.058766366761033056
13,-1.136582232231857,0.9340408762329383,-0.05284779147376408,0.3474763940603216,0.11263137907364766
14,-0.9447768228178821,0.7789955875665511,-0.0639017492741218,0.334579574679589,0.13513995055526765
15,-1.124610601722095,0.9123868464985249,-0.06204684594674009,0.33782226604911814,0.13509482618964147
16,-0.30559134611311456,0.8858623686435766,-0.050157858186557984,0.3372777357271444,0.059730067866571396
17,-0.07676951843717694,0.8632734395445297,-0.05633723076505312,0.3342165265145932,0.05879810320378547
18,0.150302083909244,0.7851285353630053,-0.05793442993171081,0.3435934748179127,0.05964173459175533
19,-0.07629428310493408,0.6526110809017838,-0.06294999485322221,0.3311322432804651,0.08811896947134906
20,-0.2900576986517957,0.5888216645222768,-0.06956766453576492,0.33720506401777856,0.14704292441876154
21,-0.2898157720053424,0.48615402249421363,-0.07599715034925728,0.35790208067324336,0.16417910447761194
22,-0.6517605928948422,0.4744617012434164,-0.08997680946003299,0.3650801176084235,0.14149039278339715
23,-0.544984519708533,0.5196868958199659,-0.09538766337487008,0.37201327325749123,0.09830783046228486
24,-0.9438197734057012,0.42280646333658506,-0.10140269273059592,0.36370814246059435,0.13325932093055393
25,-0.796624704983726,0.48848667401018847,-0.10129689813643229,0.37060168455596276,0.1498128508316767
26,-0.7743469980883458,0.5643889885519761,-0.10045311331170215,0.3650738296294418,0.19669488287161283
27,-0.12398021023417255,0.5034136495971125,-0.08519155203621159,0.3646165858398495,0.132150403623528
28,0.012085092829263129,0.2793899023841962,-0.07428989408940882,0.3582856449090428,0.1093616510037948
29,0.33926254346227586,0.27390679416453856,-0.05870064809714684,0.35786038103742124,0.058823529411764705
30,0.6528228243228364,0.32153270403118145,-0.04589429720719461,0.33040300607752093,0.07284313590846835
31,0.8090032217169969,0.45779551817923625,-0.04074558494636167,0.23205660339479128,0.05974887949935105
32,0.4589179617249627,0.5041536015576766,-0.04579332406719371,0.22149299650963558,0.058817169767504625
33,-0.4506601153570566,0.4442941454989366,-0.04346488430291239,0.2481649955648004,0.16266485181070478
34,-0.4717933145890792,0.7135400523757321,-0.04391678854584516,0.28824395885799925,0.14661454631439305
35,-0.4177729244847933,0.8093657771942744,-0.04532678418152495,0.3265542206950417,0.14654947394586246
36,-0.0547400247426281,0.6609793230232074,-0.05193995113174909,0.3292366814019479,0.08686116127293902
37,0.4170791596667238,0.6469398766210365,-0.04942263717170749,0.3375866874469097,0.05794667737392593
38,0.450139212669291,0.5975831270302503,-0.04600634374702999,0.3313665946155067,0.045810870835137615
39,0.32680304883201533,0.628653658428775,-0.04906678073086071,0.3389926098139613,0.059698754591619045
40,0.09647728637401899,0.6235820215728938,-0.05072067389435476,0.3338564355179664,0.059730067866571396
41,0.2665299886438997,0.5354878654901861,-0.04791836515672261,0.321793267856031,0.07139943474719247
42,-0.2430574327546949,0.6661631140443623,-0.04604636756495066,0.22555059171050706,0.09955301489671109
43,-0.625030369328881,0.6016084970470321,-0.033837366537917586,0.20140128955429942,0.16489147741759674
44,-0.9927665685946386,0.8477146144891522,-0.045826319351357316,0.236132767216995,0.19210728237901298
45,-0.7725772158362119,0.7751156348250656,-0.046659816305001135,0.2611311431268615,0.20861477235044235
46,-1.0164527713966125,0.8203926688733988,-0.04695850676059568,0.28449784368917563,0.18093196481169932
47,-1.2665436916438013,0.8125223280913683,-0.05063679025491824,0.3059852776677782,0.16481423401736914
48,-1.2415280595505747,0.8050173019637482,-0.053521876166912334,0.31550770844872683,0.20861477235044235
49,-1.1576850452479432,0.8148298512856025,-0.0564193367321359,0.3200188579724829,0.18093196481169932
50,-1.1474534716931084,0.8104831261389875,-0.05675239898152673,0.3214891864253496,0.20576188736011403
51,-0.980010870500234,0.7469033835666373,-0.058317987448242674,0.3263021164003307,0.16944872760551707
52,-0.8304567084477028,0.7787334170673572,-0.05581837071261334,0.3194085334018343,0.15532216609932922
53,-0.7008278246440819,0.7297711232147597,-0.05220120371308079,0.3034631579412532,0.16933140984324696
54,-0.27859688361935725,0.7190937323921931,-0.05144836308589119,0.2655867899740917,0.17422335814145298
55,0.024842859031660548,0.6379322742700884,-0.04585517074922908,0.24272337293505591,0.14764866916338878
56,0.14176159638820302,0.556420276044926,-0.04425855859176628,0.23057523326517648,0.1621514830282963
57,0.2798696307913872,0.41767025073466707,-0.045701430671275765,0.21966743000186473,0.17859605741487666
58,0.4796523347040242,0.2543073635181052,-0.04790456293213439,0.24040317712627504,0.19406342115685593
59,0.7420089662719462,0.06852647475535076,-0.048469180318744476,0.24821174945957727,0.1816991247887512
60,0.9468504619810576,-0.1362967800024619,-0.044358765972678946,0.2853759365598194,0.16666666666666666
61,0.8213572996799046,-0.36477810183344966,-0.043750840573233044,0.2995662729448646,0.12350965574477152
62,0.6113075703882497,-0.5395890317371537,-0.0435463128360252,0.3242624734873277,0.1252259718626713
63,0.682491913181697,-0.7115074068748796,-0.04811510750640364,0.3089296683975855,0.14513251604291272
64,0.720081501859171,-0.8022353935140051,-0.05338667841667592,0.3287663940907931,0.21458652853175342
65,0.9680629995870431,-0.8162344396415557,-0.052015377262481635,0.3288228633388124,0.14773599744176025
66,0.8055641460047529,-0.6172463002240662,-0.05253133747139841,0.3288228633388124,0.19530573441890337
67,0.7585652303321935,-0.4194750113521145,-0.053995464226473645,0.3254751703570209,0.23912031875490672
