Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.857876962240652,0.5191822991871774,-0.09633421906854867,0.31091387664910924,0.07138306102482497
3,5.827375685682558,0.3084016079194808,-0.10726459812365578,0.27764325856181804,0.07402332101976053
4,4.899668204726194,0.5569367629731271,-0.1046139297028637,0.25795989012208487,0.037037037037037035
5,4.115029333191114,0.2828545095956076,-0.09878934839935424,0.17949609280970613,0.037037037037037035
6,3.2754078543018106,0.670963562747588,-0.10726371740769934,0.20470664108427555,0.11704114719613057
7,2.4079913975085225,0.5367576222046175,-0.09592934429662625,0.2051383917825213,0.10707459153723745
8,2.1861716822336406,0.6387573977821408,-0.09940850526892842,0.20261301870143944,0.1
9,1.459225026035128,0.633039460765181,-0.09073117091718616,0.2124110429040419,0.1289651760438322
10,2.0119514751643184,0.4750483098339448,-0.08960278232337121,0.22984653145323375,0.16129032258064516
11,1.9740498106389526,0.7063169508433109,-0.08640765662424911,0.24268750366343275,0.0967741935483871
12,2.1916631899566235,0.6585478726829307,-0.08499338217883078,0.24235206811450272,0.0967741935483871
13,2.3966174348813643,0.830919053892035,-0.08446768912696616,0.26131569948193345,0.09672388203287414
14,2.558973912283958,0.6253492007197413,-0.0790042920786767,0.26007949984699175,0.09672388203287414
15,2.4960068773322597,0.6675858734610844,-0.09028025221179459,0.27832243692190484,0.09672388203287414
16,2.5119757455693077,0.5210492862867406,-0.08857846238703652,0.2938507082299913,0.09994449069791543
17,2.5378969854051925,0.4932396482572634,-0.0863611789902947,0.286523241229476,0.09672388203287414
18,2.498913890901777,0.5992061215222378,-0.08582460197933486,0.2938507082299913,0.0967741935483871
19,2.6205427361931117,0.5452853601339173,-0.07932886890492966,0.2742417957446097,0.12903225806451613
20,2.910902239894472,0.6201272389514364,-0.07102908262983518,0.2602370017722292,0.0967741935483871
21,2.930217757151498,0.4486223634185046,-0.07241212616243067,0.22117372172909533,0.09994449069791543
22,2.3403246370532798,0.49861063605684874,-0.05785855624511825,0.2197038802250391,0.09672388203287414
23,2.2395471712049977,0.4272714490565146,-0.056876275451175,0.17197895975525346,0.13325932093055393
24,2.027107127025901,0.35070966618468075,-0.06807765562728132,0.17519579112716221,0.09994449069791543
25,2.439858164035965,0.40575572912292346,-0.06654010112215587,0.16836413798087396,0.06666666666666667
26,2.8017471049083857,0.15985597754993705,-0.07970903189179304,0.18626104254244297,0.10344827586206896
27,1.7594005355502167,0.564434849695368,-0.08901465490691338,0.19945644957527192,0.16439898730535726
28,2.4786696638088572,0.6281840322299547,-0.09600219032378858,0.22969656209389974,0.1935483870967742
29,2.597565458130013,0.9491958431272163,-0.09276627804434609,0.23843988011842981,0.2
30,3.1305201471001927,0.9617119180868546,-0.0995613881984823,0.2679985157046388,0.1699673171197595
31,3.858477216973991,1.0146854654106174,-0.09877165582657266,0.27066986512681235,0.13793103448275862
