Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.84012712530091,-0.38989369263127716,-0.05635651127551032,0.31715788658674626,0.28824415224138394
3,-2.865472013773271,-0.567230280841229,-0.062202711269483874,0.34751884341392947,0.31850580692902564
4,-2.9613899251557863,-0.6892652219766535,-0.05800694730145616,0.35178268561409265,0.3286606416532677
5,-3.046530913277863,-0.8377117582103808,-0.061886008750527986,0.33800717000840896,0.3532092251863713
6,-2.911088890788113,-0.9824508002818798,-0.07757743472215824,0.33284558963776567,0.3883033736941668
7,-2.8624414312021136,-1.1078340114285965,-0.08755726432890781,0.3436044844549452,0.4330448471505608
8,-3.117883159723577,-1.130804842283827,-0.08491498601071323,0.32868388314637464,0.427437366993929
9,-2.7353110575655877,-0.8244312741325512,-0.07915600645370385,0.3257933016100424,0.44123069810949445
10,-2.4328461928683573,-0.7722896865753899,-0.0842935974321407,0.3263423720877484,0.43290024983544373
11,-2.4259863297254416,-0.6212005251102188,-0.07583288849706757,0.32017567796995844,0.42667792777931934
12,-2.30369228247511,-0.36529284454367933,-0.052442244042940796,0.32482569304053943,0.35728265732715553
13,-2.3560443252859016,-0.5243716386119756,-0.04011587920032545,0.3264425886942767,0.31913627659784966
14,-2.3708634969563236,-0.7682903586266692,-0.04073167148003614,0.31123844155699365,0.2857142857142857
15,-1.961129309345437,-0.6703173480653902,-0.029300795077188482,0.29717476770203477,0.2820140630768365
16,-1.6422573473298152,-0.7396394058075081,-0.038144665028180744,0.3008868527398826,0.2714285714285714
17,-1.4297856503658886,-0.7616383014811073,-0.03565093772665745,0.2919071218249003,0.2757434433397166
18,-1.1678961833900383,-0.8740561170862067,-0.050418976495323134,0.2810246109734333,0.2647058823529412
19,-0.751449638350181,-0.8552663592255854,-0.0646067301147829,0.2974807127632371,0.27692307692307694
20,-0.4140488800635317,-0.9779784677521928,-0.09036444815041142,0.3194892006497762,0.2833333333333333
21,-0.32896120841155596,-0.8810642861149199,-0.09131703655526884,0.3125998593618541,0.22950819672131148
22,0.04731823982184037,-0.778927491153336,-0.11722171752821531,0.31702784661618755,0.24195833025746535
23,0.602818827507827,-0.7582610505795155,-0.11837772562138768,0.33001669296187086,0.2286032650965165
24,0.5149001868179897,-0.709991577973485,-0.13104506921963643,0.32596236574484716,0.2454629809313111
25,0.42727410223529944,-0.6727044341802743,-0.12695394904184443,0.3409784795455957,0.2584670687983416
26,-0.18175624270616636,-0.6684429371969425,-0.13994165056201582,0.3356698970683716,0.4260297413122396
27,0.0,-0.5555627335691357,-0.13063713066464286,0.33835837791125645,0.311529995887718
28,0.1906745297876923,-0.4150413260093174,-0.11956799216629774,0.33641423902687745,0.18620012649302145
29,1.070186635083072,-0.3092483363975863,-0.1012143295876369,0.327817148262934,0.11461557146618477
30,1.7471687531166538,-0.11531065728429842,-0.09730846246025816,0.3277367355270741,0.10115483619163125
31,1.7930884430269827,0.3456620573682429,-0.0970795645186647,0.33452963139113767,0.14748106024155602
32,1.252275937319277,0.8706228679586567,-0.09600366636087825,0.3367213526595466,0.17668620299723561
33,0.9817071792636436,1.1522111852638697,-0.10043806528325852,0.3160966002221339,0.17587797724651186
34,1.2940180314820955,1.2905460937806936,-0.1127226607452223,0.3103607438070113,0.1803749925820786
35,1.4715357839888874,1.2126170181320122,-0.12436365039291569,0.31897743658809513,0.18380365552345193
36,1.5785210880616931,1.1341778583986095,-0.13000974435544327,0.3169342075225011,0.1862872588492038
37,1.2033746790519577,1.1693091366000115,-0.13205654114415444,0.2965258886264055,0.23249527748763857
38,0.3840557459678973,1.186182595971494,-0.12036098134716514,0.29430487538236516,0.2860739231492817
39,0.26377180927211713,1.413683041479594,-0.12217413889310191,0.29648287904365467,0.3291973264963584
40,0.10644815308915306,1.4621898270356444,-0.08523589665605959,0.2699841610525462,0.3333333333333333
41,0.3256307872959341,1.2140904023341847,-0.08056311635019554,0.28324799100769754,0.3500400443088986
42,0.3704427555865234,1.2098340477906926,-0.07690107529618838,0.2801414259834333,0.31484548027129766
43,0.698070932582284,0.9911182129173546,-0.07949244295492963,0.2840000620279242,0.30169144096689043
44,1.4455358406392116,0.7477295447015397,-0.08239730845010194,0.3124910709142613,0.304259008967953
45,2.1445320603319575,0.46830686614449213,-0.08363258451749193,0.3240121425691179,0.24954794410709244
46,2.5490755609858233,0.037252561795658445,-0.09811382494688409,0.3136610783926267,0.2159419280674905
47,2.7602409068392575,-0.21361394517175683,-0.09456907491297142,0.3304488675704217,0.21665026806560472
48,2.528231343385254,-0.4644917325006031,-0.09860988483124708,0.3393280648034369,0.21339479988815996
49,2.2484341171961986,-0.4118124654152605,-0.13538296434970143,0.3492813655460124,0.30671185981056165
50,2.7629220748959615,-0.7338658707862078,-0.1277757764486784,0.3325849188766925,0.2915031616711022
51,2.3023585701599676,-0.7387475504032459,-0.11838809958745991,0.32585560496794036,0.23971961873933473
52,2.294651255808859,-0.7085861709270518,-0.10800886013479091,0.3277175571728988,0.2459076823429763
53,1.8541256244622475,-0.6957997324671663,-0.10884701518559203,0.3325625561345734,0.28893912654261533
54,1.9401073369222865,-0.6419191183028267,-0.09977796585258991,0.3325625561345734,0.28369034778820074
55,1.2293195159833958,-0.31078855073269024,-0.1050536828533284,0.3351230228176969,0.31347391590650286
56,1.0623129255892125,-0.2557546048470156,-0.10294629151387406,0.35323090090728904,0.257902620126066
57,0.19908885196504245,-0.12264374952670944,-0.08592031165756607,0.34821823593865553,0.17964527205108788
58,0.8622056584924583,-0.4613957027090578,-0.09494642255586369,0.35329595239024403,0.12493900951088485
59,0.8120997633102618,-0.5523957633624884,-0.10720513355788513,0.36840666108407627,0.12692018733909427
60,1.2311852082051287,-0.5242983996504682,-0.16121796345701808,0.3678464238507162,0.1815483105328993
61,1.5114904176251143,-0.44814578660096704,-0.17883432600678825,0.35091755806278,0.22188007849009164
62,1.3137180960179378,-0.553158743365311,-0.1836934521475415,0.3557416931879108,0.18490006540840973
63,1.1730921394150189,-0.5142343987681567,-0.1712519329923903,0.35767871821799724,0.20422879745374234
64,0.3445164005343706,-0.6158537387127536,-0.17279973306042892,0.3468852445266625,0.2588487362299661
65,-0.7933604349241326,-0.43287570256291064,-0.14217249994575842,0.33810394155771906,0.25
66,-1.3665451552280283,-0.36910071954727297,-0.14452257425614504,0.34329713964318015,0.32283231353826086
67,-1.36286393312568,-0.19673321892081516,-0.13570217711579585,0.33892916172055443,0.3441189616147022
68,-1.658678147624307,-0.1607179396651092,-0.1457391524125644,0.3468087579167226,0.3851156668699199
69,-1.6902037262860028,-0.02270503746232223,-0.19160715873698517,0.3307868216198159,0.5154626385235123
70,-1.4338195554535123,-0.055104675600807826,-0.20385609829984086,0.3364349296360192,0.5493755286710454
71,-1.7477165305987472,-0.0006872745277499121,-0.21531204223221934,0.3308246183876017,0.5974904339425442
72,-1.8636037302929125,0.11349356145070473,-0.1973303887947779,0.32338987137454456,0.5564721283326249
73,-1.530823626224112,-0.05025194188678432,-0.1750138883487828,0.33808682367627596,0.49252838818940015
74,-0.6091922482562857,0.01006335141393197,-0.15224860513318095,0.33046040950395605,0.2951802284913832
75,-0.1486045828944965,-0.26425057633593263,-0.1332061440589896,0.3378246203316444,0.23379796242996642
76,-0.13241195930874475,-0.4123609366295865,-0.12978210921983926,0.34711847025671366,0.20397766215226085
77,0.10758382169256027,-0.513618974282397,-0.12683818525554963,0.34869477414971894,0.20327307399454267
78,-0.06573736847783555,-0.5588544413206029,-0.12959964034149668,0.34851478332588814,0.2670386787299676
79,0.12609006035590792,-0.46718413039996703,-0.1326026697301599,0.35266399934886733,0.2713650096850649
80,0.29772650043942916,-0.351245295472377,-0.13414359376941445,0.3655780326678746,0.24608836533579312
81,0.43107072490718124,-0.6116795807835752,-0.12333811135067471,0.3474399390334806,0.21039684079826668
82,0.3690264882122129,-0.7109876083142698,-0.1260608373708629,0.3532481611308736,0.17541160386140583
83,0.1820901403837634,-0.7854974201002477,-0.12154115319663197,0.35750175186162814,0.17854296416882942
84,0.09080714667512306,-0.7271795824152145,-0.12250193717660177,0.35824609382013395,0.19711291988277527
85,-0.6403834342139546,-0.6081035936598504,-0.11989464247441443,0.3647548872721227,0.21039684079826668
86,-1.236145462072977,-0.6569532071096794,-0.1520788055001431,0.3721166733346041,0.29857742434366585
87,-1.3696749226533877,-0.6626478459294733,-0.14831473482317714,0.36586991955981446,0.3335894087596953
88,-2.143253224499428,-0.5056563196595018,-0.14238729349561172,0.34951616473491076,0.33921167788024337
89,-2.2035072407770593,-0.43586482395253934,-0.12596975307432098,0.3514953995853414,0.3002958215928898
90,-3.0753474788506527,-0.34041630790072797,-0.1382942541659205,0.3626401427947622,0.350347944635714
91,-3.4555107353580956,-0.3316593471449954,-0.1357018290396689,0.3577127838422666,0.3444672961556806
92,-3.413842709355905,0.06558342163806914,-0.12595587849385725,0.37081492656029447,0.3281021284774139
93,-3.02976482021391,0.001894685119314915,-0.11300222877457937,0.3584985999774969,0.295378269592824
94,-3.0080002470207545,-0.043614595317356786,-0.08554897823622284,0.3649136583935547,0.2503655863517754
95,-3.20554435830016,0.035820125983422456,-0.06866900959124578,0.36533607267814006,0.24651747974018182
96,-3.2429056308595317,-0.06844716048191002,-0.06695338006733723,0.35735457770547757,0.24603740629579168
97,-3.1236976017120983,-0.2186695436588373,-0.06817957301300481,0.35265970485505577,0.24651747974018182
98,-3.089794154768049,-0.3711876767506618,-0.07168902584614341,0.3460667055011647,0.24651747974018182
99,-3.080394199589171,-0.3816063578540839,-0.07545260234963139,0.35301151269425934,0.2503655863517754
100,-3.0783445178498816,-0.4668817287324553,-0.0867252225703583,0.3479739962268559,0.26595433314212646
101,-3.211106319519208,-0.43765834036285667,-0.0944616273415078,0.351792810510707,0.2971408469511206
102,-3.388897011189841,-0.3417768615897161,-0.09260472767775474,0.35404136176492285,0.328336531699993
103,-3.2805388907203774,-0.2580845341605835,-0.10805433202869723,0.3562283120086972,0.35931996944017686
104,-2.994165479045382,-0.24645745060191604,-0.11081158907361333,0.361281762284281,0.3437275072920174
105,-3.0900627716276445,-0.17202304324415482,-0.11357011417507668,0.36060522774665604,0.39074662740613425
106,-2.6697073202046924,0.06827442027737482,-0.1177239277298099,0.3486856645726602,0.4063520040796061
107,-1.9431441212468126,0.31884975680626687,-0.11111382202175293,0.3052733967411757,0.4462078466604731
108,-1.3645821126251667,0.46937680425158906,-0.1325634806478878,0.29065411701764077,0.5079285798565452
109,-0.30767446848686963,0.9295655653406628,-0.1480198517244131,0.2869542146016516,0.5398479121585679
110,0.027301326420293707,0.9434769945319692,-0.15011655327389667,0.3121002114441612,0.6128235192938828
111,0.6995022611812158,1.2507802391303942,-0.1504839331167281,0.2893679270276378,0.6027004755663158
112,0.5452849270153168,1.4333872093861724,-0.14252191363666525,0.2924954399706657,0.6191594880107755
113,0.034990306495833824,3.726180144062543,-0.2313815624136275,0.22692160137202427,0.5812381937190965
114,0.8784012694329764,2.238107743748642,-0.20159813307895297,0.31413656082310204,0.5706103612971936
115,1.3302461516392448,1.2177759158286838,-0.16035633263277854,0.30812393005750627,0.4914548377553429
116,1.9444710985347762,0.3153015995719349,-0.1412050635138396,0.31556193279603084,0.3930122119300043
117,2.2287818729932747,-0.8143493809763154,-0.13811961101107326,0.32341868573099486,0.3397011568955494
118,2.8613533618528932,-1.9274708424879161,-0.13901475896560997,0.3240391390126409,0.39639326653732687
119,2.9109092174100115,-2.4881185138668576,-0.16039344295077052,0.3465107968382844,0.45233452876351177
120,2.8854377987304334,-2.6821540024375348,-0.16884056665497246,0.33620531124948694,0.46034251803025694
121,2.7058629407727857,-2.890811111239265,-0.179042335584293,0.35013691737409847,0.36760731104690386
122,2.9230434173576954,-3.2242999421772103,-0.2069367511053502,0.36355879212604236,0.40612126032017676
123,2.8755810357463307,-3.476061587567759,-0.20557322056138388,0.35631086965138725,0.362245385694578
124,2.8309672748867527,-3.758048344273736,-0.2100812859130062,0.3622515263489119,0.35477888262346674
125,2.8467917962318476,-3.62295990404248,-0.20257677565027415,0.35616290253756366,0.3679133954555091
126,2.616480829025302,-3.7158922476773992,-0.20426557450206978,0.36505737051477805,0.4004996878900158
127,2.591844102246853,-3.217830953319539,-0.2028824627606228,0.36799237633893067,0.3999200239920028
128,2.0190731386380034,-3.1275514492301957,-0.2089673996115734,0.36099722425407027,0.4122312949338949
129,1.7210116916906026,-2.891673173108446,-0.20166419511384243,0.35893199275800347,0.45322309997978544
130,1.1781932216849231,-2.9663957018379508,-0.19753589909735672,0.35499586524464327,0.4448300796097894
131,1.3312463962644885,-2.9514640015170075,-0.19331897562054984,0.36922346552288715,0.43674225998052046
132,1.4599560413303359,-2.8991532872818087,-0.19414574829159045,0.3632758237837361,0.43674225998052046
133,1.3614046241074584,-2.7876162918572582,-0.18767201047245669,0.3741574218734163,0.4633331853035853
134,1.2461460391616386,-2.626658409303386,-0.18266329594901537,0.3684866668136568,0.43674225998052046
135,0.8691725400648473,-2.447545551818335,-0.1694538032415048,0.349962979194916,0.4
136,0.6757236182964367,-2.2420309852665534,-0.1762215312362732,0.35620644632957676,0.40041300991900436
137,0.7604902431971844,-2.0532338890192374,-0.17517817470061117,0.35430813657563565,0.38926281602317575
138,0.8918904832062974,-2.0452525069875134,-0.16883804880735412,0.35358357190778034,0.4181127143528441
139,0.7581001297582391,-1.9432629611367285,-0.17806512432927615,0.34952133597857155,0.4289432910522969
140,0.7549270062163915,-1.9361916006867672,-0.16907148947486636,0.3617229909013503,0.41415214308497633
141,0.9435855279499769,-1.8179461504338652,-0.1619403139155722,0.3617229909013503,0.396926359766253
142,1.1536658681337555,-1.7050636965997747,-0.16215892578747826,0.3473021938315767,0.37321276190924146
143,1.7982796686119065,-1.2756310316926862,-0.1398031944103873,0.28810682411371114,0.3337033954326793
144,1.7238291445984921,-0.6540726361660714,-0.12038531025287592,0.2924954399706657,0.17304239458339238
145,1.7791929037424266,-0.923771723907321,-0.10613396973917087,0.2732260332811294,0.13881887091041326
146,1.9718687851154912,-0.7790981757315053,-0.10910707707565091,0.32115570183288134,0.13892187520662957
147,1.46837804050378,-0.47862974479415604,-0.11826914342232778,0.3292684395121599,0.13784910335911552
148,1.3645890009370518,-0.37459261198550503,-0.12863825859252953,0.33572644938484864,0.2208630521496931
149,1.3376890791548515,-0.23910240322882284,-0.12176906574835772,0.327853263006558,0.27434654448867823
150,1.0911943192340907,0.009133255302947459,-0.13133023192310458,0.3505412493567848,0.2904304688803978
151,1.33925203802011,0.25841211505873707,-0.11081670408418999,0.32876863212062335,0.1609556949949126
152,1.389944215879707,0.2459611412270893,-0.11292194477162054,0.33458630143353246,0.11640826841660439
153,0.8221885024972689,0.47300318146939024,-0.1043467438782538,0.32783801037760596,0.14240934179661957
154,1.4468562712408097,0.47815828122874426,-0.13345979470184524,0.33268184924118394,0.20024873912742597
155,1.4583412931204414,0.49024569186711114,-0.1868363103680994,0.3390983955679867,0.40348209483844877
156,0.7339239249221245,0.7319198160594179,-0.20620801497855373,0.3261208621151046,0.463173111821406
157,1.0016357925739414,0.5906928455827366,-0.22155198117182645,0.345706154362432,0.463173111821406
158,1.1407359342250412,0.8403031091203184,-0.19829341100632666,0.341556714323787,0.3407435908278621
159,1.7432746513007789,1.0165964002238552,-0.19184908675301263,0.3402425707627377,0.24408602836472032
160,1.9074753248319642,0.9845434420928025,-0.1910450124576453,0.3411492539969653,0.20035739133042063
161,1.510817978937728,1.14151677152162,-0.1951143213031903,0.33625820907546133,0.22020369237759152
162,0.9859932700519692,1.0817153068417265,-0.21469734640623353,0.3359730326138072,0.3524031803608868
163,0.44594913412897685,0.9816340420694829,-0.19453972921370888,0.33284986330557065,0.3631315440037886
164,0.07990316439832001,1.1027773725013075,-0.17998878810301652,0.34030720893245825,0.3628454281560232
165,-0.02417800140187095,0.9942452627488912,-0.14419963007803557,0.3261939664573532,0.2036273854276049
166,0.12927010883847023,1.1319657671131054,-0.10987712177109997,0.3264611613183666,0.10125288839956438
167,0.1314100528561377,1.2257065574818071,-0.10606362896986866,0.30732469720386013,0.09959704335760378
168,0.24731017857757606,1.1940940322596556,-0.11587538217481964,0.3269085935015278,0.16455317678269277
169,0.4782947819268589,1.1308818650236678,-0.13905926320353804,0.33258095067288895,0.27883326429273003
170,0.39727452123706003,1.2499519863480326,-0.16148523824584426,0.33964757157162995,0.38284565618559263
