Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.148171561875062,-2.144584811020184,-0.026488170172816447,0.1644075285924555,0.06452387670104474
3,0.8540299605471078,-1.472476846477488,-0.05854191356396872,0.29836493242216733,0.12061796543922608
4,0.6012193348180987,-1.7713386818487216,-0.05508152687768554,0.2946653460555536,0.1460356049714446
5,0.5176924748598106,-1.7545182386724754,-0.059896280679427184,0.3094301511703612,0.13429637408817016
6,0.4875192411369389,-1.886220954142495,-0.05658653027314819,0.3002227072505491,0.11660190581423467
7,0.386918834680347,-1.8938635210543329,-0.058381129330689584,0.29982462793854414,0.13429637408817016
8,0.3107753279160279,-1.8037300735602249,-0.05734440083998703,0.3002227072505491,0.13325932093055393
9,0.35657839890288684,-1.719372860773723,-0.05765328045904664,0.30023818534513536,0.13435230372511475
10,0.31936117280046084,-1.7272247015417141,-0.055962887270644295,0.3043088900587205,0.13429637408817016
11,0.2426388628804038,-1.7797075220895584,-0.054735710121885175,0.2967510152732342,0.13435230372511475
12,0.3745684007722818,-1.7557780453743996,-0.05121371304754693,0.3010109870827655,0.12901547774608058
13,0.3179566990935941,-1.7201959449467643,-0.05000978968942921,0.3102116204621024,0.127956226772179
14,0.346079816452822,-1.6345355471887646,-0.05208978739343056,0.3102081333743331,0.1460356049714446
15,0.27831122387803503,-1.616309609907022,-0.04930206830183278,0.31165369189807435,0.12696813301379034
16,0.2596031585237407,-1.4923786808776898,-0.04817593449203978,0.31598714884140133,0.11222503481080838
17,0.23118754644754483,-1.430042351322408,-0.04904944978993122,0.3222352619385787,0.09809631423279784
18,0.2435222269413894,-1.5043419929253543,-0.05128744431671741,0.3174853607854425,0.11590357125267595
19,0.2929107274512518,-1.551698621976357,-0.05269473238378142,0.317655817951431,0.099717418529479
20,0.32896465448695006,-1.5395229241543475,-0.04971518003973226,0.32413186099774993,0.09836065573770492
21,0.29911116012160416,-1.5039364533498805,-0.053364554724864885,0.30922466049074726,0.08333333333333333
22,0.31548536014984413,-1.5089830899570207,-0.056894543084679984,0.3128364302420117,0.03789945724575915
23,0.318779234031785,-1.4428929584183807,-0.05645281505386683,0.3128364302420117,0.03333333333333333
24,0.4925627064582283,-1.4251583860472075,-0.053299014775987946,0.3128364302420117,0.03789945724575915
25,0.49006432971169556,-1.3178961732618266,-0.05558517305724196,0.3117601015206888,0.050840155629863056
26,0.8483790932328096,-1.0707394383048299,-0.05948240932164227,0.33269627397625523,0.15254237288135594
27,0.7470578011805923,-0.8956701294035601,-0.05516978282060733,0.3179297896369756,0.19421926739987574
28,1.1646969929081237,-0.12074222300528871,-0.05840782265545916,0.3045675938849811,0.0710880280278907
29,1.4674469029545267,-0.17336763903922361,-0.0556250979217348,0.3061193574793727,0.1016949152542373
30,1.7062802360258682,0.25802376437089164,-0.05549672658141607,0.3011803724428247,0.05452202862359275
31,2.1154630386499784,0.8271702850854035,-0.0552348132962871,0.3078679275451187,0.05263157894736842
32,1.6931258171995665,1.781718381085165,-0.059241310201174874,0.28765077761381963,0.05259921019956667
33,1.6803609783935145,2.302173449046948,-0.06375818790370955,0.29729592619993905,0.05353729576861872
34,1.4663119228685655,2.4355540242180185,-0.06300324729049231,0.3105661498019131,0.03854716722458498
35,1.4340873587920315,2.7324920300877604,-0.06975887240312181,0.3164559918577797,0.03569153051241249
36,1.1716919318049794,2.532007060560984,-0.06843956908271746,0.33085231577631286,0.035066140133044446
37,0.9954227644729297,2.517990528832445,-0.0658063117253917,0.31467708839611963,0.03855289616378948
38,1.0202415246712706,2.505041062636203,-0.06298075175391256,0.31364084370643375,0.03389830508474576
39,0.9939345592331389,2.3973271251427746,-0.05899682400121521,0.3202937484893813,0.017238817250844786
40,0.830211357852673,2.0901123296321376,-0.052594241741894796,0.3112099874449653,0.03389830508474576
41,0.7984744105934986,2.0851513665746446,-0.05558602282101892,0.29637363625715996,0.034482758620689655
42,1.1549330972815832,1.7400793765413634,-0.05112324732543102,0.3077424417735143,0.03389343708657537
43,1.540524252252251,1.3478313871538736,-0.05237374625570186,0.30264648413978074,0.038529995718547115
44,1.826801913993268,1.0210063041470452,-0.05366289508845119,0.2971459558138535,0.03446227583977888
45,1.5756535028575707,0.8558096851313671,-0.05018516061812026,0.2901849610911671,0.05169341375966832
46,1.608132400979945,0.6508834494804794,-0.048912512616329014,0.312569917289214,0.05081826849863567
47,1.6201544185255197,0.6508778615646322,-0.04890671809588896,0.29306684191421095,0.050840155629863056
48,1.606390764290895,0.6630553803311741,-0.04704794491693031,0.30287967222545575,0.050840155629863056
49,1.4428889973499162,0.5981414614775856,-0.04781573921568008,0.28922245245399536,0.06666666666666667
50,1.2291088224606237,0.4110657838289283,-0.04639179425520802,0.2516818965937042,0.05084745762711865
51,1.2526005428985452,0.25623821303349265,-0.04314639202666079,0.24525948030581413,0.05084745762711865
52,1.1216280708525437,0.09178550674833078,-0.048560699652795976,0.2417979913944426,0.054513926680071746
53,1.115226041592085,0.155278421005688,-0.048613196670813555,0.24604342941787571,0.05171645175253436
54,1.1026911046256906,0.025497792354755695,-0.052417018430191066,0.2626873711928487,0.05172413793103448
55,1.0561533965487795,-0.16739248013742114,-0.046497563127207354,0.28634726898995677,0.053597926443531854
56,0.9225416830650868,-0.3781747682983635,-0.049760764168542845,0.28609470810976567,0.05084745762711865
57,0.6424347312548021,-0.44635514988009634,-0.04990199965609463,0.29708690469277,0.03333333333333333
58,0.771106645169054,-0.4571482349342266,-0.04995214149771468,0.31013329426768227,0.03789945724575915
59,1.0501345182321575,-0.5140345768974608,-0.054075884907414065,0.30365593814553077,0.05172413793103448
60,1.0541939073659676,-0.568763834152985,-0.05481935315480323,0.30623067003933263,0.034482758620689655
61,1.209743544500116,-0.614879980576355,-0.05544563558959822,0.31254165025334785,0.03447763450168957
62,1.3227307060739686,-0.7725666387102552,-0.06026970495610297,0.314747355611652,0.054513926680071746
63,1.4742059129452199,-0.7780711390386016,-0.059073634480528256,0.31214314198343873,0.07141718566753177
64,1.3306771866911968,-0.7796884015462416,-0.06316348304028917,0.3089373515680989,0.1414213562373095
65,1.406885472966046,-0.9680350896302328,-0.05462081610148545,0.3154992721343748,0.15090212846192883
66,1.2392703998357828,-0.9824158466891084,-0.05274490590848636,0.3109158030705246,0.1674979270186815
67,1.525190583023438,-0.8368592862164556,-0.056914464725073895,0.3084747952442004,0.1561041295323668
68,1.3481864854800374,-0.9290451386029501,-0.051137104492987015,0.2641713021692148,0.17031241354618423
69,1.4176114326632612,-0.8911876903111007,-0.04401133502459082,0.24889830543216512,0.1810471659625272
70,1.108810691147366,-0.9545026405281567,-0.04440240261614401,0.2557679448596689,0.21018752146308348
71,1.131353953266217,-0.8837398025363443,-0.045445427265486345,0.264089307772903,0.1935483870967742
72,1.1323809676717314,-0.8684261802051189,-0.04792723591644628,0.26695102089302036,0.2031002090070475
73,1.2300086769157241,-0.7371361337800112,-0.044325743893415204,0.27920529742322564,0.1904521995206855
74,1.142402927601158,-0.693881771004165,-0.04046757394019011,0.2703931436129926,0.15701014147265263
75,1.1855648557984657,-0.6981357521735247,-0.03432521743684325,0.26716295392418,0.13844515538883587
76,1.1939738128665596,-0.6782543053185771,-0.035190871937363456,0.2840302026435534,0.12121212121212122
77,1.072114427822973,-0.6079465916156106,-0.03736271116434605,0.289290369417008,0.1060484340738717
78,1.029991624480886,-0.5317794375178461,-0.038289272296324436,0.2857969009043501,0.12498474400433691
79,1.0452681901936012,-0.5432214563286829,-0.04046290478430285,0.27798771179777226,0.1093616510037948
80,1.2009007639800693,-0.5755292868689449,-0.03738040603209833,0.29089234120492913,0.034938562148434216
81,1.4551487174397317,-0.6422162531148615,-0.03868201823428689,0.29089234120492913,0.016126934718260072
82,1.6256224281422353,-0.6543410086516345,-0.04345836342907734,0.29001242388098425,0.01639344262295082
83,1.57885006093628,-0.6583538985597657,-0.04450653148814721,0.3066245150436319,0.03333333333333333
84,1.6262307829937046,-0.6560765263714923,-0.04401026177372132,0.2874653893509815,0.016666666666666666
85,1.4994390144891856,-0.7679766842081246,-0.04969712477128142,0.30377937393922316,0.03333333333333333
86,1.457401830893346,-0.8816700951769975,-0.0461385977127983,0.2876792293034134,0.03726262461981637
87,1.6507283473040035,-0.8559367849670122,-0.0446601543562466,0.30891848087602214,0.03389830508474576
88,1.5316968402028495,-0.8643263486290074,-0.042438854276143474,0.3103974221156214,0.03389343708657537
89,0.8742697139796872,-0.9725303698405382,-0.043185785139430506,0.2931530193852714,0.049173720717903206
90,0.891382186006142,-1.0531082270601184,-0.04322077109768658,0.30855190696867063,0.03665192741060711
91,0.8901026111623427,-0.9895721757733512,-0.048508145820912604,0.29932969206282123,0.06871842709362767
92,0.7163892010975551,-0.775872369258226,-0.048856470130733055,0.30321063211625665,0.11403464899034463
93,0.6828468633875271,-0.6779961649028593,-0.05008152082538682,0.2932196776185009,0.11473868167510748
94,0.7097333341568453,-0.6785857873605547,-0.050812785955624086,0.30437575081719603,0.11475409836065574
95,0.6131130569948384,-0.6609806093304199,-0.05381144500401035,0.31659467107782524,0.09998611400396
96,0.6326482794719136,-0.5998925626237226,-0.05392893929635257,0.31659467107782524,0.10136529796890233
97,0.751892405434182,-0.6036867035340369,-0.050372112602818264,0.30612215555950484,0.08332176166996666
98,0.605271560095166,-0.521634937486206,-0.049252223681403896,0.30643179118002933,0.08195620119650535
99,0.7086344314030407,-0.5408301210000264,-0.04863553930437157,0.30572143416133457,0.06665740933597333
100,0.6603054541141352,-0.5476106659055003,-0.04718328592173138,0.305890501797493,0.08357925383218341
101,0.3421689952843791,-0.4434635894715217,-0.04057598034980234,0.31170396692929125,0.07935508313361896
102,0.5245286219956083,-0.5372263690999343,-0.03969925170768229,0.30317961691565865,0.047619047619047616
103,0.24802517950038092,-0.445333529835298,-0.03885502758884797,0.30019347962157084,0.09230769230769231
104,0.8496135413655346,-0.5416741012352375,-0.05079791047363353,0.33492445809817595,0.09523809523809523
105,0.9043523752129673,-0.39414639909508725,-0.04730825643885231,0.3116659194233644,0.09655178619520983
106,0.9270629775872418,-0.390428192265648,-0.03651491570971004,0.31337953519082923,0.0634323942402717
107,0.932520459601073,-0.3119790345233777,-0.032171496095978594,0.2900296406402355,0.046153846153846156
108,1.0568411505975812,-0.4290651078809215,-0.03414585697998693,0.2872403111851557,0.046153846153846156
109,1.1557594350839315,0.06260312712099854,-0.03674959147734319,0.2983820237923773,0.03124618600108423
110,1.7970445320730082,0.44977652173656874,-0.03772880516054421,0.29124994848889435,0.0
111,1.981398280088347,0.7854331348690392,-0.04709711365270861,0.30452977496914413,0.01638463841038081
112,1.9594542476779648,1.2364328152686426,-0.05413263184174884,0.2981211683284941,0.049972245348957715
113,1.528925966409815,1.7231304969468482,-0.05963072001450502,0.2936166161480156,0.08328707558159619
114,1.4413963735792674,1.690497526204168,-0.06504900010062295,0.30161344504122695,0.11665046633795333
115,2.0994343423233692,2.449146652654885,-0.0720098425449946,0.3111330786737443,0.1379105380067583
116,2.646447538122729,2.9779868611369564,-0.06363212043743253,0.33484730998484136,0.034482758620689655
117,3.100352256055936,3.332881927293661,-0.05400596067191085,0.3294424133133065,0.03854716722458498
118,3.201276003529403,3.665034453622297,-0.05808018739820673,0.3316761508638397,0.03447763450168957
119,3.08881160570406,3.5283700132179643,-0.04590458810070403,0.24789040710221624,0.03446227583977888
120,3.017840531921367,3.5570788744971518,-0.04734717972847872,0.2365902051679875,0.03446227583977888
121,2.8714701392174726,3.391074843112485,-0.0493298443869657,0.2343223841130302,0.02395596150902933
122,2.609099541033852,2.883355290208976,-0.05248095976863619,0.2296258303368414,0.05359022946259987
123,2.007275828788193,2.205910440388101,-0.05749247580032457,0.24607181608191098,0.09998611400396
124,1.482500224142373,1.9340751958773563,-0.05426423027800588,0.2654701113810625,0.11105516392170749
125,1.1089293240233271,1.645661140596336,-0.058120023758774036,0.2750717657257603,0.09834744143580641
126,1.0939697774858832,1.6321950207735834,-0.06201943404085316,0.2756917340332798,0.09994449069791543
127,0.6636825465438524,1.4157295768525409,-0.05680231461372264,0.29511725463869054,0.049173720717903206
128,0.5990483645665376,1.2420813089208635,-0.057210805695591144,0.2904239512376624,0.033878845665757114
129,0.4164720322274121,1.0447761016829054,-0.0609709739569963,0.3007582447720216,0.03789401465834748
130,0.14446667514332406,1.0000976074994212,-0.05627179549615894,0.30600574568924477,0.03661260129691063
131,-0.08414216463296541,0.7897990701043072,-0.06461111662598154,0.3092234930715959,0.08463642113319157
132,-0.1176018898934984,0.8357237345848287,-0.06395051626955371,0.30168228482428827,0.08631255258376011
133,-0.4650408443866349,0.6171937254719122,-0.06080651431500864,0.32357743020305163,0.1320086113041306
134,-0.43380439362060214,0.43967890382071456,-0.05583952220778043,0.33045642508339473,0.09966386459514937
135,-0.18818801475095312,0.23381600641854505,-0.05130586057797263,0.3310063854207318,0.1289651760438322
136,-0.0024395825634363558,-0.03453785295379382,-0.046549342732082416,0.3185262230243586,0.1093616510037948
137,0.400788311454562,-0.22321445119525568,-0.048699596038127416,0.3188631698799177,0.11403464899034463
138,0.3553197344330779,-0.14422648783623923,-0.04792329355928599,0.31395679246023633,0.09373855800325269
139,0.3457578355612697,-0.3776328066872931,-0.04440133881800022,0.3071170480197163,0.06249237200216846
140,0.21112532077959215,-0.6719593104079493,-0.03871497390636821,0.29982049647894987,0.06249237200216846
141,0.0638411080837278,-0.7414370355235439,-0.03564298732230808,0.29006476306334994,0.06249237200216846
142,0.30949918667281895,-0.9706399349236168,-0.028183284027100294,0.2721909902516041,0.04864466911607284
143,0.13556496592917672,-0.8640792995439001,-0.0190686172452279,0.24335919292985125,0.045449328888802154
144,-0.03034143854346244,-0.7841381914700767,-0.021674768893827703,0.2392479457037078,0.06060606060606061
145,0.022232029680693294,-0.8792928639640434,-0.020636555014994725,0.24493852651804415,0.015149776296267386
146,0.009528113892167872,-0.9425281972315656,-0.01884436071264059,0.2753052127216987,0.015149776296267386
147,0.04716626435315577,-0.7166173634108008,-0.02437064233998469,0.2649882351041932,0.015144563320384568
148,0.39530307833534184,-0.7043523198693619,-0.02401923691772225,0.2781670015823502,0.01492371097349751
149,0.5797347021750696,-0.6436305220619106,-0.02278602701486393,0.2856945441061249,0.015149776296267386
150,0.5660651859298029,-0.6564739657317198,-0.02630744693654069,0.2687114867087713,0.015149776296267386
151,0.6120959701801071,-0.4249952529395539,-0.025612389751734674,0.28795295662857434,0.015144563320384568
152,0.5012569757728441,-0.3656553685315445,-0.026703069842159304,0.28094211486643494,0.030289126640769135
153,0.5445846440329105,-0.32383585197524817,-0.027878281212139373,0.29006476306334994,0.03029955259253477
154,0.18877418383892397,-0.34682109032915304,-0.026784314901430323,0.2809345754009986,0.05967491128375301
155,0.0772882911640502,-0.3442424946666498,-0.03076043011846039,0.2722214107317136,0.07574888148133693
156,0.18442663317501978,-0.5189925735422088,-0.02783079992013806,0.29350951626493466,0.08822575465125693
157,0.11198652856238338,-0.24989305609527285,-0.031460362168376825,0.2818247586800575,0.09074707858892081
158,-0.2374920861833806,-0.27507384895505804,-0.028919479890900074,0.285325279564864,0.10443109474656778
159,-0.20427852360186438,-0.30551018716270606,-0.028001693144878503,0.2855800360853626,0.10289668060662457
160,-0.06984143131481128,-0.3552346454868934,-0.031608651411283245,0.3015359531729026,0.12031880442944838
161,-0.02531373063559888,-0.4075129968606248,-0.03109793829972851,0.3001208109660141,0.11763433953500925
162,0.15064486998981613,-0.4499066202144291,-0.032591598711625425,0.3120128860268431,0.12121212121212122
163,-0.018763979175498758,-0.43434543057561736,-0.030367892093900558,0.2928157643660664,0.11940298507462686
164,0.022229904958589657,-0.42709176840461616,-0.03271455629043473,0.31013329426768227,0.11940298507462686
165,-0.06675625948338407,-0.43641586168490043,-0.03138219218744761,0.3001208109660141,0.11938968778798008
166,0.022445590625073907,-0.4914182045884456,-0.033380606139632486,0.30623067003933263,0.11938968778798008
167,0.016223173094755385,-0.5280799406578418,-0.030495169275826135,0.29790985638948086,0.12119821037013909
168,0.03346681178156201,-0.6050442686188893,-0.03370729495937927,0.3076458122462211,0.1522708427442559
169,-0.05194086053218394,-0.4657927754489139,-0.033321121792741604,0.30643179118002933,0.11940298507462686
170,-0.04720830649106495,-0.5775101239195136,-0.0301023104898277,0.29995241696954084,0.12031880442944838
171,0.08478416464295883,-0.5548638445586784,-0.03110705035880957,0.3120128860268431,0.1351550020617525
172,0.026260722832419054,-0.5903217723811649,-0.03272321819155041,0.3035051430768533,0.11940298507462686
173,0.038909693977447105,-0.5921626090257068,-0.03136261924921152,0.3092370329923445,0.1044776119402985
174,-0.004203064446433174,-0.5675444638728864,-0.030837112767534276,0.3030378363077493,0.1044776119402985
175,-0.03663888805348651,-0.5904176226325761,-0.030114860963789642,0.30461076773315277,0.10446597681448257
176,-0.24424618951133834,-0.6761148879326213,-0.02635229583359625,0.2900910412304529,0.08954226584098506
177,-0.10360808824062645,-0.7174978199328732,-0.019814495325940817,0.24810861745072965,0.08955223880597014
178,-0.1401534596588662,-0.8328464642374492,-0.022920373660054724,0.2684628304428063,0.09215249159733539
179,-0.15626513042507217,-0.8724934295226322,-0.02869155085863502,0.2875249273636264,0.10446597681448257
180,-0.0426719450679776,-0.8949423318452057,-0.02835871595045482,0.29529503735574225,0.10713739108887084
181,-0.13332806995860735,-0.8377886642275547,-0.03278810951092274,0.31464512652704163,0.09089865777760431
182,-0.12990215828768623,-0.8909329268362052,-0.03404472489624359,0.30904603680576,0.09356988930005837
183,-0.11747892114928934,-0.8892966437769151,-0.03426737286930554,0.30905860864636125,0.09358096200458799
184,-0.06653584178331957,-0.9047630213361085,-0.030030043474531393,0.30819887409395835,0.09090909090909091
185,-0.13211518844109807,-0.9387690052318283,-0.032315060700435785,0.303390512100455,0.08955223880597014
186,-0.13763794234475873,-0.8927190301647884,-0.03381083344685113,0.30746646813653467,0.09090909090909091
187,-0.12895365498222983,-0.8874176953882006,-0.033862483972927376,0.3193784593201884,0.12121212121212122
188,-0.12182452329779775,-0.8813297271847667,-0.03219497894297101,0.3153025032841087,0.1221554204287659
189,-0.036539485288354934,-0.9176092522849567,-0.03329417729387591,0.3101032773712963,0.1076923076923077
190,-0.0404874118454716,-0.9942296799949506,-0.035482273959923386,0.3105282404324011,0.09373855800325269
191,-0.16267600790673414,-1.0351275733963246,-0.0352780097129407,0.3088392187835817,0.1076795653024279
192,-0.1796756981076601,-0.9862363611521325,-0.03536893946200052,0.3063603871956928,0.0922967702592239
193,-0.10205830040471013,-0.9886615481724884,-0.037007037088460336,0.30612882188307006,0.07967217989988726
194,-0.15629928346801106,-1.0338945550514087,-0.037653613153645404,0.31567584913338825,0.07843717209889547
195,-0.12349311624518859,-1.046807053464636,-0.03855603975231278,0.31567584913338825,0.07966245607243909
196,-0.08572162244247557,-1.1189532185467104,-0.03609990826646108,0.31823111946344473,0.0922967702592239
197,-0.22518851690209715,-1.1465318758042211,-0.03701214221154828,0.3101032773712963,0.09356988930005837
198,-0.14952320364532326,-1.113621352991132,-0.03869056499283507,0.3097170641371479,0.09356988930005837
