Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.378892997343915,0.1328215592875457,-0.1388202679590964,0.17691114057528928,0.08780717642256246
2,1.3486786819469503,0.6139657662519952,-0.17343655608788308,0.2564142333792906,0.04606534397048787
3,1.3799481617804097,0.7622325039614033,-0.21479544651072624,0.3125384402873587,0.07571316976876032
4,1.667631103254118,0.4572101221401462,-0.2042697368022391,0.32223782879736074,0.05068572808464703
5,1.6969193064509567,0.3905776968995773,-0.198055777499647,0.32507584410658197,0.07787349602179265
6,1.5850166490886464,0.3280789741648394,-0.20944537596684706,0.31601053179662797,0.08014117280572416
7,2.565523292645126,0.05479091160846086,-0.23043998230086304,0.311150047813184,0.07980868844676221
8,2.4755369773390568,0.32570026160299576,-0.2253795235511536,0.3163516146305544,0.07602859212697055
9,3.133191891841638,0.19199700026406755,-0.23336608743447035,0.3073126519574214,0.05643326479831003
10,3.304517907598399,0.4793724804707643,-0.2328128641151552,0.31159312806748907,0.07980868844676221
11,4.118583662198914,0.2991136867770794,-0.23308437105552454,0.31686339675263586,0.05666836674317049
12,4.490021832533462,0.36332506435294093,-0.23761178735792005,0.3192281914725397,0.05666836674317049
13,4.810335964321938,0.44991249948303025,-0.22764208981679393,0.3104610884478759,0.05047544651250687
14,4.852512850366062,0.41412884230615205,-0.22522396286521537,0.3174298512577126,0.07980868844676221
15,5.056721718340952,0.6772782742436732,-0.22206306891034985,0.2999689110782561,0.05643326479831003
16,5.186738781072797,0.7213467909146948,-0.22733437403921491,0.3139819382181323,0.07980868844676221
17,5.327842575154441,0.7460394598413785,-0.25039477689434775,0.3095985512753979,0.08219949365267866
18,5.675671335410797,0.8406375567006938,-0.23714198190042202,0.30953237051233096,0.05666836674317049
19,5.865623247746025,0.8255942585502989,-0.23941689320825488,0.3095985512753979,0.051760694136267
20,6.570566090667488,0.7636308484444139,-0.2373008766216218,0.3404813904967759,0.05787021532563389
21,6.7962684346467945,0.8450669575472078,-0.24166394112879414,0.3217067642159877,0.05198752449100364
22,7.122943824776515,0.7536047149459493,-0.25138581991805975,0.34286275610411676,0.05812381937190965
23,7.560804636867824,0.7905486800946318,-0.27342005886464243,0.32497400723367864,0.08436490812191956
24,7.912110806554035,0.8841108180690456,-0.2886251909170473,0.3402314236626315,0.08664587415167273
25,7.7408064662571014,1.0385857900609965,-0.2896388830268652,0.3130890313086485,0.08436490812191956
26,7.699593454017637,1.2954060169001065,-0.27318916095713186,0.3303001497642428,0.08436490812191956
27,7.503779619689995,1.010577963360136,-0.26712089626368324,0.33107027800196376,0.05787021532563389
28,7.473210579246983,1.0606945835283756,-0.25563748628202426,0.2938959316774318,0.05787021532563389
29,6.8921256206098285,1.1134688594050735,-0.2512245526114572,0.2967508868887142,0.08184084337096278
30,6.686436647229403,1.3009931452803623,-0.24728687627718102,0.3330900814284204,0.05787021532563389
