Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.07082663288357756,2.47652154824462,-0.09884623006746178,0.17637527221351995,0.3211978165773881
2,0.08819904096751455,2.400564434057028,-0.11330028577327612,0.21294813676367802,0.2302713856127775
3,0.27502730993623775,1.1263836988676774,-0.0850800341914802,0.23795173145398263,0.2604249841678274
4,0.23995154478170017,1.4134099684847599,-0.08768179363320709,0.2547057971238756,0.29496374371828016
5,-0.09917302374350342,1.0126694800637916,-0.08700580650515513,0.24560114637009617,0.3003386874378722
6,-0.36314795230228836,0.253110248366089,-0.0778503376595116,0.2679276075965412,0.2897212218226889
7,-0.6380021673414782,0.05459832736407336,-0.07317069478150574,0.26369881260893113,0.31583832280748664
8,-0.5932101309147966,0.2222595243533571,-0.07147456833585535,0.2572897156282657,0.30871100874230273
9,-0.837352732463763,-0.1072350902015023,-0.0697933966144024,0.23976890285354951,0.30838319817849996
10,-1.0477024438457279,-0.4116580511222324,-0.06921847456418237,0.23233262475342642,0.2968210073658782
11,-1.086847211530688,-0.6259501562529662,-0.07742262710102764,0.2394642540485189,0.3063474696904684
12,-1.201233472239345,-0.7613817553914867,-0.07593559379456392,0.24354771816829857,0.295296461204668
13,-1.1629503456364896,-0.5777614920712166,-0.07153203998214971,0.24034995029060313,0.29333021849356167
14,-0.9753819372621658,-0.33371265621614454,-0.0697392333665302,0.24239076303580231,0.2988327267443552
15,-1.078981741399362,-0.6283889731198894,-0.07139919063751896,0.23663238997276675,0.2868994959122741
16,-1.1576878605087606,-0.6922394036872348,-0.0756695185191524,0.23371302986186743,0.2864859438329829
17,-1.0555459693885987,-0.47813249777858824,-0.07520617517198372,0.22861677765083627,0.2943052259776164
18,-0.9437615177884628,-0.17484539542021993,-0.07312872262807438,0.2279305447076525,0.29031846766704483
19,-1.0779453475404244,-0.5387650186821688,-0.07032736210872728,0.23928535874919699,0.29060217038544556
20,-1.0690687277773436,-0.529595485299181,-0.06720265782554388,0.23349196920765186,0.27899926147352067
21,-1.0288963822347985,-0.5657933442142951,-0.06631041764221647,0.23583856309810142,0.2911208423040175
22,-1.050436287970867,-0.6116228205723815,-0.06425630920066534,0.23796375080749285,0.28224771815458616
23,-0.9885086520702536,-0.48281483157937877,-0.062263430918145596,0.2330840102217391,0.3014388145514239
24,-0.9246267214736581,-0.5019822287345643,-0.059239715528024185,0.23402558515043698,0.2890106991158081
25,-0.9865399612470962,-0.35937360958826126,-0.059208610817047314,0.2368827558460288,0.30547390155949067
26,-0.8774800243210639,-0.19287303824683882,-0.05893193728829175,0.23623214082010902,0.30086243393711987
27,-0.7578668803403379,-0.31829404117347476,-0.05357920986745443,0.24507469650032226,0.3017858201417285
28,-0.7377514157158466,-0.4057367536068928,-0.05553416343554303,0.2563417313047791,0.30192800566919137
29,-0.7230267837743138,-0.3326660042849787,-0.05356157526543398,0.24102788185957952,0.3000946313122236
30,-0.7400473057146529,-0.30830249781527974,-0.051883537174521495,0.24592212121968843,0.3050333767534661
31,-0.632122890565511,-0.3591420762176251,-0.049403518901999934,0.2580455865567358,0.3208117970312689
32,-0.6505644986469489,-0.44199436543031523,-0.05135095250485634,0.25908245981144795,0.31550052603689255
33,-0.6023580733377665,-0.39517914813872274,-0.045662138952310034,0.26437918689168627,0.31852405588921306
34,-0.6283313167587969,-0.4813901579297185,-0.05149791650158121,0.26680478533311847,0.31600745135367747
35,-0.5784835874930232,-0.4658769356195979,-0.04310586714673817,0.26731884991453214,0.31183382747723287
36,-0.7511891096006206,-0.6221497382494328,-0.047246312379440596,0.26290493489424566,0.31600745135367747
37,-0.20414968976159423,-0.6477482029097521,-0.04821709627200564,0.26030972769902494,0.23040842443351392
38,-0.045884004005637115,-0.5926867607873081,-0.05233134091400294,0.2569234505551877,0.19365607385556305
39,-0.04957150662258375,-0.9061171354950867,-0.052468357785078676,0.27373531531201034,0.1504175376624817
40,0.05669327537752757,-0.9605931609129029,-0.05794502801648469,0.27549125793173457,0.1556390123976479
41,0.14124787441454056,-1.5814546201551227,-0.06876936374226718,0.2855803540392361,0.1529296102485041
42,-0.023211164618970735,-1.5645553973794513,-0.06582210104908533,0.2905962693144315,0.22440060926800437
43,0.7193295076613542,-1.5589226189310275,-0.04973987662852374,0.2912931245106942,0.18081014266989476
44,0.9279881396734087,-1.5532212440151474,-0.045902530106571485,0.296527104724449,0.17840335107606495
45,0.8522147610645108,-1.1201024744827544,-0.04057598034980234,0.3453677849099269,0.1826655830257613
46,0.7258215798291838,-0.6318421656188665,-0.04246778252875363,0.3644795776536893,0.18528882425213883
47,-0.14817453928842678,0.05137394334230615,-0.03925294325172893,0.36332491043205495,0.19895950386745265
48,0.5139680442452703,-0.6067239134023574,-0.04437899316646985,0.314849313511252,0.201486926817732
49,2.1631495154625653,0.08548159116508797,0.0050504157185987,0.24422035712292764,0.2268590861783048
50,1.9438242956910357,0.012374759102274093,-0.009572626475519213,0.2692879230270835,0.1853874405630088
51,1.7584921206881394,-0.13083006722699814,-0.008704271523201527,0.26925896422359386,0.1720387033089985
52,1.7414463825461082,-0.13578638530334805,-0.009612020166551962,0.2725275372473258,0.15824544360503276
53,1.68857757002381,-0.13474682727516382,-0.010713549607296907,0.26918085662315655,0.16791906907806842
54,1.6892749334762005,-0.216331926122589,-0.013284147277793706,0.27281811105754006,0.16933957229441754
55,1.6346679519559641,-0.23946660519961596,-0.01725319168868331,0.2806313209802437,0.17225385151806305
56,1.733719083842145,-0.2652085453479687,-0.01459224799143172,0.2804980186514035,0.17071583991052797
57,1.8162154955453793,-0.3155006312718212,-0.014188515885803317,0.2834975953779979,0.18079279899814032
58,1.8055091658658726,-0.3110998083744837,-0.014978801064657864,0.2834975953779979,0.18079279899814032
59,1.7994359187634459,-0.4145427793314541,-0.019233866063535474,0.28895392078355653,0.1999170327873336
60,1.8172400971464326,-0.5290970353244461,-0.017895551834544256,0.278005579686311,0.20670462182167568
61,2.0886989116888985,-0.637518756353874,-0.016622953159680313,0.17711706211819228,0.16958203265972413
62,2.0549617110626257,-0.8821878433874882,-0.019182224828959416,0.16403897026620512,0.15231879412734398
63,1.8148973899101049,-1.2423736004666577,-0.027071987045800418,0.15983784553015476,0.2595673921231333
64,1.7962004662086843,-1.235227172823774,-0.0229286154343808,0.15316214474244821,0.23824242349524535
65,1.8021107424510232,-1.5763987246577635,-0.03598851886569528,0.15543584190004298,0.20811559747128044
66,2.1079312784490116,-1.6595247317183905,-0.029287895761099025,0.16449887436680014,0.08876122440415538
67,2.4892582654900903,-1.7641855739472516,-0.030863141466443516,0.2113763259109286,0.06734350297014739
68,2.307824414001504,-1.6965740273949745,-0.03293759140938115,0.24375904614023844,0.09620791535080725
69,2.131878748043589,-1.793353561786607,-0.03684970930231232,0.2638977905324923,0.08462976764614409
70,2.050076603023052,-1.869609384858858,-0.0364060936086547,0.2703673779935444,0.08616020418978938
71,2.036874743022855,-1.8068955534652489,-0.028986368462217284,0.2654354400834868,0.07010658911563956
72,2.275118224827162,-1.886614321966479,-0.03070971467871078,0.27059813986928816,0.06558657557910377
73,2.290683197805386,-1.8529153763402382,-0.02798481957109868,0.27054562645424196,0.11640968870224885
74,2.111567903312104,-1.9123344025914768,-0.03382759360986668,0.2637056701995719,0.22953155166533712
75,2.0135645450688684,-1.930533890475089,-0.04076876350500652,0.26560675872603146,0.2594134304618523
76,2.0152747201896104,-1.9468455045445279,-0.04032492146871828,0.27133036149109524,0.26620197406251894
77,2.0987901720635755,-1.975618562478518,-0.04048274497762768,0.26372198873801256,0.25484626584880904
78,2.2302070508655647,-1.9599508891172703,-0.03780134859564721,0.27195657704242254,0.235995657116685
79,2.0907980316079646,-1.897555388253103,-0.03111160538756255,0.2590246657834133,0.2368056652128979
80,2.153453829410398,-1.9139232358850247,-0.03059568353143483,0.26619538480282934,0.21943984632205282
81,2.1765469330225287,-1.8944925503544678,-0.029297570780609013,0.26774904897173507,0.21420888335965155
82,2.2029530475938004,-1.9651089040932805,-0.03221111346952529,0.27041942166605665,0.1836459093386533
83,2.099136190346551,-1.906772077308673,-0.03742839278977776,0.263721715663636,0.17166178024425552
84,1.984957898286757,-1.9087462041737,-0.04191698557032081,0.27133364099003343,0.15378218602630805
85,2.030280822869395,-1.9172025750061215,-0.035236478575363835,0.2707686894172145,0.05527728733697095
86,2.0328759882332887,-1.887820130512416,-0.03410848690582234,0.26773555719567943,0.04805119350705276
87,2.020144356229927,-1.855474006668867,-0.03475190584327425,0.27485279259894113,0.048483528220557806
88,2.081623303404894,-1.841533854521791,-0.03467979367310252,0.2777231471053957,0.055240803684890184
89,1.7582822173247588,-1.7091383345074564,-0.03945937487891629,0.2723145434432543,0.1711582202523674
90,1.8572132474328233,-1.725945749994909,-0.04406174832715812,0.28090879632249455,0.17885571395847527
91,2.080799425421846,-1.4700250136811475,-0.04209689727462461,0.29129563975649364,0.2281991621540518
92,2.0007053764082334,-1.2556647441682287,-0.03601213596472561,0.29638554582450466,0.20327717153980235
93,1.9933075399024882,-0.8407735793915351,-0.03346257735226922,0.2930978893552574,0.17247089500625434
94,2.0119717122549394,-0.7826757639879621,-0.03005834256371472,0.29985177577658684,0.1815483105328993
95,2.1445545263369286,-0.1452320197792304,-0.025386399107559746,0.28900230938699345,0.1516346866923602
96,2.100699740095916,0.6520317280654548,-0.02863222306218787,0.2971397866355696,0.15765247338828514
97,2.436186024682934,1.3651460429612576,-0.031578750116716806,0.30384535032697046,0.09433962264150944
98,2.483045828880895,1.7713552680618405,-0.033284244874849586,0.2914373078346276,0.048095397490679676
99,2.413005971765624,1.838673959315402,-0.03129326286003535,0.2884248792895455,0.05503660769696904
100,2.4834535123244246,1.8681238774408229,-0.032373475536074316,0.2817574179644967,0.056064973346620674
101,2.2028097064726087,1.6669683225275835,-0.03033053919895946,0.27972558379856594,0.11502623271581404
102,2.2006795681368523,1.3932105048280536,-0.021532652066255556,0.2689758964298382,0.1794282055478556
103,2.296724964850901,1.2069878784952035,-0.02388711581595091,0.2803049471191772,0.17448711337342193
104,2.386008594832021,1.1843622690459876,-0.02634333216252037,0.2833247443690293,0.23818843821810373
105,2.5695456420434177,1.2259717380385453,-0.025770503773703376,0.29187288332858313,0.3202939826067884
106,2.759682435179943,1.2877008922978297,-0.0165517624549912,0.24465141631607734,0.3553587813481308
107,2.7185491074904604,1.3641347478818588,-0.01562699667074066,0.2458424326838612,0.34260117572895127
108,2.9942691699852775,1.4117793544934152,0.0012672716125910581,0.14142363763157229,0.29582022363711435
109,2.7692596915272873,1.5601314954852703,0.002061823583249737,0.14197468081937692,0.3159959274475382
110,2.954174919838186,1.5863691138857805,-0.0003073585126505738,0.14764773791324146,0.26365328701077834
111,2.51013689064654,1.6605741343864873,-0.01408493649710324,0.20264887090555037,0.27924557333440586
112,2.4510961315842787,1.77611254060253,-0.017858561137131888,0.21862269181602115,0.2911948046834481
113,2.7376073350974,1.7815427124294136,-0.01550257351152026,0.23466723656601143,0.29258451892160847
114,2.5172269838052856,1.8292575837199776,-0.020638843769509054,0.24275765402837504,0.28490099124516105
115,2.7932883526654306,1.9241002053300897,-0.017704490647328656,0.26970652901473374,0.22838120253439165
116,2.768664636259748,1.8360742186173586,-0.019043830263159117,0.26289722872949856,0.19775387660010432
117,2.539697570304466,1.8377529910412151,-0.022312619196871126,0.256254298329944,0.2317241161162293
118,2.4693214674565924,1.8291335060144585,-0.027059770838292294,0.24976882206886813,0.26479564104703407
119,2.599628853462029,1.7972695931572547,-0.02751502520377691,0.2497284700182707,0.2769720114096363
120,2.5812845721643938,1.8605871345457092,-0.028117844824871504,0.24811593309571267,0.2539077495201468
121,2.497747890843835,1.8582524823922661,-0.029252393312281792,0.24678319581036867,0.26340151094046865
122,2.5162905337069827,1.9106042258789326,-0.02830202847285723,0.2529953863449901,0.263245050272704
123,2.61341443647443,1.9688035410635074,-0.02828366408141163,0.26201556679172056,0.2312338069744444
124,2.7010462032322207,2.007001971626256,-0.02799663214056361,0.2719166699621739,0.24282104200156657
125,2.6684046345433763,1.9798379012996536,-0.03037722314100782,0.26653751304446915,0.23348177115535249
126,2.7010260575219895,2.0433402671332366,-0.03222723991835045,0.2729011957597397,0.2293868068051274
127,2.7063478884975307,2.026935993618735,-0.03582540024185985,0.2743456228237753,0.24529242222321515
128,2.7499692157607623,2.0382893139104135,-0.029315300023248645,0.2655634262341667,0.2611658930298446
129,2.7355457086940795,2.020239213998428,-0.032649518783461055,0.2672059630776874,0.24558224917606877
130,2.616372546496796,2.0363911328253548,-0.03237201644985223,0.27292174534718405,0.2181007214204466
131,2.498730553067392,2.0072294707890515,-0.03544897789760075,0.27405680456049497,0.20905635717642204
132,2.6226521348261884,2.021181610909743,-0.035447645404586295,0.2726751853739711,0.1650751033295957
133,2.585928256931113,2.027308954533057,-0.030327424381061757,0.2740799584532857,0.11922090796026356
134,2.5209884919236627,1.8785912465384673,-0.035204291787577585,0.27542543824693067,0.12261968515948857
135,2.638053299408376,1.7869451755918484,-0.0413051419401557,0.2742268460530649,0.18829613869436784
136,2.5045976285522804,1.6875366245558114,-0.04196991463300262,0.28059481759338145,0.23291093627841153
