Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5157491411799625,-2.0222253876032057,-0.12094625817909833,0.2565360195863872,0.3533296053760983
3,0.8381349357613308,-1.9767095535523524,-0.12324539809570575,0.22548956582393326,0.367295334822426
4,0.8304594954597747,-1.893869955791109,-0.11053032630810943,0.2351608155093129,0.33049041782073124
5,0.7184332814881214,-1.946327002205697,-0.10522125884665275,0.2363077053150714,0.2991983466782894
6,0.7152285422977817,-2.0229756860886976,-0.11602081588362646,0.23814271196845,0.34638251157252276
7,0.6418953504062886,-2.066706866069973,-0.11824597696769128,0.22972760962314148,0.3637595926085669
8,0.6355068911681279,-2.135848613917642,-0.1172092253764627,0.22702837472865278,0.34574189424299345
9,0.6383803751894925,-2.1273843830506225,-0.11452353059279492,0.22845236608643055,0.35113724415302566
10,0.6639256205051054,-2.150918655543355,-0.11338196827690322,0.23627774958251568,0.3398959078156572
11,0.7621987302214044,-2.0661891578686418,-0.10772817215088186,0.2235348777562708,0.33922580072606573
12,0.6757440993567283,-2.043042020963721,-0.10580189004643226,0.22178807341475357,0.3277718015322192
13,0.7955973170927921,-1.928607145493018,-0.10640066299499622,0.22275486074509643,0.3147495606306208
14,0.6342438049951439,-2.067780773019046,-0.11432208038193145,0.22175373619114988,0.32509748680580813
15,0.8392417293898662,-2.158542969974161,-0.11740572179385668,0.2346573708612273,0.19919655342340073
16,1.2674813661563145,-2.0851798410166498,-0.1182543653460838,0.2541627858746226,0.11417750306508413
17,1.1755301519155383,-2.1380686401950073,-0.12768739520816488,0.27083674082421305,0.13738897504862546
18,0.9248509067005183,-2.2968742902983426,-0.1442212476908034,0.2759340023466105,0.2820782061615597
19,0.7378935378071445,-2.2529922834570884,-0.14753176590712513,0.2973080828936523,0.3473352728230283
20,0.6974824092481298,-2.233918821862819,-0.14609458507505196,0.29772511909748856,0.3151815239450253
21,0.628125078668667,-2.223075020812461,-0.138327039236069,0.29721441710692176,0.24205233729236122
22,0.5002598537391104,-2.1268609016621927,-0.13492478587129556,0.29809703758585493,0.2766990330803582
23,0.34966161333732854,-2.129730117840115,-0.13892332770485694,0.30224201504514425,0.33893437086575373
24,0.29917905656825616,-1.9959250547991696,-0.13163415516863294,0.31125145111771413,0.3943608813407603
25,0.14035418031005678,-2.0494160429388026,-0.12621249845811386,0.32275183407442054,0.3476072918207026
26,-0.058208541560049745,-2.03957872892679,-0.12156369168947825,0.3199966600293541,0.34306931846944394
27,0.019997208747216125,-2.149034105010781,-0.12604584859657686,0.32085220459521097,0.31410335946119944
28,0.23801677315471673,-2.1642308281253113,-0.13348916716366366,0.31401884666970353,0.2854718962014026
29,0.8144213013994102,-2.082925192316714,-0.13377971250494103,0.32479820763910694,0.1665463235010792
30,0.9792629367079511,-1.9872200644645204,-0.12432642338631006,0.3140228801797622,0.10180133604536735
31,0.7946810068838341,-2.0815849321532194,-0.13504096280452968,0.3138576419248176,0.1631119388247101
32,0.4389208701065358,-2.100716311613809,-0.13206011794448294,0.284017703198341,0.28058110967575217
33,0.20090246486344865,-2.1273379557640806,-0.12102551229534568,0.2461462080848958,0.34522733964556074
34,0.27735474271438515,-1.9832042891782329,-0.10850539101882138,0.2175641350069234,0.3437828963612289
35,0.22534095786866995,-1.9629755513438008,-0.09940042727504989,0.2312945248502095,0.30703015474634876
36,0.24600050648539093,-1.8957056067705187,-0.10509504009483621,0.22486841637100952,0.3253468578431464
37,0.43465199454492404,-1.8860514126043755,-0.11125868712302346,0.22004200401964086,0.3242119708799409
38,0.5856423489001977,-1.9835479434515826,-0.11695264027365984,0.22399394676546153,0.3033771421014821
39,0.7488871998920341,-2.0830322706602264,-0.1244589463322404,0.22592691917069568,0.31333291367633154
40,0.6849287741080651,-2.002141680202992,-0.12567618601772299,0.2325719864878849,0.34561578071312204
41,0.9092378102242593,-2.1079290152348307,-0.1375991575085047,0.23563919139543038,0.37853899478596137
42,0.8539519728076546,-2.056384283155247,-0.14920886699051436,0.23448410152723465,0.48580957437210326
43,0.9277077399246774,-2.285681184782996,-0.155703708971364,0.2418449555091714,0.47850540423175525
44,1.035042649324741,-2.31364367038576,-0.15667899774947716,0.23390673562859682,0.46316086853221455
45,0.8295317569563008,-2.317917137011341,-0.15912921166756427,0.24383684683298892,0.4196602176239
46,1.2476537667761343,-2.176013115840847,-0.16987001786567246,0.2630654613273541,0.4149158121088512
47,0.8999070945247143,-2.27438394189021,-0.16990338219211487,0.30251276464334836,0.3661876638509742
48,0.8352952074524628,-2.2088590194040707,-0.1577177496395117,0.3225329437846616,0.23719577129323807
49,0.6628317983191054,-2.188146062874774,-0.15598436946645236,0.34197620549587704,0.19045319101809574
50,0.7348351335593561,-2.058951892388242,-0.14472670021176176,0.33977762822157,0.11368977349888182
51,0.7047635524893914,-2.034001012417524,-0.1468845719050695,0.3357584197786353,0.11553823810949324
52,0.620037657441291,-2.0622950921579717,-0.13910307407330905,0.3393620709932724,0.10477589559424404
53,0.6606221329893578,-2.062120786012506,-0.13259055797788047,0.34088394090754226,0.10968534860543486
54,0.4122134885304606,-1.9270901039541135,-0.12781458570471946,0.34596796842390154,0.18914819644570915
55,0.37005645820803706,-1.9291580782702948,-0.12696697051302241,0.3472974483934376,0.25584978106978645
56,0.40371795111091785,-1.9403382974641374,-0.12501710684719405,0.34251866542959186,0.27698525411773073
57,0.4614097276460068,-1.877254033974973,-0.12962259964886197,0.3366182011899066,0.31276213332714203
58,0.7146214971574467,-1.8945743275222515,-0.14333851330505074,0.33645190639199424,0.31611704846684335
59,0.9108957796771535,-1.9648241934293367,-0.15160191856957494,0.3369866835553329,0.3404314397704169
60,1.083208715276294,-2.024190221003359,-0.16237084353543002,0.3320471552494325,0.37901265583687854
61,1.26720571295305,-1.9556456050435025,-0.16503034253283552,0.3223767912738487,0.3776692266631606
62,1.2764152011484637,-2.006272256497806,-0.15827859259638974,0.32342553565383864,0.3465434731067472
63,1.3371626354971502,-1.9452080437975823,-0.15413439502723544,0.32006611151533615,0.28232494693518206
64,1.2464691716161325,-1.7012945589662032,-0.1436992265125686,0.29362913399354396,0.2735109745764951
