Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.8972999468935066,1.808597335986641,-0.10677379921467942,0.30991734875688665,0.12121539504758783
3,3.676672072001537,1.3557607686639177,-0.1322341910356076,0.3623525044894911,0.15123765100472586
4,4.748170073982588,1.3213296704003783,-0.15835884914954876,0.3223500335295305,0.12475657231036107
5,4.5765968930385545,1.3748370623361783,-0.14741838364091067,0.3223500335295305,0.1327274663017449
6,4.282878387535157,1.12482877509746,-0.13629608688634057,0.3096224456597073,0.12475657231036107
7,4.015236141351418,1.2280111179223545,-0.1384096504713434,0.32225575140051943,0.15903404916487007
8,3.6066190246135217,1.0808247567558245,-0.13591259975963596,0.310907217140747,0.18398854334037307
9,3.7045220179420046,1.1570613165952977,-0.136161555622256,0.3230826430692887,0.18148518120567103
10,3.6715265679324536,1.252360915399867,-0.15992805900385057,0.31799665302712754,0.1899935814063458
11,4.60854795887924,1.540070151338436,-0.15935019799529201,0.31814121967956127,0.13736056394868904
12,5.566146669339405,1.473694550391825,-0.1375469695058556,0.31143535362797725,0.03224129401095805
13,5.1755614646120325,1.5451796821597321,-0.150948706625427,0.3219957561334297,0.033259505261886965
14,4.964234660088085,1.570702805569226,-0.15009830228895757,0.3259578706157291,0.0644825880219161
15,4.678471318430373,1.6045818582734979,-0.15954601147910868,0.3347639284942169,0.0644825880219161
16,4.107243139170213,1.7471156286234515,-0.1836492190290215,0.3230826430692887,0.0997785157856609
17,4.3461088375595445,1.361660236628329,-0.18103520761094288,0.31143535362797725,0.09994449069791543
18,5.242923549981644,1.1625957527387114,-0.1551749608771267,0.31143535362797725,0.06438227799796505
19,4.623497338321141,1.3402679759673517,-0.1522144741702191,0.32044284343224955,0.03219113899898252
20,4.894872818954244,1.2475733900342516,-0.14357887014763304,0.3259578706157291,0.03219113899898252
21,4.838828430633232,1.3453485165170296,-0.15806626848817504,0.3231875757244333,0.033259505261886965
22,4.864517117099837,1.4490705482292079,-0.17964046762983227,0.3335289431308527,0.06662966046527696
23,4.961784707591231,1.0700158119823548,-0.20351845512954628,0.3208410364843796,0.13784910335911552
24,4.939423959555869,0.9520285428427139,-0.20453456221340735,0.3293598105042336,0.10338682751933664
25,4.564422321144573,1.0305416966946659,-0.19555466471425892,0.3293598105042336,0.10338682751933664
26,4.21736022965851,1.0280238970628077,-0.19288895609692397,0.31761308319233106,0.13784910335911552
