Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.176530046439319,0.09882567996513723,-0.05730402528782302,0.31961175042006407,0.2636671906769263
2,-1.1332174981643743,0.24503009257503577,-0.056407614625331864,0.29585940130481686,0.2281263538187671
3,-0.9146168748210258,0.18414905055629086,-0.0532351687299802,0.27603229320572986,0.2050608063404064
4,-0.9646664693486583,0.10167482779609541,-0.05549076838957414,0.2855205247807686,0.2207047840876987
5,-1.0503737374629265,0.1054951848581825,-0.04834623371683993,0.28147807548690845,0.21549280665436568
6,-0.9231275383656765,0.12853724179595252,-0.03370028764272051,0.28104555230157374,0.1954881412845793
7,-0.9214960876158255,0.2139237328296549,-0.017082608981590787,0.2760735078625831,0.15293059340470208
8,-0.7919486183496499,0.29604640468669763,-0.004269960921678704,0.2396353559920193,0.17236825327351932
9,-0.9658202207028997,0.17884409836712065,-0.006534531612521721,0.18674518546108754,0.2415890000582839
10,-1.0313979925366297,0.406019431860836,0.003912035193911381,0.23712547151935884,0.2779827522825773
11,-0.6566237527481751,0.5241533328855161,0.000434670577101264,0.270371881452966,0.25579698740491863
12,-0.30210871568475217,0.6059242363435299,0.007696247337003361,0.281486079736609,0.25023618333089864
13,-0.22181895847301464,0.6415856986530373,0.015297069829711546,0.28683666961165966,0.2448981516335551
14,-0.186737181417861,0.8350059121659364,0.015973774086357875,0.28408666184636483,0.24753116228179842
15,0.024661570623412704,0.9090927031448837,0.018533488939386496,0.28970252569368937,0.24462548714162227
16,-0.0205930203475893,0.858046325170157,0.015765424532535866,0.2934009863525021,0.24485659299112553
17,0.06749721702442767,0.9331296625793671,0.016321865700420206,0.29155824825723453,0.24478737557829627
18,0.21412655303206726,0.9363364705749719,0.01659166688252386,0.28327733911917286,0.23668028227454013
19,0.2477378251886502,0.9565768736480269,0.013509796491333088,0.2833835585207183,0.23915140858128997
20,0.124676979205981,1.1107462503464682,0.01498510660106204,0.28857118829574224,0.24731681861716862
21,-0.09003296313530997,1.1353445702692033,0.008589556937836942,0.29073718355162664,0.26356755218153566
22,-0.23001796056975302,1.1879278879606368,0.005750151246234375,0.27582326416431846,0.26699831883656794
