Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.5877264320740325,-8.689536790126452,-0.17704250530600724,0.3347757952779935,0.16001730010276993
2,10.69302609838319,-1.3734584338625255,-0.17869481355513328,0.24581902757419577,0.32532970362140956
3,9.407761726108735,-1.9424719033984583,-0.17329051753279712,0.1703481449019152,0.3419868671470267
4,9.274318468959324,-1.133247758800036,-0.20788890041185096,0.16955979739255977,0.38927941319630754
5,9.376594754665454,-0.8202055267196242,-0.23310990360024894,0.19161337556596064,0.5275742775667125
6,10.376109386994672,-0.9256356121868125,-0.27782013375458,0.19580345155702356,0.5433867573157273
7,10.2680848006078,-0.7699965064920844,-0.2840657857176046,0.22367472417644751,0.559355104654326
8,10.220357053441885,-1.0847750952028294,-0.29034318938279824,0.22518155290974123,0.559355104654326
9,10.397315212593377,-1.1458183132935196,-0.28024136111215325,0.2500332899565414,0.559355104654326
10,9.954800695193754,-1.0604401874410128,-0.2823607823661253,0.2727321283104357,0.5433867573157273
11,9.723348774765169,-1.2612759448089608,-0.2866094645895828,0.25929254921580064,0.5433867573157273
12,9.801325239958885,-1.163589550242581,-0.2937520997626642,0.25929254921580064,0.5148686460402954
13,9.728058370148888,-1.1241874473132298,-0.28586274995544037,0.27272897951836295,0.5148686460402954
14,10.010573382745942,-1.1610256569575792,-0.2945756760586625,0.26480572229517546,0.5299989400031799
15,9.75170071480433,-0.855220187393595,-0.3019689066418102,0.26480572229517546,0.5460449959615772
16,9.465918899759433,-0.7967815800079664,-0.29804886354411503,0.27272897951836295,0.5586313323805256
17,9.373154213781259,-0.7420070565367303,-0.3048737720473655,0.2737116035436642,0.5460449959615772
18,9.015488538284385,-0.47480285019573076,-0.30550493041113336,0.2697385083580267,0.5293131528623707
19,7.7796673393963385,-0.7501107013534106,-0.2879242285006955,0.2629324932074054,0.5553931386518369
20,9.200427408076122,-0.5264928412892992,-0.29815280795494226,0.26379663986225543,0.5943408768808828
21,8.418872322368655,-0.5049853594877676,-0.2626525511419444,0.2826819212334513,0.53836424990314
22,8.73440406581943,-0.7525505442258389,-0.2625908598310371,0.261042239094342,0.5613386412448175
23,10.46675921145824,-0.5650703292091016,-0.24708145363316375,0.2594116923512771,0.5249391367166844
24,11.50241174323348,-0.980085719236925,-0.22459832932853996,0.25433223175548314,0.43536477080734354
25,11.322808268776152,-0.8056028444816218,-0.20965388041972127,0.1820263132053685,0.4331180449668571
26,10.962382793760993,-0.5533892503029195,-0.23543782444250633,0.18355773620864954,0.4326446055340829
27,10.617199778930349,-0.879500301809024,-0.2140872840360941,0.18531163153404218,0.45958276146900423
28,11.151046546272374,-1.1576910021685463,-0.18717679190569872,0.17849529649358692,0.3429971702850177
29,11.760394931459906,-1.0709067497344724,-0.1928066588953302,0.197190671129088,0.29841430074731834
30,12.146695260373509,-0.8040892279298678,-0.1784766070270314,0.2273624881943483,0.27151911118230015
31,11.569646580684875,-1.0039868051457712,-0.14830231375373976,0.2605270451432453,0.15576358715042232
32,10.508229634985723,-0.9074848442122876,-0.15379078699478801,0.26016488962316564,0.21536037355497312
33,10.11143160629435,-0.9912683239823596,-0.123044407682723,0.26008331496050896,0.20433447413392491
34,10.4769174433266,-1.2041916243189204,-0.13367622072044805,0.2545465368677975,0.1605403247669839
35,10.461405061054645,-1.2827743310277264,-0.09995391454391309,0.23240685188875762,0.1303116728289208
36,10.012338422393851,-0.8236005568961621,-0.0852059665691102,0.19354376634714657,0.13330042371088133
37,9.660913075013086,-0.9903278248446548,-0.08259541635075585,0.17727228840361936,0.10859306069076735
38,9.727756319102655,-1.1571230800327965,-0.07851250459326638,0.1850994498869525,0.10859306069076735
39,10.351017886858108,-0.9059436348670294,-0.12958943489921124,0.19491991205934328,0.21036293259670388
40,9.872810265783478,-1.072693142465314,-0.17627566723977361,0.19746326910555678,0.38534248466293247
41,10.301792987374247,-1.236377382429661,-0.2346695830635181,0.22001351715787273,0.41694862254977394
42,10.90526789155618,-1.276585045974208,-0.2604755953035034,0.241632026108911,0.3540114603909865
43,11.186396637818193,-1.3003466546973337,-0.23314576602354498,0.2502515078381512,0.33455433864259954
44,11.957612033225585,-1.3285547090915788,-0.225614966434195,0.2587738527939411,0.3224129401095805
45,11.751401180589184,-1.3000718660654853,-0.24554675171808563,0.25488102949237035,0.344999116294379
46,11.388194528274067,-1.3270316887020857,-0.25607760366191773,0.2413442106595704,0.39375864632999874
47,11.582675204831878,-1.181062509376592,-0.2574248190322778,0.25937771137977383,0.4695612897993709
48,11.321566671889792,-1.5402791868646108,-0.26781881135884505,0.2640345371209093,0.45371295301417763
49,11.062199879856035,-1.761792453997002,-0.26912673624442357,0.2635670272419186,0.455345417832753
50,11.194142415584992,-1.8111209575453722,-0.2825743241298308,0.25929254921580064,0.45472008622459426
51,10.670494940172686,-1.8943709501546513,-0.20428962217697663,0.24813950905579157,0.194369470682473
52,11.155050223890177,-1.9722651161754732,-0.17953605018466548,0.2605270451432453,0.13139708280690918
53,10.484117975367292,-1.7644451037891704,-0.1682562585792043,0.2604310373314829,0.15364425591947517
54,10.392953338328002,-1.7613301526199432,-0.16034189852288958,0.24337115892153022,0.10558191598757127
55,10.162218427893954,-1.7532620528274998,-0.14110668304828594,0.2520862357207389,0.14466375430616596
56,10.476775633666938,-1.9693922294205424,-0.1312964192465975,0.234226454031158,0.14269544824634822
