Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.772328782403726,0.5616846263558698,-0.1818173040105324,0.26936880712313127,0.4111838578403263
3,7.817547820136011,0.9552357432274251,-0.1923177851592697,0.2820732898989257,0.5427958944350979
4,6.318794908923191,0.947194962243951,-0.174697830800097,0.14907665188096064,0.6673884019290887
5,6.278009963436668,0.5938920495079195,-0.16412282647836388,0.17801942409712862,0.6790061005460086
6,6.133271440116954,0.6741035780958163,-0.16113590645707893,0.17605148882039326,0.7041948671773347
7,7.22845821056279,0.796490749816114,-0.17905763638640493,0.2096092638821458,0.7056582850641466
8,7.951376610798152,0.4166026670698858,-0.1952174230963068,0.21016457272846273,0.6945163361480208
9,7.923441561758916,0.6078444136341982,-0.1958266931299958,0.24452890192424953,0.7221237006979468
10,8.07705821245732,0.6181503903953006,-0.19869319363639107,0.24971703443110937,0.792075132546099
11,9.156236641721266,1.0687830467291703,-0.18939270936383718,0.24459160777966663,0.58431253952614
12,10.68437439738819,1.3484673022294715,-0.10180807081777216,0.25139320149016253,0.2914138129852693
13,12.505337019964147,1.2065733750668326,-0.09397835217696446,0.2457651015591913,0.15949044456578
14,11.68372489120889,1.617756297907849,-0.08090946492958759,0.24557243782981303,0.15339299776947407
15,11.09891402802782,1.5245165653463582,-0.10415826298373758,0.21016457272846273,0.25908162356916187
16,9.220684983840055,1.8541014736074655,-0.08428911444551666,0.14907665188096064,0.32320055495947814
17,8.96746481417804,1.1122582228487417,-0.06955612102195351,0.15117625493260878,0.2773500981126145
18,7.897056118980925,1.2142213507237887,-0.08132232299436094,0.15108268034844713,0.24857728847995225
19,7.725157798552449,1.174541430626431,-0.10387580984518653,0.1971438521511984,0.344707889976085
20,7.073362556163358,1.0274554672501304,-0.15611331596184988,0.23599109149667613,0.5205792062953536
21,6.450318334088411,1.2282508811634503,-0.1674881114709446,0.23429503705662585,0.4858151614325788
22,6.9027840276960095,1.3878595899121167,-0.15424651528592642,0.24528218822297637,0.504392470905229
23,6.48565437272533,1.4474447985234358,-0.1800546462212871,0.24528218822297637,0.5781925019775557
24,6.249893991383247,1.7250214700072173,-0.19000052055813543,0.2570673012427522,0.6945163361480208
25,6.244760074559685,1.5845357118043126,-0.18866806173755168,0.2570673012427522,0.7221237006979468
26,6.178434386790127,1.6081812464561462,-0.18676601516065858,0.2570673012427522,0.6855884667505171
27,5.7919342849833395,1.263229988770852,-0.197723757466995,0.2626881051653838,0.6183469424008422
28,8.779523194857491,1.5920352700021965,-0.15847930679779812,0.2698656699850911,0.20761369963434992
29,9.776176099068946,0.8492597696048627,-0.14550009176896386,0.26775731366914596,0.12559008982583209
30,9.632746206274746,0.580672875726276,-0.14515654550148702,0.296338949340177,0.11914522061843064
31,8.808711437529912,0.18781189637698872,-0.1577318249636096,0.2715954385243375,0.23923566684866998
32,8.300499300368335,0.20921070118036866,-0.16632980737727518,0.2953095518951444,0.3596352866894135
33,8.569663661824494,-0.16991339021251578,-0.16127830730702797,0.2697196246704962,0.32019315936789416
34,9.712061820346346,-0.24828271500170632,-0.1399359124195117,0.27563618490951425,0.24157736121396825
35,10.412771004862114,-0.27411279183865217,-0.13294454849262763,0.2819907935984488,0.11914522061843064
36,10.966000281115198,-0.0013745490554998244,-0.09974955796575066,0.22112951185452706,0.15886029415790753
37,10.479017393841428,0.014165193195103327,-0.05791404354843338,0.14306585774801428,0.10653312363426524
38,9.933976495191688,0.06699358066257803,-0.07832698670876842,0.14297063222733686,0.15753576815496595
39,9.01346702007389,-0.2255238766806015,-0.09138477246062654,0.14802999418529136,0.2684377460965796
40,8.540187533833004,-0.26588376749758463,-0.14081481910482133,0.20799440467705588,0.3596352866894135
41,8.162512805535775,-0.32962033139311575,-0.13367268716364217,0.20864510761855404,0.4065853577252029
42,8.234131287184207,-0.08783196375445987,-0.1397599409797751,0.24074398816114767,0.3922322702763681
43,8.31183335415615,-0.3569252919212107,-0.15047796918628722,0.2505408402120724,0.4220215513229412
44,9.230221900985905,0.035259259772890225,-0.12381246325543285,0.21916194568841213,0.24253562503633294
