Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5471534052069662,-4.592072131922607,0.03680610168144357,0.1606678786629609,0.038223384230765635
3,-0.9794494914437976,1.89811316890534,-0.05979209393832321,0.25450724725145474,0.032573117099222816
4,-1.1456367506667442,1.7793771928117164,-0.05718437961689468,0.26368617170206254,0.01605403247669839
5,-0.9952529673582187,1.7571604992433152,-0.06566259827207295,0.2638648559423481,0.032573117099222816
6,-0.9580102541547495,1.7734873033270209,-0.06597262712768666,0.2822898021139584,0.0363456182092407
7,-0.8784438031669575,1.7075396988280576,-0.06444202040347694,0.27540782601870906,0.048762763800069824
8,-0.9057376118547139,1.7168056354067782,-0.0672848431794792,0.280083079309683,0.048762763800069824
9,-0.8606470292482076,1.550413313942585,-0.06764541217382052,0.27330530827448396,0.03694088278534636
10,-0.8060370781051646,1.552386366107543,-0.06947866202307412,0.2850463071877541,0.0331087713029081
11,-0.9309796501686107,1.4475845267631424,-0.0676181742374741,0.2505197049775517,0.032573117099222816
12,-0.8518012956494152,1.5070278716456196,-0.06598193412175535,0.24237241644870883,0.023309453375835523
13,-0.787166093291451,1.3877093550228108,-0.06625055524627747,0.2377431783279355,0.03359091824339452
14,-0.7724958354906521,1.3416751820599002,-0.0660005441726463,0.2480824495206797,0.03351066437142453
15,-0.7949471872372982,1.2375147670045725,-0.07129061274686692,0.2510173786716298,0.06718183648678903
16,-0.8345150403450659,1.2043922051606413,-0.07211144262824211,0.262574201093546,0.07042130260068087
17,-0.6468666410469485,1.202007389963792,-0.05936317571030512,0.25833615527428233,0.036264270531770976
18,-0.8866674090551289,0.9119168055436286,-0.05454379696968933,0.280542081976879,0.015961737689352443
19,-1.2826559420544736,0.9357223892590527,-0.06349092527957931,0.28698608742074966,0.03296454509560992
20,-1.18884540428314,0.9018153319024629,-0.07104836512995653,0.2834563398300598,0.03359091824339452
21,-1.5121592774545243,0.8463166737846992,-0.07906106972528429,0.27751581936747804,0.05135149722465349
22,-1.7358658617880758,0.7396752313519208,-0.07654461237011995,0.2758660220004193,0.03359091824339452
23,-1.866025676357944,0.7723401434124434,-0.07158682624755534,0.27982087875751516,0.0331087713029081
24,-1.680519594564684,0.7527555102438509,-0.07051316079208093,0.28663114411253243,0.03296454509560992
25,-1.6633216729338784,0.5292283411379985,-0.0723011496586531,0.2818179231141495,0.01679545912169726
26,-1.4817167029964489,0.6068968757372011,-0.07044144827140389,0.2905705322876717,0.03296454509560992
27,-1.2946680470982836,0.6783739388153248,-0.06863391979351288,0.2872317342548094,0.01648227254780496
28,-1.3412192258418234,0.5110178902075138,-0.0631313187871364,0.288884735898297,0.02293553851298437
29,-1.2652767735741772,0.45540067325888983,-0.06345743830606994,0.2813116262760805,0.03235500541329619
30,-1.244105329863839,0.36944621073830264,-0.06352588171647972,0.27597889628175026,0.01621787481269647
31,-1.1776378742665141,0.4030783955717829,-0.061531608250288965,0.2765485075190906,0.022878443733069187
32,-1.1633755601648113,0.35392983343948514,-0.06092524911071012,0.27745303466423243,0.0318464877649241
33,-1.1875600704182832,0.42741978068343284,-0.05932019294158118,0.2782290848079071,0.0318464877649241
34,-1.192727747301701,0.4638494148125183,-0.05856127479707352,0.27241855007511256,0.016177502706648094
35,-1.13741808146465,0.40853854866227013,-0.05853303752516947,0.2660015576252807,0.0318464877649241
36,-1.470468494885051,0.4123523455297447,-0.06061901593241443,0.24972904366586413,0.03235500541329619
37,-1.3636635441670246,0.4033500553858577,-0.05920222834355292,0.24606827494169672,0.036173995758251976
38,-1.202945580324564,0.5616493896253765,-0.06031436050434208,0.24699054404545828,0.036173995758251976
39,-1.1949008386033804,0.600354264866102,-0.06390618417512126,0.25535891399569577,0.051017752164504396
40,-0.8643118665051932,0.6285056227456643,-0.06473600724722144,0.2568801347350691,0.033324077930313514
41,-0.9492590397590422,0.6720777451598389,-0.06400219823579015,0.27487838234481715,0.051017752164504396
42,-0.630209456337368,0.7087240778457526,-0.06432683981512076,0.27388417058713066,0.037366536212012795
43,-0.5153430788206447,0.7083497537584846,-0.06395716343334924,0.2705837816250002,0.05097207495229386
44,-0.46298568784838967,0.7395201664076531,-0.06769357552073677,0.2805392906536631,0.03809696588797297
45,-0.5129872506263762,0.690836239716253,-0.06595186063884102,0.27192367367499803,0.03746606175284276
46,-0.3662389166093191,0.6247283116997066,-0.06627336634432891,0.27993836919341963,0.03809696588797297
47,-0.3406977264435047,0.6569289046186025,-0.06629403212215484,0.27675740138120886,0.03407496218479927
48,-0.5362357049369992,0.6852153926288623,-0.06530844055317706,0.2724756787445324,0.05038637736509177
49,-0.5594492332735862,0.6232296972960537,-0.06771311029579177,0.27810142573191987,0.05111244327719891
50,-0.6673032913962925,0.6630511772857766,-0.06240437573747763,0.2708267540639585,0.03351066437142453
51,-0.7459290956440794,0.6396827004354991,-0.06300249756868079,0.27157829650489246,0.03694088278534636
52,-0.7598678249982498,0.6802298727323386,-0.05985841557353798,0.28706358701461954,0.04944681764341488
53,-0.7373092537409348,0.749805296637641,-0.05965131155377944,0.2957816108860347,0.032508509200046554
54,-0.8699761390785857,0.8030077466086019,-0.05208978739343056,0.28955184441346604,0.03192347537870489
55,-0.8643474429110716,0.79050900565005,-0.05330167336826188,0.2918961866478685,0.03576907626408711
56,-0.8884939856471488,0.7860706430104689,-0.05163805960785666,0.28595938614136085,0.03142696805273545
57,-0.8708614436277934,0.7994587528282825,-0.05171209925872054,0.2780017247150578,0.03142696805273545
58,-0.864288749253794,0.7883400738118478,-0.051830707239363616,0.29098444704088444,0.03142696805273545
59,-0.8312979614109985,0.729417961453082,-0.05537573500189421,0.2772373120613411,0.03569153051241249
60,-0.8631295252055362,0.7171641035512549,-0.05423027186643817,0.28975696973202814,0.03569153051241249
61,-0.8338409297207043,0.7521118071526548,-0.05486844473705329,0.29140762937235354,0.03192347537870489
62,-0.8108031927511852,0.6986075089195135,-0.05355892957433757,0.2850627776537777,0.03192347537870489
63,-0.8856536476035398,0.6797260435268369,-0.05326444100086215,0.2850627776537777,0.03192347537870489
64,-0.8061164200362243,0.7144265493146364,-0.05412303269686605,0.2850627776537777,0.031992834407549194
65,-0.6504443252748161,0.7667580972117114,-0.05536037915698041,0.2850627776537777,0.03192347537870489
66,-0.6124310991089568,0.7212027179657803,-0.05530062144798835,0.2893959746409219,0.032508509200046554
67,-0.517903654025066,0.7398056191290242,-0.054741750495706065,0.29752481789548313,0.03243574962539294
68,-0.6930014368500005,0.7202622623651856,-0.05395783519614685,0.30386966961405903,0.03192347537870489
69,-0.5843919194071157,0.7319342718124652,-0.05493469177597236,0.28899255707831145,0.03569153051241249
70,-0.5521642428722653,0.8141022511139683,-0.052473759005762295,0.2922456192799243,0.03192347537870489
71,-0.8500676902205786,0.7703947097980438,-0.05704544186242145,0.2849533802531818,0.03192347537870489
72,-1.9080863754209099,0.8762249448073401,-0.0618256824297299,0.30756028343090724,0.047885213068057327
73,-1.7942428523660563,0.7565661474087138,-0.06297775174191886,0.293794277837532,0.032508509200046554
74,-1.793930787177201,0.5140937506394823,-0.06317918521271206,0.2714321901957786,0.03243574962539294
75,-1.9382378500650597,0.49005565502583043,-0.06493780576852061,0.23285456197178095,0.048762763800069824
76,-2.0003783888230067,0.6274869131933758,-0.06622844950265555,0.2349731109219202,0.049663156954362145
77,-2.07790842678435,0.861669435382877,-0.07053459336424522,0.2384835281245084,0.052349563923405104
78,-2.0153457604462264,1.0344875278644052,-0.07226913067453698,0.23717108628390438,0.0331087713029081
79,-2.081099069596928,1.254394934436747,-0.07855580923069409,0.25306218191381813,0.05049331709069557
80,-2.3576423326704026,1.3521031106050214,-0.07874318746115433,0.2647320446833137,0.033167906340332974
81,-2.0065757325266285,1.5849965930812981,-0.07103174259623052,0.2682838429170051,0.04975185951049946
82,-1.6239384678183522,1.7665848370217287,-0.0653308575973263,0.27158036703701904,0.03210806495339678
83,-1.17793508928054,2.036916855183913,-0.05904404227602476,0.2560968887276954,0.03215367596812403
84,-0.8559468285262435,2.3672496257814464,-0.05956573084008774,0.26272826701993535,0.016076837984062016
85,-0.8369078255616296,2.4740278366679416,-0.0609709739569963,0.2638091201683771,0.016338647889054304
86,-1.0998265108934175,2.7243007654602716,-0.06424160557602471,0.2638091201683771,0.0
87,-1.2765363890364323,3.034364832473086,-0.07186736112419209,0.28839242046596103,0.015841118295695487
88,-1.247818706501976,3.0793497648178265,-0.07592377420203986,0.2747556495195551,0.0161101838077742
89,-1.3931041117733762,3.188863724376702,-0.07667224281797691,0.2703468272344549,0.0322203676155484
90,-1.1891103839502597,3.253936656455838,-0.08232447293726372,0.26137638030479965,0.023938794927456073
91,-1.0474009687789636,3.064025089320015,-0.08198525467284859,0.25904712382354883,0.016927284226638313
92,-1.0990886427415507,2.988474180734361,-0.08192704430764386,0.2472867533243967,0.016927284226638313
93,-0.9942547168006916,3.0155292067789357,-0.07907182300100107,0.26120949371153535,0.016645872314630744
94,-0.8641222102606252,3.0780258337244497,-0.07798673384712458,0.2542410336938363,0.023938794927456073
95,-0.6564987887091758,3.102883168478698,-0.08084697461794825,0.27562864713961366,0.023938794927456073
96,-0.7828589657104887,3.193138819152297,-0.08037880547688711,0.2386370659138542,0.03446227583977888
97,-0.5399283104948973,3.397848069265988,-0.08156474953013805,0.23540328876354533,0.01723113791988944
98,-0.6257915932702353,3.2885183741453785,-0.08359077980365599,0.2342652964360329,0.01723113791988944
99,-0.7635025497406025,3.131949886729123,-0.08069609802839307,0.22850322489339916,0.02395596150902933
100,-0.7073271709620825,3.11321559434726,-0.08213606350842598,0.23845695285211288,0.023966279201637068
101,-0.7735296640602574,2.9361180759935928,-0.07551455262137358,0.25242642039123253,0.023557142371577276
102,-1.0643696154983864,2.5792743523332278,-0.06980354754455365,0.2557673124259777,0.01638463841038081
103,-1.149333201965038,2.4490960645416497,-0.06596546700794127,0.2548483798600887,0.023171377854539692
104,-1.3911793269927404,2.3977099246113793,-0.05582937049017853,0.21878084364920033,0.022762572680299274
105,-1.6465656242823326,1.8621199255695948,-0.04506341212006954,0.2141087800612545,0.015594571538795133
106,-2.0693812528993996,1.6312954543114961,-0.04276813908852589,0.2244921370213087,0.015556784782176378
107,-2.2007733408491172,1.2912669222524085,-0.04146606945073942,0.22672112699318464,0.021966088569534453
108,-2.453352803988152,1.3748683264209551,-0.05686049413562331,0.2375899838560796,0.03210806495339678
109,-2.6607785207533214,1.4088277922354095,-0.06203694860016579,0.24878922000211634,0.032573117099222816
110,-2.307504797056079,1.6078596849583737,-0.06932280300920544,0.24149361427123234,0.023488808780588143
111,-2.381575543492589,1.7547397903411237,-0.07567638465683094,0.2502783635768644,0.023518021709589935
112,-2.135511751394472,1.7666690858841954,-0.07071650796313929,0.24588957323555327,0.037812656199087975
113,-1.9429959075833483,1.8970371830664174,-0.07511064809461875,0.2507527412915784,0.017200522903844537
114,-2.0390945786411905,1.783929752083676,-0.0792603651100355,0.26232685934234856,0.038410434305779104
115,-2.020636927493581,1.8851467498039374,-0.08013691724769154,0.2649714392047256,0.017200522903844537
116,-2.033836172296165,1.8429080327282623,-0.08013220171641967,0.26895103354069283,0.038461538461538464
117,-2.168992526460613,1.877874842978503,-0.07798067686029185,0.26569145851339104,0.0343553368612048
118,-2.4470285988696285,1.7005063248993133,-0.0784475028151654,0.24022310248864132,0.0343553368612048
119,-2.333607237448358,1.919682633346345,-0.06399038889496295,0.2341079858341268,0.023488808780588143
120,-2.0198815042242244,1.7830237411797925,-0.06483734927338453,0.23755346128644397,0.016609095970747993
121,-1.8259030257732785,1.9203222435163367,-0.0604723479998761,0.23388047975587817,0.036480804290943664
122,-1.9724055266925495,1.9565396881172386,-0.06593968413925734,0.2579757076860225,0.016314711653683207
123,-2.0979659435016256,1.7577456329801004,-0.054644159994324745,0.25397569836776146,0.01580151543799924
124,-2.2629286525456154,1.7642574343913435,-0.06304596669652203,0.2595657316865042,0.01577593229640665
125,-1.933360441931273,1.9460073827943565,-0.07674736521787108,0.2618057620532603,0.033218191941495986
126,-1.8490455410023208,1.5719955924523459,-0.07956074692524026,0.25980724327098664,0.038410434305779104
127,-1.8735166410258333,1.7033306579550846,-0.08013986431383482,0.2637559293645914,0.03429971702850177
