Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.7531772674598867,7.933574271668332,-0.1466886010815363,0.34681622727651396,0.4573981327283885
3,2.683365222307575,5.757690028626128,-0.14129902980093897,0.30369786935614873,0.35477605726474004
4,1.9046132107742513,5.61889711590186,-0.1256961041659294,0.353056210017622,0.3799234151584781
5,2.5811248545608017,5.810381214084953,-0.1203900185054591,0.3454542630790718,0.25
6,2.946148900128402,5.828532197575924,-0.11979571574554547,0.3598565168078105,0.18681362064651602
7,3.179442426740786,5.869442231667186,-0.125339731201737,0.34829185690834724,0.19383563742320478
8,3.1660552402449262,5.9167439788386424,-0.12491391795050706,0.359355554010321,0.19383563742320478
9,3.328333339210042,5.905855538784981,-0.12348240611843975,0.3598565168078105,0.12021175920858626
10,3.5102214413386377,5.718294104504359,-0.11581585246798821,0.38286032018426397,0.10991149581709675
11,3.0860134312105543,5.560683874010309,-0.12022472707086415,0.3458086296657788,0.19007148031742638
12,2.4954062116070808,5.485242709727009,-0.12436327058177613,0.3459168485918415,0.32015621187164245
13,2.1105140165126315,5.445526758206982,-0.115606439937048,0.3462983631941444,0.27396667082065707
14,2.0251376599477693,5.519321022875183,-0.10731390668139379,0.35913563286660977,0.27396667082065707
15,2.257034663680775,5.15767504875758,-0.10629317723161891,0.3305490647178206,0.24028466566610637
16,2.5826842586164034,5.2206446059539395,-0.11101940942738507,0.3305490647178206,0.24028466566610637
17,3.0045622617686,5.265163871433304,-0.11388037305632825,0.33973652885302763,0.21505813167606566
18,3.2715791940779244,5.298849112997981,-0.11375628800252764,0.3458086296657788,0.18681362064651602
19,3.3591498880788673,5.200608036442872,-0.11109086418106409,0.34231516902922643,0.18681362064651602
20,3.280557623031571,5.230724808989062,-0.11115122463899406,0.34231516902922643,0.15105890224117452
21,3.324022579272185,5.310729214334221,-0.11565627611186866,0.3424466549282609,0.15015465060444594
22,2.8197796815445755,5.178912953255578,-0.12572954452400525,0.353056210017622,0.2575131013123024
23,2.8021411729570618,5.127662798267984,-0.12566791717994186,0.3658087059340456,0.2953782695928239
24,2.8651037690607635,5.314106535789447,-0.12965101982492275,0.3525102107819567,0.2575131013123024
25,2.8687554233201507,5.396959820310527,-0.12525943583756444,0.3658087059340456,0.3317636419108636
26,2.784276301869947,5.372802155513387,-0.12541507911245584,0.359355554010321,0.3297776760938608
27,2.9398806091521217,5.583030418808798,-0.11552633024934027,0.3319064082307588,0.15105890224117452
28,2.9631946775469684,5.536315290388865,-0.11454373860210997,0.3453449331691467,0.14654866108946232
29,3.02297418094419,5.59854523853693,-0.11319309235856281,0.3547271275982095,0.14654866108946232
30,3.3150320658597296,5.530359266954376,-0.1179007383425587,0.3284971858263086,0.11462410798513052
31,3.2457687360113296,5.421978040883479,-0.12065769373361243,0.3284971858263086,0.11462410798513052
32,3.1378147040764075,5.589641617600489,-0.11830468312612469,0.3284971858263086,0.11462410798513052
33,3.2609726042106093,5.513890287727422,-0.11483450416660393,0.3179182845472061,0.1208244186660354
34,3.279917510579657,5.747092331821268,-0.11829030880161738,0.3217040653901433,0.11640504929492972
35,3.432742795808894,5.891987679201418,-0.12335687538625927,0.3343981904608795,0.11640504929492972
36,3.2170680525597484,5.807737435431931,-0.12236613679509017,0.34696426638900457,0.11640504929492972
37,3.1182877636673085,5.698685364435308,-0.12527187933359105,0.3362635545209649,0.2013991620263068
38,2.56186512026235,5.417146097039901,-0.12142956495061762,0.3115983770984114,0.26745625196530454
39,1.2797442585560292,5.387487927362291,-0.11476291080644349,0.3101644002456539,0.5166601101078868
40,1.3436953139293053,5.122790971728428,-0.11620346988765748,0.2908874230044375,0.44538342402818104
41,1.0189039465638858,5.148430979725938,-0.11893027053550313,0.30129073586972166,0.5135276218826073
42,1.121335266127503,5.1111409259505125,-0.09753004314595155,0.30541461555281735,0.38524474136214404
43,1.592273496938189,4.964729262531314,-0.08564278983465314,0.3115983770984114,0.3210806495339678
44,1.349342727614516,4.873847755330598,-0.08500227363007166,0.2920092255691837,0.3210806495339678
45,2.0427515468522515,5.071576413049813,-0.08816797383847474,0.30611424990553726,0.2674082098871901
46,1.850539497270589,5.1170189590927535,-0.08804735105805102,0.29767783607319087,0.300348166137385
47,2.1378635264248196,5.078154858477948,-0.08696290757813858,0.30291568591778417,0.2568645196271742
48,2.1138831255574897,5.246520146579274,-0.09241376567800522,0.3098604720878195,0.2674082098871901
49,2.2866419882130993,5.426228641013755,-0.08475686155524341,0.2920092255691837,0.27439773622801417
50,2.130059734227956,5.401170807773919,-0.08955901770285123,0.2908900937120925,0.2057983021710106
51,2.088293554849216,5.369026200686738,-0.08768017750307316,0.29767783607319087,0.2130662472685305
52,1.9044930752256584,5.239993051226182,-0.08451241356672828,0.2908874230044375,0.21213203435596426
53,1.9184677492187712,5.3210291030833385,-0.08721348571403413,0.29863063406652235,0.18107149208503706
54,1.9607365572059248,5.0770233217664416,-0.0920357853032098,0.296526215770201,0.1840525434580776
55,1.6787576451018231,5.255984958527027,-0.08987438309008726,0.3087071842673924,0.17489492643904123
56,1.6538439777869043,5.263403049622713,-0.08866853615007517,0.29308488033688773,0.18107149208503706
57,1.805681482712587,5.39614162253266,-0.1013975686651675,0.29308488033688773,0.15177361546824772
58,1.4607428272129244,5.370516556238163,-0.10153768845631854,0.3087071842673924,0.22390958299057578
59,1.6545404790876916,5.437197193545391,-0.1035465238403108,0.31403684811952265,0.1840525434580776
60,1.8412428623395538,5.565182145590848,-0.09917016599208503,0.3044957897416467,0.14724203476646205
61,2.214188262972177,5.473717073338875,-0.09448562623097892,0.3217040653901433,0.14724203476646205
