Frame,Pitch,Yaw,Roll,EAR,MAR
60,2.590223142425436,0.25655949836215936,-0.0360501531917071,0.3512638449074301,0.037164707312358325
61,2.6105638184391116,0.27654324903970756,-0.03718148843231827,0.3646514972908398,0.052558833122763673
62,2.694937266029446,0.2823335136497192,-0.0364073910229424,0.3579053977884512,0.07883824968414552
63,2.5474530307349794,0.30550724957738884,-0.03927098920008171,0.3579053977884512,0.08097763301789161
64,2.7273835665580695,0.32224088565496106,-0.03817066051921804,0.3485237997778625,0.08096288702250068
65,2.901613967317728,0.30375994717266525,-0.03577394305262977,0.3487348985110988,0.0853423763113301
66,2.8869643234076054,0.2961087827247666,-0.032548091018071386,0.3332240182329674,0.05121475197315839
67,2.7631456972587722,0.31937951230494316,-0.034532382044056696,0.35573044880504145,0.0512652015851016
68,2.7785296094066356,0.28341021627312907,-0.034784511235131224,0.34209664381981586,0.0512652015851016
69,2.8560996714869957,0.3390971010215107,-0.03482658135363323,0.3426919806335076,0.052558833122763673
70,2.8836689359933785,0.35682205368209063,-0.03683817113222688,0.3512671430971682,0.052558833122763673
71,2.82647100690998,0.32546204370256887,-0.03722592518632782,0.3512671430971682,0.07883824968414552
72,2.881023344274976,0.307223552636131,-0.037425868704885006,0.3487348985110988,0.07883824968414552
73,2.8612436159431813,0.2884799934179999,-0.03571315466027962,0.3487348985110988,0.07883824968414552
74,2.7845521524510306,0.24512029267037738,-0.03621095502119911,0.3653175111656336,0.08310281191431672
75,2.554270499395491,0.19785343330984956,-0.03732349981762275,0.35860857941324864,0.07883824968414552
76,2.516171744649868,0.13243978091908046,-0.036665951128495106,0.3410925422111353,0.07892004626469847
77,2.3861616960789527,0.13314052727413203,-0.04142732143179649,0.35029516938403915,0.1079505160300009
78,2.4810772289843874,-0.016719286062182332,-0.04474468602580288,0.3318899150382314,0.1414213562373095
79,2.590022377417227,-0.14901151513403707,-0.04463793826738077,0.358571411663245,0.08770580193070293
80,2.840343737987388,-0.12850416450658017,-0.046949452966858096,0.3591023924364184,0.058823529411764705
81,2.768519772301829,0.01389926714204738,-0.04939395699219972,0.3591023924364184,0.05879810320378547
82,2.871927978231235,0.17643610159134684,-0.054077631854866665,0.3404152620468569,0.09300816647554057
83,3.044757608808669,0.15001079260191244,-0.052869237991308556,0.3306503205842695,0.09582659576267817
84,3.199001932085915,0.42064064645413357,-0.04580157511664216,0.32668153786023735,0.11423909559550796
85,3.271478315140423,0.34320318203137445,-0.042124939068594124,0.30746497680963514,0.08333333333333333
86,3.34746288609839,0.45407755266094896,-0.03816323504292577,0.3268518098333583,0.05553413448070657
87,3.711990241948441,0.36478030313402987,-0.039110691400155405,0.3211291463658722,0.08333333333333333
88,3.6894051271210113,0.4036121700870799,-0.037983344598959,0.3268518098333583,0.08567932169663096
89,3.4540364672072887,0.5813999669966685,-0.03770626330262558,0.32685298500434173,0.08330120172105986
90,3.274075978026407,0.626178232352359,-0.0407629701009465,0.3214484465048391,0.08330120172105986
91,3.013995582000446,0.49866444120874526,-0.04249002162879525,0.33593139234488073,0.08320502943378437
92,3.0457464447840557,0.4726724256563347,-0.04013942138498113,0.33103599527432204,0.05547001962252291
93,3.2152543983978084,0.5800755801958001,-0.03903574116075756,0.336527299496012,0.05547001962252291
94,3.291474274516121,0.5928429439176642,-0.03792360666746933,0.32331838698075593,0.05536365323582665
95,3.559416374524653,0.7888264462674173,-0.03560586196274214,0.32091629056068227,0.05397525801500045
96,3.375827295904683,0.832506220036454,-0.03756444151585594,0.3258456914404734,0.060346173012315686
97,3.2637892083493294,0.9062490634053418,-0.03536226141510415,0.3021456479280217,0.08096288702250068
98,3.177928837390011,0.8744372372805801,-0.03822506993723542,0.32987293035388887,0.07883824968414552
99,3.1312525442521495,1.0033898827834224,-0.033666632220567136,0.3203175868136415,0.07883824968414552
100,3.177072653287192,0.9692279129338597,-0.03414032325383763,0.3459626203027447,0.07682212795973759
101,3.089471529911997,1.1549399681504358,-0.03321605684958116,0.3459626203027447,0.07883824968414552
102,2.9747231885026673,1.1708162845277992,-0.032749190148875354,0.34579514603194816,0.08097763301789161
103,2.7896664096228294,1.1022895746397785,-0.03209800146876166,0.34886327762890723,0.10242950394631678
104,2.8550581895519658,1.1020128914159966,-0.034133404834561,0.3367064669590678,0.10242950394631678
105,3.0036004404726895,1.0909279845479634,-0.031076666438335024,0.3381906852152924,0.10242950394631678
106,2.9303563038610134,1.0588359795448692,-0.03325869074833782,0.3555015323201901,0.09987523388778446
107,3.121781679288775,0.8938197462784508,-0.03260608837521931,0.3650568758604375,0.07682212795973759
108,3.228004318146711,0.8796309593121288,-0.03553149487163626,0.3549727109175198,0.07682212795973759
109,3.5294845940409063,0.810447574806834,-0.039730174764122106,0.34594952332142925,0.08096288702250068
110,3.5456939742493594,0.9465595816403514,-0.040567830809157816,0.36452471991628066,0.08320502943378437
111,3.7475815886943,0.8174355518077792,-0.040338975228950504,0.3268552677637365,0.08320502943378437
112,3.338697986247224,0.8069474003401921,-0.03855481464261792,0.355108042950012,0.05397525801500045
113,3.3429893561411004,0.8157694459398144,-0.0384001380981758,0.34488521143311557,0.08320502943378437
114,3.3239672873897765,0.6514678837806791,-0.03668913216134405,0.3365259785008542,0.07883824968414552
115,3.257884671531746,0.6711056112804922,-0.036886863299399546,0.3448289399065753,0.10522672835293129
116,3.3780691637596085,0.5736327695693924,-0.03593729524031895,0.343458312717866,0.07883824968414552
117,3.4442413393595754,0.5261870914190515,-0.03450364553602147,0.3274511749148678,0.07892004626469847
118,3.528672120265599,0.6021243477342165,-0.03357390585298659,0.31111495964073754,0.07892004626469847
119,3.4708349406916725,0.6545337905594971,-0.03257275251280953,0.32685298500434173,0.07892004626469847
120,3.257038382308626,0.5175720231131781,-0.031577254308738485,0.3118168616694122,0.128163003962754
121,3.1201453079547283,0.5108103372426709,-0.033554203680776336,0.32052863768882167,0.1537956047553048
122,2.783735581907713,0.4801145590480925,-0.03512369577574339,0.33006287996619954,0.14995314696121842
123,2.5820121796475806,0.45933472604087017,-0.03509140554067053,0.35509948829207894,0.14995314696121842
124,2.1831544699353445,0.4500829648650181,-0.036660797797320184,0.3455783140736816,0.14995314696121842
125,2.1455357747949964,0.526901964953253,-0.03872717259397799,0.3473540843114068,0.1025304031702032
126,2.050734347604357,0.5476742327831654,-0.03744227221516044,0.3492159939962507,0.10511766624552735
127,2.2207291080518323,0.5191022315927876,-0.040495577570049866,0.3571898613581197,0.07883824968414552
128,2.159151418671297,0.6313036857295241,-0.03831147112259534,0.3604594161113308,0.052558833122763673
129,2.0032210794322234,0.5469306337652693,-0.03711409720728472,0.3525979481021661,0.052558833122763673
130,1.859405758696729,0.5348433785557849,-0.03683175947590259,0.3517768318743667,0.025607375986579195
131,1.6693854992889772,0.5567019553156666,-0.03851926951180355,0.342237376536789,0.05121475197315839
132,1.4423330631953293,0.5966872169952939,-0.04039280267901237,0.3528242504243655,0.07682212795973759
133,1.1680827780261123,0.6578079678697406,-0.03647867774658043,0.35375165932044184,0.0512652015851016
134,0.9504476961803124,0.6642018169814636,-0.03790242690552736,0.3551870134352624,0.025607375986579195
135,0.642379585588571,0.7556612655426731,-0.03665564374165049,0.3542918515812349,0.0256326007925508
136,0.7822168473353067,0.6633959521771552,-0.04066784051945903,0.3378926716616694,0.05403432269582992
137,0.5541068779538396,0.5886713151040492,-0.04796171771867806,0.3702570608065607,0.05711954779775398
138,0.9819452704516836,0.45799058705041096,-0.04955339900533752,0.359927181556189,0.057049790538512946
139,1.200873466800187,0.6234984667505818,-0.04534970438553172,0.38588604791143843,0.05547001962252291
140,1.3604120053523934,0.6761987867925933,-0.04561556551454361,0.3538350262377179,0.05397525801500045
141,1.4346048713828214,0.5028243421763859,-0.04701078342742706,0.4010020565483069,0.027735009811261455
142,1.7315077483208472,0.5632994436923878,-0.044150635486203654,0.36769775588767706,0.05397525801500045
143,1.640836291715798,0.4739897790197082,-0.03864536785979321,0.3513131799522313,0.052558833122763673
144,1.7099572569932644,0.5595664950709875,-0.03927580005262947,0.3571898613581197,0.026279416561381837
145,1.9041312587512145,0.5321800592344212,-0.03974681567574777,0.35759523992771736,0.026279416561381837
146,1.7760470640100559,0.5180644208490142,-0.03999441749443695,0.3764184969453646,0.026279416561381837
147,1.771458861714751,0.4753887397441325,-0.040617866444931636,0.35759523992771736,0.026234161806670223
148,1.723951787073635,0.49909050940176786,-0.038269529196180305,0.3512671430971682,0.026279416561381837
149,1.8604729405519722,0.5833472670498223,-0.036521382990841456,0.35759523992771736,0.025607375986579195
150,1.941771770583795,0.5332264501397663,-0.03689582590017035,0.34734188777778585,0.0
151,2.0044045776713464,0.44160904867996564,-0.03795597638457867,0.3588662148426853,0.037164707312358325
152,1.901033595866899,0.4402201244615952,-0.04220447616851778,0.35898191812294783,0.03816627095870037
153,2.0074070843613696,0.43817079583323243,-0.04341704181807428,0.3573472625951565,0.060346173012315686
154,1.9927061714523864,0.37751921620323703,-0.04486907955009712,0.35798548653012774,0.05397525801500045
155,2.1583478117311357,0.40564989727966533,-0.04072703260165653,0.3777466586517182,0.05397525801500045
156,2.235989241659531,0.4193531559611974,-0.041651331362961924,0.3574448482636608,0.05547001962252291
157,2.184984602097864,0.440752642990183,-0.03946535964756111,0.3310309581293155,0.026987629007500225
158,2.3735518717172055,0.5716058570224347,-0.04317046986696894,0.3581025285426107,0.05547001962252291
159,2.4498058033858197,0.43558936899498146,-0.040438382871008614,0.33929670095536524,0.05547001962252291
160,2.2799354157194984,0.5686568584300765,-0.04212157503900906,0.3397991299854541,0.027681826617913324
161,2.3421926298162288,0.5203590512101015,-0.04080003367180253,0.3332352278903971,0.05547001962252291
162,2.429024341448191,0.5731782209514297,-0.04261545451903871,0.34856028198367883,0.026938622922018266
163,2.533988455184517,0.6214368811971009,-0.03966115946338877,0.3398762677869903,0.05397525801500045
164,2.5896216397456797,0.695448744423806,-0.04067480876473725,0.358928309946353,0.08096288702250068
165,2.748864395395827,0.8076041878957747,-0.0393850881934562,0.3502479155886593,0.05397525801500045
166,2.854224852846732,0.7598021794743371,-0.03628132582105347,0.33916350927253636,0.08096288702250068
167,2.8931064985877315,0.8065736852012149,-0.03460343640322775,0.358928309946353,0.052558833122763673
168,3.058176706219213,0.7578617072847819,-0.03673802186364864,0.34595285786291574,0.05397525801500045
169,3.014684731727645,0.7494814910074654,-0.03413202098242549,0.3324146318542702,0.052558833122763673
170,2.8976189041698976,0.6757281619299464,-0.03654594822157993,0.33379695307918344,0.05397525801500045
171,2.823723919012061,0.7125241229915039,-0.035907052180845736,0.33927665729153456,0.052558833122763673
172,2.7853617003466593,0.7894843686770373,-0.032855748055695015,0.3328337843249751,0.07883824968414552
173,3.0164441311553842,0.72116590926065,-0.03508871334644809,0.35410088122550776,0.07669649888473705
174,3.1236549288777793,0.7644199619782601,-0.03271888752763332,0.34595285786291574,0.05882352941176471
175,3.1870842771267207,0.7201272865681255,-0.03327572901315849,0.32697687304081924,0.0831890330807703
176,2.8384112185234827,0.7395377948678965,-0.030936516051941722,0.21312878442879152,0.05261336417646564
177,2.5207061162957194,0.6862500000075592,-0.030512202656799083,0.21392399003688053,0.05261336417646564
178,2.6986967284704537,0.6261571107002117,-0.03301350933151724,0.2179123688363689,0.0768978023776524
179,2.888760878507426,0.6303665333884548,-0.03346822313893877,0.26627647432159796,0.052558833122763673
180,2.8891922392886373,0.5639645961791869,-0.03355561136242824,0.28878893512903303,0.05121475197315839
181,2.7005175209334618,0.5636454008335562,-0.030269742436019556,0.31670195224817893,0.07490642541583835
182,2.6006004814052734,0.5430579604571439,-0.02443451848284133,0.32130128912735484,0.09513029883089881
183,2.4247046327006356,0.5554765153504925,-0.020952294131513033,0.3274511749148678,0.11360702676647076
184,2.3273260466581536,0.6058534493626873,-0.016540343507474718,0.34595285786291574,0.13040397245529342
185,2.33706469907786,0.6106461059120334,-0.014991409485294926,0.34247205408859793,0.1303116728289208
186,2.498225250567025,0.5973183541255136,-0.01309073065615437,0.3498774595574332,0.13040397245529342
187,2.4614868626213893,0.5317604289021143,-0.014559842337417505,0.3343066418563818,0.13040397245529342
188,2.3820544509757324,0.4948186641228858,-0.01185623261768164,0.3355471826207246,0.14893617021276595
189,2.41268517467291,0.5638954944029276,-0.012769257403846445,0.3247740130974226,0.1276306889434551
190,2.3483359640019694,0.5518354829365367,-0.011179571761041639,0.34658048383439183,0.12497288209101401
191,2.2572450404158615,0.47793695272048037,-0.009973771895808016,0.33345801994409363,0.12497288209101401
192,2.1282608715405424,0.3983061562595059,-0.007732983809896667,0.30329102976717526,0.14583333333333334
193,1.9827712666922068,0.3694995213912354,0.0027662266138551665,0.19965238409392466,0.13997200839720098
194,1.9321815869504015,0.37416755342092933,0.0023205058827829037,0.2035992368468799,0.14285714285714285
195,1.7568499936536974,0.43452319879880225,0.0028001693144876377,0.20001039475972862,0.12
196,1.5390572030005099,0.5859389206618525,0.0003073585126505738,0.19501983229825698,0.12242348797511587
197,1.4714353753151934,0.4846209497526806,-0.008456549311697538,0.20977549218536332,0.14893617021276595
198,1.9371937824454144,0.6325681623412778,-0.015232087546157187,0.21795005704041723,0.13043478260869565
199,1.8826039847047384,0.5757121134253728,-0.018891925431749647,0.27564985619548876,0.15555555555555556
200,2.066852401716077,0.6379103570689492,-0.01927801987615429,0.2884651263779551,0.13333333333333333
201,2.5058990445173035,0.6739339165930613,-0.02309078770649304,0.3253642131090011,0.13636363636363635
202,2.545293763906064,0.8937921074929771,-0.023336993310996257,0.3406800280104002,0.14281666767773374
203,2.704427940880857,0.914927410130953,-0.023760224528937633,0.3214484465048391,0.0975609756097561
204,2.671875790510775,0.9689742665341374,-0.028228499224104597,0.3366750323092662,0.12195121951219512
205,2.7655294560443267,0.9196338765006302,-0.02775602235482616,0.32052863768882167,0.12191496227354269
206,2.729179491792267,0.9296218651699262,-0.028333720749825615,0.3301269469399704,0.12191496227354269
207,2.6955797355565974,0.9140906242836846,-0.02892601241411213,0.3301269469399704,0.12191496227354269
208,2.7304199156803466,0.8439465913697836,-0.030546240923985245,0.33915155903907995,0.125
209,2.7416287003074946,0.8708427309821197,-0.030378778036877642,0.3360263050749207,0.12496095580101535
210,2.6897126625225547,1.021816137427608,-0.031640017357790644,0.34656655929064883,0.1025304031702032
211,2.6235742957565553,1.0377721568935077,-0.031014286344397596,0.35837592178928557,0.128163003962754
212,2.5200473854409737,1.0146827654487642,-0.03036478110766139,0.34886327762890723,0.15
213,2.222352894656877,0.8780239679617767,-0.03594386645126461,0.3398307198471737,0.17068094718295976
214,2.344575642391856,0.7570892168256659,-0.03624485431319975,0.3546213276021197,0.17246506858208477
215,2.2322043346519647,0.8196170463199781,-0.040000322211149984,0.36530659550322797,0.21951219512195122
216,2.3492856998148812,0.6956623867925263,-0.038799066782416174,0.34609056636123514,0.2208630521496931
217,2.4075642652637033,0.6363869694834984,-0.037196729871135224,0.3361440515360928,0.21951219512195122
218,2.5660502068620605,0.5975710333635572,-0.0393850881934562,0.33050126677585756,0.21944693209237684
219,3.114109190184485,0.6083347890718479,-0.035560729062122556,0.3309170243228991,0.2
220,3.430617713957028,0.5201950890783086,-0.03338909525250816,0.32744985391970993,0.2
221,3.3385348602123237,0.724545395145316,-0.032577102603310745,0.3263208290601849,0.15
222,3.101496379474368,0.7157652567449349,-0.030423835448830986,0.3058883643200482,0.17073170731707318
223,3.1766000745204033,0.6300190528456618,-0.030473476657367254,0.32091629056068227,0.1950639396376683
224,3.1363111613255743,0.5850288929159511,-0.029976516748983467,0.32685298500434173,0.1950639396376683
225,3.0600680384682657,0.6110267132787066,-0.029747159770031145,0.3263208290601849,0.17068094718295976
226,3.0511266095779273,0.5589661661847554,-0.0304502174172472,0.32691769797555315,0.1950639396376683
227,3.1334590194085057,0.5706306763511597,-0.03427839840783709,0.32685298500434173,0.2014934868283057
228,3.09642146280921,0.5002777932524937,-0.04086019026994074,0.31581220411024025,0.1891201294354047
229,2.9113592156135115,0.45191161576057437,-0.04046290478430285,0.3263208290601849,0.1386750490563073
230,3.0171812688231188,0.5057792355876009,-0.052697421462195276,0.32685298500434173,0.18173475984461482
231,2.947652316679825,0.4568616261610444,-0.050661969930250954,0.32596012026013244,0.1763943096113564
232,3.1582938631248942,0.2863169515299817,-0.049322183581020224,0.3265557685963597,0.09296796411080281
233,2.8283760631260555,0.18833378755081176,-0.047539331027198366,0.34868729995601233,0.09300816647554057
234,2.625500602396462,0.37397309445979654,-0.04630108865346423,0.330800671169995,0.08567932169663096
235,2.598296105291631,0.1668484015209759,-0.04471934330265268,0.33391335149080725,0.05711954779775398
236,2.320211568200931,0.25699086871623317,-0.04379184721572967,0.3344682815722577,0.05553413448070657
237,2.1084659339213436,0.2077072795533741,-0.04204188110254646,0.3247989448550799,0.05403432269582992
238,1.8842595763650436,0.2581174756556395,-0.041380547622598386,0.3252977822949053,0.05403432269582992
239,1.2955164591758328,0.4863684069034173,-0.03893275229506979,0.33541664815267813,0.0256326007925508
240,1.202607100723474,0.556042896028097,-0.03755815384336226,0.34305273259469354,0.026279416561381837
241,0.6440868324207081,0.6852453093253051,-0.03800323637544636,0.3420614655903059,0.0
242,0.6372593838535388,0.8143258314574374,-0.038957009463962175,0.3435650486170304,0.02630668208823282
243,0.42961552169953154,0.693858966167726,-0.04509484659650364,0.35898785472497974,0.02701716134791496
244,0.6301210832887806,0.529645964440191,-0.04404244792300312,0.36642531140186885,0.027777777777777776
245,0.8854628546625475,0.3448843287069563,-0.04642029419732193,0.35748427169825525,0.0604122093330177
246,1.2003977511762431,0.3683177230081358,-0.045693161538232774,0.3719469186234685,0.027777777777777776
247,1.7518068236473494,0.4595640885182721,-0.046350030579820546,0.394719307994449,0.05553413448070657
248,2.100760224379794,0.39777547385993967,-0.04407139535961518,0.37778161578807035,0.03816627095870037
249,2.161342264598726,0.2914204465384134,-0.044966876035763666,0.35177526909576884,0.05553413448070657
250,2.0979653806393657,0.38779644126889934,-0.04819945981345103,0.3637312326159382,0.05553413448070657
251,1.9836613624897481,0.3625259454983936,-0.048348187692134934,0.36768841545232567,0.05553413448070657
252,1.9092472285958109,0.2579373441198913,-0.04880229907840895,0.35140787581414135,0.062017367294604234
253,1.821392153659258,0.41797604917550035,-0.04833059907055289,0.3434460229602681,0.05553413448070657
254,1.7077229799824496,0.6004477269656606,-0.05386057827127711,0.35927297898970983,0.08557468580776942
255,1.7293329446664927,0.6309720678012518,-0.056254165303560026,0.365180536628726,0.08557468580776942
256,1.8669801863446074,0.7300206611642166,-0.05332648050457903,0.3301184038970714,0.09296796411080281
257,1.8255941732917491,0.6530271936168573,-0.05316858090603929,0.35115354024724943,0.05879810320378547
258,2.0031279388802368,0.5587525848988212,-0.04628170150983298,0.3358751208183405,0.026987629007500225
259,2.119345822218287,0.4252280307211889,-0.04690113654947901,0.3358751208183405,0.02701716134791496
260,1.6955788308389845,0.5772736202291143,-0.03591362892544379,0.20985492857229737,0.05121475197315839
261,1.7173113615637352,0.8987683218615774,-0.03406968945934622,0.18637800148634576,0.0768978023776524
262,1.7302386511034555,0.6958103903898425,-0.027238970816032503,0.19207284560295762,0.0975609756097561
263,2.0054641050926567,0.7573949897664222,-0.024854264430852726,0.20518606153850005,0.07140833383886687
264,2.290393154598005,0.7247543708449313,-0.021587423106727892,0.22806859400660157,0.06974858324629156
265,2.2575649939409637,0.8162276689466559,-0.021091603144425992,0.27015064586141113,0.06811149137797498
266,2.2974196230898856,0.7265341536622654,-0.01995227911365166,0.2703446672696005,0.06816421605988246
267,2.3815666383005736,0.7472265996446356,-0.018392781280299298,0.2697592728868333,0.09299811099505542
268,1.978183289980541,0.714321484150462,-0.014386873821634076,0.19485990088256824,0.06816421605988246
269,2.2927973312355503,0.7808262595665905,-0.011569915071354877,0.19480554963881846,0.09088562141317662
270,2.216308636010897,0.8201613549433935,-0.015459858211054417,0.1726287538776918,0.06811149137797498
271,2.2989049218651947,0.8067820221531384,-0.017906106569660962,0.20882408492128496,0.04646139935246818
272,2.2530441929074025,0.7629893249096145,-0.01823286344479121,0.21301304743704952,0.023199420949679552
273,2.663100859761472,0.7896671871298969,-0.021733528855064202,0.24868239065546405,0.023782574707724703
274,2.86502316697362,0.6702255244898849,-0.02406246175532015,0.29834488975098195,0.024361276856704795
275,2.7714457114139157,0.7826015900950817,-0.023875248406516305,0.31841868799790973,0.04865042554105199
276,2.5301709652940474,0.6931100745690686,-0.024766688810880764,0.3216103168474663,0.04865042554105199
277,2.7037954527186705,0.7405498325908999,-0.027447992841150067,0.32697687304081924,0.04865042554105199
278,2.5257878999736985,0.7677491424364306,-0.032225774211019693,0.32697687304081924,0.05121475197315839
279,2.7050637385475027,0.7480319450491679,-0.03212006751422088,0.32697687304081924,0.04993761694389223
280,2.589832959446202,0.7303057522263047,-0.0337269077007184,0.32697687304081924,0.07490642541583835
281,2.658818792385701,0.6985831003664194,-0.03159220920150617,0.33995232512425644,0.07490642541583835
282,2.2757669882003606,0.6785744412510153,-0.03436922414393624,0.32697687304081924,0.09730085108210398
283,1.948450195871036,0.7647310187061742,-0.0363476620342173,0.3119018345382616,0.14818386205418513
284,2.0513766382551237,0.8928668511697293,-0.04700173970357651,0.33069127696880696,0.18421052631578946
285,2.763246929105544,0.9804781357417427,-0.04619077971764147,0.34847900032217893,0.1111111111111111
286,3.4914153905229885,0.9883384795703859,-0.04454578215220265,0.3302337575010298,0.08567932169663096
287,3.623297196599411,0.9334048912427947,-0.04426602866090316,0.3372387812860024,0.0881971548056782
288,3.611511234443977,1.0024073691551585,-0.04302250712208122,0.30143963980899513,0.0881971548056782
289,3.434139333186016,1.0794712765489403,-0.044779508851399225,0.29588709774529337,0.09300816647554057
290,2.9771333712504555,1.148835651114849,-0.04763362860172356,0.2933336839873268,0.11106826896141314
291,3.057424162221289,1.0692909891769822,-0.04756615040558374,0.312178833491655,0.08780717642256246
292,1.9642933877944149,1.2008645773828912,-0.04160821520572469,0.32747084681457295,0.0512652015851016
293,2.069547255982919,0.9014711999371328,-0.039553828348258,0.34894807536168065,0.02564102564102564
294,1.681307534521082,0.8437001250168686,-0.03479401538560996,0.3157175578963777,0.025
