Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.457750488327864,-1.5085632678351784,-0.041310859310511844,0.24393811082517203,0.033259505261886965
3,6.246652180425972,-1.5534849132751278,-0.0462316655673969,0.2843315095811604,0.03224129401095805
4,6.236901445186689,-1.4492359334308123,-0.04637346361468133,0.2840889453281504,0.04559607525875532
5,6.585987985372891,-1.5712751273088326,-0.05159047197680029,0.28497572220273515,0.03224129401095805
6,6.659810676917262,-1.2714063856313662,-0.05579467151854523,0.2710023376957889,0.0
7,6.530054768879992,-1.423004291630803,-0.058350376436020916,0.2709310505913083,0.033259505261886965
8,6.403734724556089,-1.5206863637614911,-0.052274445752908454,0.2834403025734138,0.04552514536059855
9,6.51799516422672,-1.331307671416041,-0.04878487417984284,0.2890278540801359,0.033259505261886965
10,6.37710236998715,-1.421089392482892,-0.04982621829170823,0.2961228545868362,0.033259505261886965
11,6.5879299165262335,-1.6131620697243225,-0.04889609302492854,0.28325483638381777,0.0
12,6.744972744045195,-1.4689529612083798,-0.055055794658857016,0.29741368708036,0.04552514536059855
13,6.537537006795326,-1.4777755419496863,-0.051193418331851065,0.2710023376957889,0.0
14,6.3119145526708795,-1.464340856354113,-0.053250250394242686,0.2834403025734138,0.033259505261886965
15,6.27417691084209,-1.4857590333053134,-0.053452994551409234,0.2710023376957889,0.03219113899898252
16,6.235559511726776,-1.497978017652401,-0.053771930381298204,0.28394632475770254,0.03219113899898252
17,6.26183729263079,-1.482086732119404,-0.054451056716593754,0.28517792598996905,0.03219113899898252
18,6.215606134190696,-1.4413425969280833,-0.04818867880011024,0.28517792598996905,0.03219113899898252
19,6.242070974224822,-1.41999383393075,-0.04790554893719644,0.2710023376957889,0.03219113899898252
20,6.202570436972976,-1.4198336588969593,-0.045808793565782824,0.2722339389280555,0.03219113899898252
21,6.127258809031854,-1.2577286100581189,-0.04533199433639595,0.28394632475770254,0.03219113899898252
22,6.40600322044499,-1.3610273275462037,-0.04675992850605137,0.2834403025734138,0.0
23,6.38198399636158,-1.5501646623688754,-0.050687137097164214,0.2792804213068252,0.033259505261886965
24,6.55213057539255,-1.3347391908531097,-0.04776533245693664,0.258564372818164,0.04711428474315455
25,6.33249312465679,-1.398521019990357,-0.05509353113344051,0.20603100865654234,0.06892455167955776
26,5.86631145511812,-1.3271736307695015,-0.06637876570405532,0.2039574604760776,0.1420916033865799
27,5.487104569926887,-1.5011733993719856,-0.06543127830700451,0.18932334106141446,0.1420916033865799
28,5.850274536649837,-1.495691413579554,-0.06094075290237283,0.1768308371911527,0.1420916033865799
29,5.734240096188478,-1.5327075031968613,-0.06497634560792838,0.1799025533772542,0.13784910335911552
30,5.596023179236453,-1.3997042888718942,-0.061032919032999185,0.17072416298514473,0.10338682751933664
31,5.748104955837954,-1.3114289732967355,-0.06585008190938459,0.21685558988370074,0.10707459153723745
32,6.079397239317912,-1.2983949199154317,-0.07957440068372494,0.20728483284020643,0.11286652959662007
33,6.5180105781589734,-1.5771016944539826,-0.08428967483188379,0.2267761017488246,0.06896551724137931
34,6.8553190611479815,-1.398934901469221,-0.07232988932105529,0.2661505368961269,0.07142857142857142
35,6.868737123770218,-1.3037297809476454,-0.07558582640092178,0.27126281656025963,0.10714285714285714
36,6.761791342199244,-1.1562397493090033,-0.07955243479446711,0.28310143731824544,0.10714285714285714
37,6.412180970021858,-0.9730864692531247,-0.06857333047005995,0.2852870415945342,0.06892455167955776
38,6.461728711072583,-0.7968147178320166,-0.05988602791060563,0.2955918230077095,0.03446227583977888
39,6.303996361611831,-0.7816646677394943,-0.06098104431365214,0.2796235244446099,0.03446227583977888
40,6.118789958553156,-0.3476425873363026,-0.06140866171004872,0.29435562337276777,0.07705999143709423
41,6.514486817995916,-0.23056826146857323,-0.06286815333054663,0.2977277028184011,0.06892455167955776
42,6.3819848401034776,0.14737351912591617,-0.06369889311707717,0.2953888642566027,0.06892455167955776
43,6.048522553411554,0.036239641101477246,-0.05804764765258672,0.3026514433693547,0.06892455167955776
44,6.332749607689322,0.4311176205089204,-0.06522810989251246,0.2966250638915444,0.06880209161537815
45,6.6278265357723205,0.6125023597895061,-0.06142250548141604,0.27125802034192287,0.06880209161537815
46,6.680949199781353,1.0071704191230393,-0.06680435681580381,0.2895658453045993,0.06880209161537815
47,6.508909739936339,1.0583576081326385,-0.07215793424878846,0.2779408365646282,0.06892455167955776
48,6.345145480606512,1.120166570921715,-0.06805544930082486,0.27125802034192287,0.04873701788285794
49,6.263372548837545,1.1281438769430703,-0.07396172454274309,0.29497611034103655,0.06892455167955776
50,6.34208880468562,1.1564263867232678,-0.07369108631540955,0.284796851467251,0.06892455167955776
51,6.602682829500115,0.7996031983446641,-0.05516293304775036,0.187838264356758,0.07124704998790965
52,6.450196715268421,0.741206826888739,-0.056584026019611045,0.18621845349336774,0.07138306102482497
53,6.284245040940217,0.7984910332830173,-0.06406342425443079,0.19250849589733876,0.06880209161537815
54,6.392496688999564,0.42434090351060133,-0.07520617517198372,0.24185305693183515,0.10707459153723745
55,6.496259581294782,0.5800942270002006,-0.07078593999553749,0.2440081265027079,0.06880209161537815
56,6.799064892349724,0.27909066885444594,-0.07430515208209156,0.27192398575163373,0.06880209161537815
57,6.903324323832833,0.12768813505395357,-0.07171603493108271,0.258389454122906,0.10338682751933664
58,7.528720734782244,0.22357242153634047,-0.07528025077086539,0.2693905122762812,0.1424940999758193
59,7.914018167464126,-0.12872305143870952,-0.06898196038573365,0.2850095838163891,0.10687057498186447
60,7.645603918141084,-0.2543385656451264,-0.05956969562445551,0.27331336645012483,0.06892455167955776
61,7.219090828396439,-0.30624570449754274,-0.06833527462941753,0.2837138542609463,0.06892455167955776
62,7.079941774931758,-0.5764383329888803,-0.0652346268744397,0.29011827814359553,0.1032031374230672
63,6.597157055246744,-0.46764918390872406,-0.062420268867937154,0.283386263398152,0.1287645559959301
64,6.675315439647681,-0.7626382915364389,-0.05059572986021086,0.27587922788252567,0.1287645559959301
65,7.98384912072832,-0.8274011238374909,-0.05717364053346816,0.2826793226322186,0.09657341699694758
66,8.517358927441135,-1.2395377086907058,-0.03160566255482426,0.20453556921821026,0.0644825880219161
67,7.437150865169622,-1.5772215209476572,-0.039091363160081896,0.17936878761664782,0.09672388203287414
68,6.665002539008777,-1.8180009205354484,-0.054259007290335275,0.2395120310743329,0.09657341699694758
69,6.797891182554888,-2.3057925625776803,-0.05204079756216905,0.26882300190948344,0.09994449069791543
70,7.349259216957716,-2.3672604803944566,-0.05631039472517736,0.2765739392222859,0.06651901052377393
71,7.467799197076336,-2.6187841562033918,-0.06892578893073631,0.29152032904697267,0.1287645559959301
72,7.075756696361284,-2.5344542180191416,-0.07026083834468139,0.270628256196191,0.1287645559959301
73,7.878463750540028,-2.68343086218814,-0.07106033094656262,0.270628256196191,0.10517579047791782
74,8.60033185724045,-2.6562307321543517,-0.06673219781734108,0.2938011612672619,0.0997785157856609
75,7.776685935230552,-2.4977811926935902,-0.06445228128822379,0.276474440257817,0.09994449069791543
76,8.275441479568178,-2.4275633769221567,-0.06739777200909715,0.2957649206969739,0.09994449069791543
77,8.505570837976181,-2.6325092988423093,-0.06885242311936034,0.29758493828248667,0.06662966046527696
78,8.104935970829866,-2.233086173694619,-0.07302853783722155,0.31222055965890844,0.06662966046527696
79,7.05673468401979,-2.0257653556664543,-0.05627179549615894,0.2883792021625789,0.1289651760438322
80,6.787090296359473,-2.067469328891628,-0.0582028609757368,0.2883792021625789,0.16120647005479025
81,7.953410961117742,-2.0373146515643734,-0.06891482330848443,0.3087110309970188,0.09994449069791543
