Frame,Pitch,Yaw,Roll,EAR,MAR
29,5.633363674255563,1.0552404684978518,-0.018816768289475892,0.2434396305455181,0.10338682751933664
30,5.169239610180274,0.9730972938444807,-0.031876500905742525,0.24035427506180368,0.1872095087658858
31,4.948482383995206,0.9256578097086007,-0.03494437857499015,0.24861927268471828,0.20758284835256366
32,4.966251732016091,1.022763657805009,-0.0340308477812105,0.2605209578981504,0.19295276424754643
33,5.274178871084019,1.2685082392506104,-0.03300062991951042,0.25722919989074544,0.11052263369373802
34,5.500666237825994,1.3177564937461006,-0.015578559524633821,0.22699058440897654,0.03276927682076162
35,5.712056233650297,1.2012174288495858,-0.018538585457821725,0.2411133791502031,0.05269730910696191
36,5.356203372451695,1.0343596721605406,-0.023538525491783962,0.2473764757526265,0.03389343708657537
37,4.762009300699656,1.121471106364193,-0.04548386770920725,0.2509478792472504,0.12725169567260472
38,4.456647134132388,1.17576699831338,-0.05747111076891707,0.24055736985998533,0.24141055035441242
39,4.684635278930801,1.2309773281736724,-0.05656983315556039,0.2806763434597087,0.24069947207827233
40,4.6315719647937295,1.1527956633756427,-0.06129625781192161,0.29714912280701755,0.3147608481023561
41,4.23679117063231,1.0972930926010145,-0.06699428572086315,0.2770659729631443,0.351791536114398
42,4.6653635988902,1.0105001846552233,-0.06345818265301938,0.25403276673718245,0.2836471014787341
43,4.3822400329133355,0.9890333215059508,-0.05340967733476154,0.24036265460599504,0.25
44,4.337320933526218,1.0569479642426503,-0.0430521403528628,0.24076360666714183,0.15345906323708508
45,4.6966091490792925,0.9349505955564947,-0.0465188911210264,0.25028486900542757,0.20336062251945222
46,4.598229392839409,0.9306605137649782,-0.05015409116753752,0.2574961623057478,0.2372540596060276
47,4.7250633016348145,0.921474968817969,-0.048930857404027,0.250569510892602,0.23333333333333334
48,4.634213097321368,0.874236540450783,-0.0473411936130583,0.24414892847196876,0.26662963734389333
49,4.584679303203274,0.7342304672958176,-0.04941021113785446,0.25028486900542757,0.23333333333333334
50,4.4020870651432125,0.6159997540166654,-0.05227986700734387,0.24444566270856924,0.2372540596060276
51,4.377554733332986,0.7238014974904227,-0.05194904441971453,0.2509337606979505,0.2622598438288171
52,4.249428227613056,0.5949423220919602,-0.05183344114274603,0.25433645697465623,0.2950423243074192
53,4.175485299990881,0.46478379891290117,-0.050155974712413516,0.24407018398667873,0.26229508196721313
54,4.067110570530868,0.4833739099236446,-0.0511491110015175,0.24886641908932458,0.22947736335021496
55,4.067408395648482,0.4992774857966306,-0.04975696708618947,0.24403621401056447,0.2
56,4.179072754809214,0.6559973264235436,-0.05022373528257115,0.23495067902042915,0.15254237288135594
57,4.216891985747323,0.5302720944631415,-0.045612458927860096,0.25142420712385816,0.08332176166996666
58,4.175447290260047,0.5314043803358574,-0.04356800140836105,0.2311916002563864,0.06778687417315074
59,4.242375142278379,0.4708305061858413,-0.04746176769358928,0.23460264902413702,0.06779661016949153
60,4.117572920022131,0.4143940558425922,-0.06441049460844314,0.2505236126298263,0.19298245614035087
61,3.933531441866655,0.3814246078688062,-0.05591391181861188,0.20992827275831044,0.2280350850198276
62,3.6746114854236303,0.18415648896845063,-0.051592303081948315,0.17631492875867044,0.241343441511827
63,3.7202993738962613,-0.029124550525764736,-0.04536324269906198,0.19412184425268028,0.18641390397616456
64,3.6235612516046043,-0.14271003610001368,-0.04520051531063976,0.20515216871729097,0.13557374834630148
65,4.112903068578024,-0.26204688139059784,-0.04103092246927904,0.22819462731805007,0.06871842709362767
66,4.708796503432014,-0.31404415253424517,-0.03651491570971004,0.22889395832314208,0.050840155629863056
67,4.781204601581853,-0.3367077084658123,-0.030310287160974444,0.2387349047860825,0.06557377049180328
68,4.331111055580288,-0.4669660972523935,-0.03573034447228206,0.23837187004285476,0.08498365855987974
69,4.266452057591038,-0.6626421433734395,-0.042927983450353556,0.22786623040463216,0.11785113019775792
70,3.9884480933351982,-0.7587560589125399,-0.04525899758770752,0.24820808447421522,0.13333333333333333
71,4.06017027840031,-0.781602242864967,-0.03777885002291971,0.251471858651631,0.099717418529479
72,4.252102581830175,-0.8632611284197813,-0.0368227812814791,0.24441970672300548,0.06557377049180328
73,4.377320687950933,-0.9752260389286044,-0.037767595710563456,0.2472867481479493,0.06871842709362767
74,4.230969779059831,-1.0451144910932957,-0.04029914351250809,0.24156918623414492,0.10309767000505457
75,4.001083476355509,-1.051092461587565,-0.0462408599015343,0.25086718959958976,0.13333333333333333
76,3.9254168532391054,-1.0726052035997187,-0.0546130325865045,0.24866564113549955,0.12403473458920847
77,4.491151318464039,-1.0988208255550214,-0.038290505902082,0.2514706064275931,0.033878845665757114
78,4.544726264043633,-1.0787695770004886,-0.03709245521897545,0.24470879216956415,0.03389343708657537
79,4.619280523084438,-1.2761178627874927,-0.043297204322560345,0.251302573380659,0.05547001962252292
80,4.016387080694945,-1.3994364875709808,-0.055204874566837245,0.2485332878638266,0.12624894069692608
81,3.502824235621822,-1.4104253487491025,-0.06319413603530119,0.25173714457129936,0.19377826345942564
82,3.5686237353293513,-1.4244236721155281,-0.056960092204833376,0.21485840579679807,0.19374844912530667
83,3.9133799963678717,-0.9533272649313022,-0.04994835896389904,0.13623891196135685,0.19374844912530667
84,4.217800626067724,-0.8340632397514214,-0.0537622668339319,0.1393966357950191,0.26785714285714285
85,4.772354191527739,-0.4813784813535164,-0.06326137101126607,0.16223453280390848,0.3212519991767973
86,4.886637733730668,-0.4865797846217746,-0.05807124078580141,0.1950115142198136,0.23152631865342044
87,5.063618013248438,-0.4657308116770994,-0.05423898117830739,0.21696024313339174,0.135881606299661
88,5.006975295482804,-0.5711687988935701,-0.04560417366210392,0.23359152951716833,0.094410100387584
89,5.243847138452449,-0.42958165691114714,-0.032871558254935124,0.2238487966935508,0.05171645175253436
90,5.286660586570911,-0.3496425655961609,-0.025547760858034223,0.2268650719622139,0.050840155629863056
91,4.875545885261088,-0.2663789538251859,-0.03614959486008468,0.24065841969380114,0.13662881288385584
92,4.239047653403469,-0.2828922474198787,-0.0451691543720758,0.23412058166336164,0.1840637876465635
93,4.5009482874404805,-0.23894529953910873,-0.04714623111051185,0.24087487200034038,0.14032928308912468
94,5.071098006795487,-0.11495783628696024,-0.035049653292230136,0.24083603950872165,0.054513926680071746
95,4.991559158370469,-0.06499015621162664,-0.028564505212162035,0.2539531462746847,0.03332870466798667
96,5.246258790835673,-0.013137554164716658,-0.0309533065639252,0.24704846022543137,0.03854716722458498
97,5.3623023717102765,-0.31309002136425035,-0.034905157005642666,0.24744992290832601,0.0710880280278907
98,5.348043010440078,-0.3676228815007826,-0.030464175092316446,0.2511169423677019,0.05084745762711865
99,5.387181434264063,-0.4006844683596752,-0.029533618711118342,0.24472492696272063,0.053597926443531854
100,5.66093259154356,-0.37055775047193495,-0.027687867500940863,0.23164374002331614,0.03789945724575915
101,5.653149170945423,-0.3330878675409072,-0.023294450035066496,0.2442208787136418,0.03278248047860214
102,5.498955950605981,-0.3198224464265838,-0.02400743481877809,0.24437191774377653,0.03278248047860214
103,5.400470695810398,-0.19196452320337926,-0.025851025356523234,0.24065841969380114,0.04918032786885246
104,5.341811967060422,-0.15195327407861048,-0.0289374407812519,0.24070393045219832,0.05084745762711865
105,5.170459550752141,-0.1762745954010566,-0.043963012796649034,0.24708646330262118,0.10526315789473684
106,4.893652939698984,-0.1558289472141745,-0.05177964788057063,0.2474606872089551,0.1561273299678865
107,4.476597694724127,-0.013779811433780239,-0.04914949976597997,0.2608857030014087,0.17033687493425237
108,4.4375420203316285,0.10403665694056714,-0.051137104492987015,0.24443491451271532,0.1694915254237288
109,4.435986101125549,0.11257632288977573,-0.05217224025212063,0.2545215935214368,0.17238817250844785
110,4.378700824718649,0.221287883588549,-0.05115649822151579,0.25758382327745344,0.16946718543287687
111,4.428579860345448,0.26840776150874873,-0.05494328942713637,0.2614152807746215,0.15252046688958917
112,4.5854876032970315,0.4542775453492183,-0.04735914968941537,0.2675881729307369,0.15252046688958917
113,4.842314012887529,0.5837758548290349,-0.03924933306640452,0.25095554485583255,0.10132310052116983
114,5.062061516286278,0.8277039770330289,-0.03395859536895455,0.2544924120533913,0.06662966046527696
115,5.081525778130676,0.9794933758386872,-0.030445563436923423,0.26767772431172576,0.06658348925852298
116,4.93640680315745,1.1183083945395689,-0.03473559167016178,0.2636061774448276,0.10146200360518744
117,4.498517743182693,1.123357647705131,-0.04655543066410908,0.27381310643073037,0.1523455580397448
118,4.678168948647931,1.1597214239516356,-0.0578054671218483,0.2673945328718462,0.2295998310518819
119,4.083240992797514,1.2872512102778064,-0.06993334931791956,0.2905947192234375,0.37116262679391676
120,4.25506903652211,1.4460500399996112,-0.07686052569986952,0.3074481259889984,0.426059810464328
121,3.998033270518038,1.2496506193065238,-0.07119513953256004,0.2865911240556962,0.43808303703504764
122,3.966528965799582,1.0877131158580002,-0.06757065618927403,0.2722668487967159,0.4161715747491592
123,4.227798556177704,1.113970546148464,-0.048925065056282045,0.265428028462,0.3584538253144852
124,4.316842494576316,1.207750013205497,-0.042875135438380646,0.18670122579971854,0.17011710108107655
125,5.27772010547305,1.3863931342979596,-0.024956678468596057,0.1440256183564897,0.0688734472373868
126,5.164447723799529,1.064968993931671,-0.031866126611289174,0.15555823062521132,0.07000328148073091
127,5.154514032750242,0.9016078940444383,-0.04645792801892888,0.20205890211226843,0.12822620590822256
128,4.1703646595911845,0.4369375579513784,-0.05943077079352888,0.22635111123792995,0.23150366527675106
129,3.8334452154240934,0.20761288312268544,-0.06215865243445548,0.2237460993666941,0.19917864129354076
130,3.6347992678424723,0.08815940166934652,-0.061124946192771444,0.21659215913484237,0.17875098307780363
131,3.895856631616091,0.10603556868887967,-0.060165379783900214,0.22332681486534695,0.21380478066936298
132,3.8365189785372897,0.26343099066568265,-0.06643282471637489,0.25430274371636086,0.2673880362147636
133,4.156381171907723,0.4193797374204772,-0.08228602192531384,0.2677392153343036,0.3706322194501251
134,4.394694310438346,0.8113009590162965,-0.08570674351693253,0.27079219792064335,0.3328872317409774
135,4.738733817111674,1.1464019304780413,-0.07336410124439584,0.2781319142067165,0.1770129601976981
136,5.236994115285342,1.484935689367484,-0.05282633624933001,0.2732256354598186,0.12907749478503058
137,5.3875613456393525,1.5082388196524212,-0.03812360807651914,0.26228246113405457,0.08738374771484403
138,5.238010225283351,1.5483398855073798,-0.04856361764258255,0.27232183114397923,0.12675004445952595
139,5.227905941599416,1.4413880171929216,-0.04337023567211228,0.269465614930547,0.19271353966803964
140,5.222681163173193,1.2673456341998668,-0.04358967918928662,0.27322139182034,0.20651164331225835
141,4.9660376605703735,1.1367007508317215,-0.03683817113222688,0.25699396384639916,0.18654085348017876
142,4.733701645652931,1.0099550047754682,-0.03335229349150211,0.2571429658728651,0.16609095970747995
143,5.043861275828168,0.988948690038386,-0.02907423079659306,0.25058355358051565,0.1174440439029407
144,5.067370920682569,1.0198084585782001,-0.023450064714073102,0.2539403698881472,0.08157355826841604
145,5.264002462546191,1.143085688892797,-0.02488085669692533,0.2567671100540314,0.08291976585083242
146,5.011010292754492,1.2220290371297329,-0.03146186353382035,0.2675517536337201,0.09950371902099892
147,5.04908436901697,1.1832118351206138,-0.03418733137518467,0.2643095931370032,0.14773599744176025
148,4.89558438335662,1.238257845859728,-0.036277419913322735,0.2689139221750586,0.17732258448678265
149,4.922205663531797,1.2723784911151563,-0.04746475324244434,0.2754206735448317,0.24134502829023094
150,4.68634734205313,1.1708553362199186,-0.060245404709250945,0.2633504149129493,0.38055088526982883
151,4.324132850315159,1.2269048469983233,-0.07048569078488627,0.2701276316022129,0.4135652363824478
152,3.82819085018533,1.0649253939867507,-0.07085263740032356,0.276339860829503,0.47639655054784835
153,3.942521146279441,1.004109684547336,-0.06518971889507454,0.27598866229013413,0.430744097237133
154,3.8079403969256633,1.0684461852525535,-0.06477685476008421,0.2632542627647477,0.39629999103757185
155,3.951367764897806,1.0831207579778417,-0.05341233041882032,0.2531833669323424,0.35579240477294855
156,4.544504393207119,1.218368368949097,-0.04884776812032993,0.25679121798378096,0.16691934868527747
157,4.306947683739718,1.0705209192349479,-0.04785128848769577,0.2511015898879482,0.1032031374230672
158,4.533342253071269,1.1666810928344526,-0.040415014835037566,0.2539493631420805,0.08600261451922267
159,4.78605482994872,1.0153862815209465,-0.03820158446787072,0.2675441508166385,0.08444307668618062
160,4.7401962028239675,0.9934011619299912,-0.0337185036370386,0.27052611676784866,0.06643638388299197
161,4.812733049284847,1.0222398509353907,-0.03522575291387941,0.26710662277046127,0.10146200360518744
162,4.35708686695239,0.8972414103065804,-0.05080534875905958,0.2817011279122182,0.20684651905023346
163,4.326784916157113,0.9665421492165279,-0.058752124381712345,0.28883834057452995,0.25421806189005386
164,3.9521396545516314,1.07955423698966,-0.0626046361209655,0.2630319750142711,0.28760275576330435
165,3.8691158490782622,0.8520880484190391,-0.06424601701675617,0.2569687380521277,0.2997971290457445
166,3.602773749644349,0.5804722451768264,-0.06935550116110079,0.26098676739264753,0.3112380863167245
167,3.5537867227788773,0.42838047907018123,-0.06861533557689044,0.2534797079293424,0.30008773077613793
168,3.5897512490422594,0.44288996562905925,-0.06765029987334245,0.2709343252843903,0.2710932758256536
169,3.643884039062779,0.43858713561119206,-0.07680827119627083,0.245486262875944,0.2904772968526389
170,4.019003487366636,0.48249579461454556,-0.06504319072776531,0.2511677817532423,0.1508360396010081
171,4.061538584698337,0.2502037997505343,-0.06072489531761225,0.26126016266881524,0.06892455167955776
172,3.631909617433891,0.22990950919409506,-0.05533819096940972,0.2730153509780091,0.05081826849863567
173,3.121428267509581,0.228653456934946,-0.05543370758266431,0.2618500456773849,0.04915391523114243
174,3.0441623779630396,0.011971209641813252,-0.0576245982524306,0.2500797967050654,0.049972245348957715
175,3.156112188539031,-0.14150346641312342,-0.0773731941795449,0.2618106486180132,0.09084904526785746
176,3.3753654998233653,-0.15685766989271957,-0.09617964414639882,0.2747687485579544,0.21564482427890136
177,3.8122716298013604,-0.10230560948981784,-0.09350823954445672,0.27451704655057596,0.2549019607843137
178,3.9327237475253645,-0.05194631660046337,-0.08428126864514568,0.2729719153353903,0.23529411764705882
179,4.060085491423572,-0.12384984474918509,-0.08172269251934121,0.2767462574431385,0.2548529741477925
180,4.425394367819105,-0.03694316352590473,-0.07068310290115873,0.26406556310117374,0.17647058823529413
181,4.9334516150335,0.13257951394529777,-0.05034115853500136,0.26443497725164977,0.12725169567260472
182,5.408662571234537,0.22643229084338617,-0.036489035122639964,0.25382329505087076,0.08469711416439278
183,5.297983346565961,0.32117126251085143,-0.03180232455700154,0.25382329505087076,0.08328707558159619
184,5.213794243277945,0.32624756058174315,-0.034930858870621015,0.25327089626295307,0.14991673604687314
185,4.589946680900902,-0.04035770596313254,-0.03648126736627252,0.25739470563556605,0.16657415116319238
186,3.714629665124613,0.14788959749879302,-0.053165915658400446,0.27046093692493123,0.23715191966029978
187,3.6362452583484837,0.09687060718613393,-0.06175229517510354,0.2770699725099629,0.22449997144228487
188,3.775927191747292,0.176056877027007,-0.06283959636639755,0.2665785276504452,0.22400479295856274
189,3.9104016323023334,0.23019080193967714,-0.05665827180835664,0.2612243548548835,0.16939422832878556
190,4.4764627923139155,0.4587745632891521,-0.051759575066062,0.2647571406822072,0.2067736550386733
191,5.020520482614279,0.6094441122416873,-0.04058063649536243,0.2711745173332196,0.11857595983014989
192,5.689816097216999,0.6505804716835,-0.029406998537850032,0.257380202469952,0.06755559480355232
193,5.272200892601239,0.46189031041854256,-0.026105578095982455,0.25063075461557405,0.06553855364152324
194,4.966267463387629,0.26058075123997404,-0.022110594658923056,0.25763833092686317,0.0644407352310968
195,4.529754513100423,0.1512225747020983,-0.028610768902006093,0.2706790384952563,0.06549461226639129
196,4.582707630544153,0.24487158377295068,-0.03213476979334216,0.2575777468541857,0.04915391523114243
197,4.6446015734402435,0.48637258291534724,-0.043662221335268196,0.2523979199175681,0.06658348925852298
198,4.409627429078561,0.47345344067907574,-0.07093592096740621,0.2775062708109025,0.14804664203952106
199,4.542705890726522,0.4464500629930439,-0.0790819775299134,0.290586064487678,0.21552061682445034
200,4.486466462475699,0.5688521071937763,-0.08332363998099315,0.2840162103473325,0.19216561050602196
201,4.554708080477865,0.6773948028204237,-0.06725605461384018,0.256915859308502,0.14804664203952106
202,4.331859396840238,0.7082183767855297,-0.07167189285997158,0.2572435348644254,0.18490006540840973
203,4.28658559521455,0.7582820431508276,-0.07432866868435636,0.2578892712752837,0.2220699630592816
204,4.101146674344014,0.7098917783087102,-0.060529341052541936,0.2679267329248031,0.16339347947960936
205,4.4838341338003005,0.7097245491538886,-0.049434104584485265,0.25818728654186174,0.12061796543922608
206,4.64587402646403,0.8326780045759028,-0.03450501448385021,0.2501298541958161,0.06751030107080135
207,4.932202127654845,0.8439707695192865,-0.02862892346862322,0.25142926544387156,0.04912095919979347
208,4.9204032954993275,0.9090791420088961,-0.031102494662962613,0.26417860707126006,0.0644407352310968
209,4.595482413261738,0.774929444385267,-0.04336043264263943,0.27382263583078303,0.1376041832307563
210,4.2678120783276485,0.8196746744127262,-0.0514024376995172,0.2640037107064031,0.22932385118860232
211,4.110161804473718,0.824007651076413,-0.05743493645665487,0.250886629803068,0.19330287908561303
212,4.8769827339722145,1.0090748020041063,-0.042650908314288215,0.25448381501694495,0.0688734472373868
213,4.545358744867421,0.7085306406496347,-0.028684964940756764,0.27112522657726595,0.04912095919979347
214,4.396054401412564,0.755461714700734,-0.03562045154006522,0.26420279473143776,0.06543324256067616
215,4.4102294179416575,0.7789515044593839,-0.048677282806304234,0.2641139039563668,0.08600261451922267
216,4.634097063438954,0.7262604597127049,-0.06597763874916918,0.2544924120533913,0.15070216539374873
217,4.487226642804899,0.7831069076650182,-0.06555892951441926,0.2544760317282605,0.15070216539374873
218,4.472182064100516,0.755752771236297,-0.0603355015968278,0.26355631513123057,0.14792005232672778
219,4.704599185915417,0.7167182036913002,-0.05369633265852965,0.2506736807240799,0.11094003924504582
220,5.001965629874744,0.5992096688023415,-0.040984848767172906,0.25485780704355,0.08759805520460612
221,5.268831493502987,0.4344464466422732,-0.023070322588844352,0.15896422919487974,0.0688734472373868
222,4.977826300603164,0.4105356024739873,-0.017776379242534602,0.13037052189124357,0.06549461226639129
223,4.776324121469916,0.46183395966392904,-0.01833104309900987,0.12600534789369394,0.06658348925852298
224,5.138437773629204,0.34435951766880507,-0.02427354002403677,0.13805766476146283,0.0860918090467335
225,5.328193207756845,0.492077619119808,-0.03219057721403036,0.17609219064924292,0.08759805520460612
226,4.991229706077054,0.4417933028045089,-0.0369303755565625,0.20317398242133167,0.1033101708560802
227,4.942685302013676,0.4348328962624203,-0.0345501593332878,0.20722915943065273,0.12263727728644856
228,4.550628196852832,0.3968043632914984,-0.04727229880271798,0.23052483219888997,0.22005469494629806
229,4.306521997533319,0.29717419974481113,-0.05647623807101942,0.23400270603392964,0.25827542714020046
230,3.748173855643362,0.09210145406592021,-0.06544138408119793,0.2470492302370731,0.33333333333333337
231,3.6241476023475925,0.2401880427664873,-0.07663835208103946,0.2540336572588238,0.3935725204572347
232,3.7372764571265584,0.163591550312752,-0.0743998087697966,0.2581507020505268,0.39330864344436023
233,3.76557331691151,0.14296763953267724,-0.08138212672629638,0.27286406517605805,0.379195084287522
234,3.928795643481209,0.11391396480294999,-0.08257368206912745,0.26664877804980097,0.33310494458892237
235,4.229393807036714,0.28065535075519904,-0.07243690942513449,0.2608649133197537,0.25921481608429325
236,4.5573240050046815,0.13509761528070316,-0.06825297002546733,0.26439326840310146,0.15492886822586965
237,4.407746363112747,0.1011382322628838,-0.0466800582981901,0.25080353194789384,0.08944271909999159
238,4.306883920680545,-0.07533795409759868,-0.04138625457591719,0.25040598063858044,0.08328707558159619
239,4.099748728088273,-0.08950098342374077,-0.04161616101219563,0.24145774681600157,0.10303848649271179
240,4.236028175475683,0.08093573148913043,-0.04387805172281147,0.257380202469952,0.10338682751933664
241,4.412524946648901,0.28914514186436185,-0.043259004591114654,0.25087381507176276,0.10303848649271179
242,4.463487071351176,0.33288998616930704,-0.04003337253023015,0.25080353194789384,0.10163653699727133
243,4.332778932345186,0.38502331141762003,-0.048205339349913036,0.2545612546333103,0.13784910335911552
244,3.8763244375993096,0.5110970062470359,-0.051018735688454865,0.2647571406822072,0.16927284226638314
245,3.994865892579,0.6381508127371567,-0.04717527653686264,0.2578892712752837,0.1498128508316767
246,3.980055810816051,0.5971295655574113,-0.05020868528102484,0.26375406842608007,0.1523455580397448
247,3.7898820361475196,0.7289730126524487,-0.05227263854315344,0.2704176593604539,0.18310459546093819
248,3.740497440713743,0.6349593192686036,-0.04003101269807683,0.24451285090916228,0.11461557146618477
249,3.9765837985866166,0.63466533629804,-0.039712337477894724,0.2572435348644254,0.09994449069791543
250,3.7388997964398363,0.47684976942263807,-0.03803926370753928,0.2715303977047929,0.08322936157315372
251,3.4969380072541845,0.30762410933302775,-0.045771657985720235,0.27002590729984755,0.10163653699727133
252,3.3166543016295784,0.313512914788195,-0.04440665755387752,0.26931815067582,0.04999305700198
253,3.279467789021362,0.28441525883689794,-0.04921096787897178,0.2773290487247595,0.06662966046527696
254,3.4257918578857796,0.3173973364098166,-0.05354834550278156,0.27394633741717744,0.08615568959944721
255,3.5200000450274787,0.2237844382524061,-0.057013140032121094,0.2729107943285547,0.12061796543922608
256,3.691474294885027,0.4857908006335857,-0.06524983063432922,0.28362422189794245,0.16061188730585618
257,3.97120005752557,0.46286681720556966,-0.05611124076866814,0.270675111327588,0.152454805495907
258,4.187218451550512,0.5001971548075336,-0.040297971395424154,0.2602056832648686,0.09987523388778446
259,4.430091093999802,0.45438223859280047,-0.0321803041717346,0.2648872718538969,0.09830783046228486
260,4.389741265377425,0.3842036732321661,-0.04133714902898816,0.2708764400484129,0.11857595983014989
261,4.3959813900407,0.3083312997072101,-0.03240118569027189,0.2568384757869534,0.04915391523114243
262,3.592086489203299,0.1385109696465352,-0.044311888600981,0.2777314620074445,0.03661260129691063
263,3.4769747267278586,0.029709026444105977,-0.044317218072237395,0.27039667442833526,0.04912095919979347
264,3.3216663807447677,-0.1040725182674941,-0.05611881648696037,0.25850160952094314,0.08779676285795958
265,3.014046028986966,-0.08597801595256593,-0.06457747909226899,0.25886857532479457,0.22981517226855527
266,3.3837073568677796,0.04200141513627719,-0.06930985572919932,0.2800692457864751,0.3224129401095805
267,3.498250196504633,-0.0979880919809889,-0.07032534716164686,0.26779420899522893,0.3847408711746578
268,3.514116779069773,-0.21126868169923638,-0.06280952237742145,0.2503102567564499,0.44065977179992116
269,3.8234356737829045,-0.12434465841477226,-0.0511832679563509,0.2633921472111236,0.41241263161776864
270,4.149538032687907,0.008545451090840818,-0.04193951674028277,0.26007255463110857,0.21832400154313186
271,3.906932570313712,-0.3693962170218673,-0.029780486375226217,0.24422299938739622,0.08055091903887099
272,4.282085096085559,-0.11743186965867028,-0.01844151075903504,0.24812416171722435,0.07963330593811954
273,4.480952062546934,-0.22265233950732843,-0.01936358629698686,0.14695794504157556,0.08063467359130036
274,4.386671298816239,-0.25056449594014946,-0.017522131140960864,0.14516186603721792,0.09834744143580641
275,5.110319502813612,-0.07185158545799711,-0.016985555795512516,0.16077678350155197,0.05100447838981257
276,5.046074473337286,-0.1593110657155968,-0.021687840421135383,0.20107989089629497,0.04918032786885246
277,4.418130237961645,-0.2620787841560747,-0.03772630117479992,0.22736467171231034,0.08642405955242008
278,4.244763593687787,-0.28237182293787794,-0.035051000915249736,0.2248894496863374,0.11665046633795333
279,4.471825069038087,-0.20977055238829972,-0.03367084098802443,0.24136329855286096,0.08333333333333333
280,4.762005452105096,-0.2960497552477983,-0.03011642940528774,0.22496756881245494,0.05
281,4.549196077563366,-0.4481514781722649,-0.03138520232530763,0.25399035915223084,0.06666666666666667
282,4.4482208926530715,-0.4268702978538805,-0.03580957513607032,0.24070780077952825,0.08333333333333333
283,4.301534057688603,-0.6396568556633258,-0.03671615820199393,0.24124895930367418,0.08332176166996666
284,4.620958310959474,-0.6027432873419581,-0.03347245685401197,0.237997782739521,0.06666666666666667
285,4.826113212277218,-0.6960250754312173,-0.027266702022823577,0.2579523941230238,0.03665192741060711
286,4.853965469887375,-0.7709371934623832,-0.026868830435903324,0.2550536455566157,0.03665685209016049
287,4.421520877651774,-0.9538902018305095,-0.03603966968637697,0.2639375324508371,0.06665740933597333
288,4.24705183075126,-1.035692202914885,-0.05330255953621906,0.2638498356719198,0.17031241354618423
289,3.8872220249769867,-1.0829582558515767,-0.06217916646562986,0.25824523292075596,0.15884196306634224
290,4.176370817477783,-0.7559242520702326,-0.05132242956292839,0.2515120983833733,0.0710774643859529
291,4.183629423569866,-0.7615970589676919,-0.036812517806600206,0.24444919471401738,0.03278248047860214
292,4.618918330558123,-0.5455803206311249,-0.03304211227340274,0.251157065446595,0.01639124023930107
293,4.7437615266909985,-0.3849867510667203,-0.041208971514117,0.27069428920759386,0.06896551724137931
294,4.839990329566468,-0.39903421869317046,-0.029176402442682766,0.2703660544094936,0.06665740933597333
295,5.015022273892673,-0.2381167713699636,-0.024107568492034142,0.2706520694252955,0.04918032786885246
