Frame,Pitch,Yaw,Roll,EAR,MAR
117,8.646681571147877,-4.672499662931003,-0.057076070289789255,0.25783164554551274,0.09838974596144753
118,8.258955818918723,-4.329656979791952,-0.030509106385782254,0.2634516581200177,0.058595873530904764
119,8.47458882343511,-4.34928298103876,-0.039563380682720334,0.2569526848471478,0.029297936765452382
120,8.304966987663127,-4.426242523514782,-0.033648388144992096,0.2569526848471478,0.0
121,8.716464575410484,-4.091023729198651,-0.01567829717435599,0.15796156423055013,0.029297936765452382
122,8.508178086939397,-4.079142050487623,-0.023584634302851418,0.10870250053591202,0.09513029883089882
123,8.873130191347741,-3.795664719519426,-0.03426461593033577,0.16359504467388045,0.08789381029635715
124,8.76118413906028,-3.9482894163805766,-0.035693309974833796,0.20274703783170284,0.0876309356755479
125,8.580433580912143,-3.8990677085418395,-0.03670457804983128,0.2269461535585003,0.09024852563942802
126,8.982671049814629,-3.931897230827883,-0.039730174764122106,0.22252973717241714,0.09024852563942802
127,9.159401579124204,-3.947265463151046,-0.05174040738782437,0.2569526848471478,0.09053574604251853
128,9.509140484082158,-4.2149077033091205,-0.042616562896596384,0.2286513451795992,0.09053574604251853
129,9.783813826666602,-4.665806121243578,-0.024567541026808765,0.2649791462128005,0.029297936765452382
130,9.452477990962098,-4.772970254636906,-0.03906839845530823,0.26923413033201404,0.04267895997763199
131,9.589301971159573,-4.729694991385913,-0.033680659400135225,0.27657481029786557,0.06726727939963124
132,9.01466993241722,-4.511362901233238,-0.07618958150790894,0.258119641006002,0.14183914549681365
133,10.391784031830205,-4.822742727211958,-0.0721625163075649,0.2413339841395279,0.10878565864408424
134,10.101376921552115,-5.009338414807794,-0.0817810483388174,0.24541949343027283,0.1464157737903536
135,10.376241883897062,-5.085549765019512,-0.07579862247275498,0.255698141296664,0.11265147726483324
136,10.478110941672863,-5.3217866543617465,-0.07412376061818873,0.28108817535291886,0.1464157737903536
137,9.926846611589994,-5.225460454784301,-0.08835955864635714,0.2640426622752255,0.1816450490871359
138,10.514449651878577,-5.281139089987856,-0.0857320912495491,0.26295490957938406,0.18769750212382433
139,10.897022531844955,-5.273729708329294,-0.08269429232614205,0.27584891725865235,0.1816450490871359
140,10.39196615460629,-4.953782385422181,-0.08777763076194041,0.2782112575462855,0.22390958299057578
141,10.534496673164782,-5.0760374996242055,-0.08296744395610647,0.26425539462436365,0.18107149208503706
142,9.727644308206362,-4.794800620167134,-0.06729186291254016,0.263747544980534,0.1414213562373095
143,8.815469104258773,-4.781324188186063,-0.0586893816414084,0.2649791462128005,0.12797133763019677
144,9.46375857108621,-5.0183627680399665,-0.0353382099970384,0.2761855098581588,0.031008683647302117
145,9.189680414001117,-4.829364711499672,-0.027521891086654524,0.26502361435037947,0.0292103118918493
146,9.06818109317312,-5.174971459184431,-0.0526220753231867,0.2560236797624197,0.06957205656856127
147,8.205039264157318,-4.726564994091732,-0.03603704833352146,0.15237335575616523,0.20098013110861648
148,8.204174048922766,-4.185965297492142,-0.03487943620154844,0.15119720966558864,0.15864869834616124
149,8.79000028104284,-4.753389836589031,-0.023266044632941508,0.15761635706531799,0.043852900965351466
150,8.278549505006069,-4.790864063077431,-0.02588936782435759,0.18647084012043783,0.04254356298115171
151,8.231600294830313,-4.595682798367885,-0.030059913954183618,0.1984854419603436,0.06726727939963124
152,7.1288007585467135,-4.398728339466387,-0.05323339413562566,0.20236980601865456,0.14894395033467095
153,7.391489048357067,-4.4030791828155325,-0.05852980954096555,0.20710091964665156,0.1776793906740654
154,7.147299160154471,-4.299667902599006,-0.049902946194910855,0.2286513451795992,0.20716769761626044
155,7.2509175223776285,-4.282771506963226,-0.04574688418498656,0.21603937212854593,0.20072391147592508
156,6.949040463882245,-4.3363357742755,-0.04851788230679395,0.2345508846274476,0.17266923753889776
157,6.291315105682671,-4.745154256216809,-0.0652339027974877,0.21810605314245207,0.1757876205927143
158,6.4141305498190215,-4.297877693595893,-0.05184801952614293,0.25764605061716966,0.22950867117794718
159,5.518021526757266,-4.674721047909398,-0.06543849687639279,0.245167571827372,0.20129242055711866
160,5.512987375391113,-4.347732882086494,-0.06242178228836599,0.22302874835508468,0.1757876205927143
161,5.227647242351363,-4.391324778099409,-0.061692603750204945,0.23991077890737533,0.20129242055711866
162,5.650617561587271,-3.974345946975885,-0.0676181742374741,0.26543671989998996,0.22317802113732874
163,5.2144379389071505,-3.822654069094149,-0.056214687217854456,0.2462581163209752,0.22317802113732874
164,5.008496985251605,-3.865120815929399,-0.05839245526179635,0.2569526848471478,0.22950867117794718
165,5.769286421957987,-4.092913071191334,-0.05471413191456638,0.25388817035961475,0.17351016412451423
166,7.439103905506418,-4.087021734347742,-0.05300931992455239,0.29409297154133973,0.14680505487867587
167,7.966136652174669,-4.304861470690661,-0.037496478856180945,0.28151557581688025,0.030178582014172842
168,8.025732826396842,-4.345699030606673,-0.04346488430291239,0.2687148555487064,0.030178582014172842
169,7.625551523753435,-4.2218141072752955,-0.05014467238190591,0.25744901731223824,0.04267895997763199
170,7.090554800709348,-4.485377467399084,-0.057863454323962595,0.27077912512053304,0.060357164028345685
171,6.775069151598151,-4.215349678180772,-0.05285494127985427,0.245167571827372,0.14939075127504917
172,6.422313353420344,-4.17027577016754,-0.03531012930355126,0.2445980360732259,0.11413509505569112
173,7.525100631639132,-3.918379686668674,-0.012096812656968919,0.16359504467388045,0.08753762190648172
174,7.372598687623595,-4.1452023446570925,-0.015022884240676906,0.1616225529904401,0.08753762190648172
175,7.345091083757972,-3.9973838710995624,-0.025364061752501804,0.14977141641194067,0.11386818846191439
176,5.954258547444768,-3.841595474951634,-0.027287481933389104,0.17081747715623335,0.16386124612788544
177,6.120204273366354,-3.8476429170463335,-0.035090059469378265,0.2286513451795992,0.137360563948689
178,5.854481359343157,-3.7967913022492152,-0.035219047716728374,0.2286513451795992,0.14077312659286823
179,6.252463433347372,-3.814366402578536,-0.04161956589344593,0.23214625917265447,0.16838197772165506
180,6.764146428448335,-4.1091450249692265,-0.04870347555665808,0.23338245880759623,0.1207984878966272
181,7.567026669607249,-4.440439523360873,-0.05999871200632209,0.255716485212206,0.12859613128140654
182,7.82509853819089,-4.660749410046412,-0.0707692558224923,0.27189402877158764,0.10517579047791782
183,7.740272575189997,-4.496091274426506,-0.07146928126653061,0.26353332088723735,0.10878565864408424
184,7.753916674004754,-4.61333476937618,-0.08089253307190035,0.28101924335178985,0.10878565864408424
185,7.736489974678114,-4.631213946288529,-0.07654276108898883,0.26923413033201404,0.10878565864408424
186,7.372979906892204,-4.60312260222235,-0.07200065870379747,0.2569526848471478,0.09657341699694758
187,7.2624886248135905,-4.307015437810085,-0.0652447631080193,0.245167571827372,0.12475657231036107
188,7.476805645587782,-4.099157006608018,-0.06711051889512532,0.245167571827372,0.12475657231036107
189,7.084216127683145,-4.037565794863874,-0.05590208372936846,0.23991077890737533,0.1207984878966272
190,6.443132363946441,-4.069814271475057,-0.05688624034212067,0.24426150906086108,0.14939075127504917
191,6.348959896353559,-3.9796173534010095,-0.05410295625411016,0.245167571827372,0.14515402873619057
192,6.3014851941478724,-3.758935190964873,-0.05355099171678487,0.24459160777966663,0.14515402873619057
193,7.373244559006905,-3.8386104741217943,-0.0561592030583722,0.25117021263515144,0.1207984878966272
194,7.272485193089375,-3.7494483728626364,-0.03598458117556197,0.2685175253117033,0.06365425246889946
195,7.0454423866860525,-3.8609323939283433,-0.03759963305068985,0.259694781964144,0.02838664779018298
196,7.135945278116492,-3.839453012831287,-0.03863314334177003,0.2569526848471478,0.029297936765452382
197,7.42240458032122,-3.9957925135108194,-0.032734763827683346,0.2150259994287237,0.0292103118918493
198,9.547039224149588,-4.076430619929798,-0.036970003863443304,0.18591603323246023,0.031113569564352756
199,8.997310647274022,-4.302408024966109,-0.04341051375762118,0.1813466583015804,0.04267895997763199
200,8.602115792625113,-4.112304050951945,-0.048899956954210705,0.20025575917965932,0.09862873039405895
201,8.428516543515354,-4.031746812482539,-0.05420849246497565,0.255716485212206,0.09334070869305827
202,8.29371114917744,-4.214603434146012,-0.056363215994024975,0.2569526848471478,0.08789381029635715
203,8.602084696765205,-4.1501145241544934,-0.02254218543646889,0.2291691559274474,0.027735009811261455
204,8.535035848186128,-3.7422060852029237,-0.034815729415579436,0.2639689389799878,0.029297936765452382
205,8.56053754235736,-4.029578935552064,-0.04055502107941958,0.27469986272104896,0.029361010975735173
206,8.911143586258081,-3.8903825939866876,-0.05016350818468196,0.28782301489889683,0.06763553368079128
207,8.915592122513347,-4.034849241233469,-0.03460753124217508,0.2981505894016371,0.029297936765452382
208,9.011293632243827,-3.785600625552923,-0.041436441872532634,0.29282073757667815,0.030247530200945175
209,7.684568708069771,-3.874766389569592,-0.04779894286908284,0.26996038947797407,0.058595873530904764
210,6.891020884199637,-3.7125649039161304,-0.05748097253941275,0.25117021263515144,0.14515402873619057
211,6.314002960898148,-3.1304887026583263,-0.05168377562474999,0.22793295629250565,0.142335235577393
212,6.468093294077624,-2.912545777903891,-0.05397008938874131,0.24512158352370383,0.17266923753889776
213,5.995736536723329,-3.017631933211468,-0.03204350692172393,0.21151565434146258,0.1411501740966322
214,5.660723195847735,-3.0696216446668014,-0.04783154215396685,0.25117021263515144,0.137360563948689
215,5.573680497421162,-3.0433262051533525,-0.04632454644535473,0.24512158352370383,0.19000285006412662
216,5.6067773501587785,-2.755641958129426,-0.057205026034008524,0.2509040557357002,0.21718612138153467
217,5.330421296870651,-2.5796480416331797,-0.05349186175247724,0.24512158352370383,0.21718612138153467
218,5.1238007829337295,-3.0776000823669194,-0.05164629147733889,0.2286513451795992,0.24332237088538572
219,5.056289801993164,-3.198704321071462,-0.04768120277448213,0.2569526848471478,0.21718612138153467
220,7.605412132239085,-3.45246372135951,-0.04545997612094394,0.27564295107282966,0.0876309356755479
221,7.440688370072923,-3.4695693986435945,-0.040537546742775196,0.2410256825584299,0.04025848411142373
222,7.4067340231735965,-3.3450635105659865,-0.04038812487903386,0.25219222439224154,0.029297936765452382
223,7.3822172889765385,-3.8330412143147923,-0.05060973146458016,0.28151557581688025,0.030082841879809342
224,7.753393957020831,-3.7652809972122263,-0.06163132172082543,0.2569526848471478,0.06957205656856127
225,7.371892767459198,-3.81351668640337,-0.05753764491784787,0.23991077890737533,0.06222713912870551
226,8.298439414470502,-3.700755712709019,-0.04017706018725914,0.1806309120689214,0.09543305571897803
227,8.633797387525185,-3.7884004150184523,-0.02519777499826387,0.17002371019287005,0.06551217820804184
228,7.681229514720966,-3.8211789867003887,-0.035678750190432436,0.19684699007454626,0.11386818846191439
229,6.9011025103731125,-3.709631343243227,-0.049186005722638454,0.2149307413086844,0.17114937161553884
230,6.973503984463054,-3.804492105107764,-0.0460196888873531,0.22676552031184743,0.17351016412451423
231,8.449637142866615,-4.126783720916644,-0.03379266722310955,0.254062558793772,0.09020363906861244
232,8.697325841180046,-4.1132409975399415,-0.0411321029506915,0.2623883026342651,0.042776467438466456
233,7.724431246434231,-3.9304573785990815,-0.04606072660630447,0.2571848211380773,0.06748136084824301
234,7.720178315833693,-3.9217337064295212,-0.052605017778425425,0.24716894040546755,0.09074259060283552
235,7.456409347770806,-4.027674133111007,-0.04980251296742453,0.24037052523980673,0.0926482109224159
236,7.599480141556841,-4.186058243153064,-0.05053781540845333,0.24582780741460838,0.11409958107702589
237,6.851608991970609,-3.6605386104409687,-0.045892238751576636,0.2822418349628403,0.11435437497937312
238,6.377247899309969,-3.851381575954193,-0.048002079184066716,0.236972572842139,0.1386750490563073
239,6.123393440824165,-3.737107700279561,-0.056584026019611045,0.2645579057792108,0.1386750490563073
240,6.076688821173736,-3.5666131759110877,-0.04653310435275185,0.2527675696676285,0.1414213562373095
241,5.992797781773722,-3.922375616317641,-0.06365067543040208,0.2527675696676285,0.16838197772165506
242,5.408929580516579,-3.7710450522200283,-0.059300282960909605,0.22905355698449192,0.19574007317156786
243,5.149253377330567,-3.5517179597856225,-0.06391874805692459,0.2291691559274474,0.18857036045412787
244,4.723993432985372,-3.3370689148793153,-0.042376480198041536,0.24249327873178114,0.13469311461009134
245,5.907422477613269,-3.760157308321878,-0.02167040996590151,0.21614660012070994,0.027681826617913324
246,6.099677226785875,-3.4064007230377467,-0.014915599090503202,0.14840289760150532,0.027607881518711633
247,6.022578449472388,-3.515654527880494,-0.020297300863858277,0.173573297478138,0.053740921490045904
248,5.998614441004298,-2.7578771887341293,-0.07099116727934479,0.22179296735912735,0.25778007537616254
249,6.207628366316936,-3.1235225365553454,-0.06292072433677195,0.24093132662900602,0.2583039126881514
250,6.277688176378074,-2.8340331813617685,-0.07018886802464094,0.22793295629250565,0.2583039126881514
251,6.166841596102472,-3.0586853258316635,-0.07140646739267434,0.2518030924380771,0.22950867117794718
252,6.712783900129153,-3.1409385560557337,-0.06722374057188503,0.23056233838461318,0.22950867117794718
253,6.784029891259578,-3.0233840651011543,-0.06023834796276992,0.2231205268159998,0.22317802113732874
254,6.5160697883158845,-3.0020141958026283,-0.0575950816525445,0.24575446332662945,0.22317802113732874
255,6.3856773923991135,-3.054669464231574,-0.061976769199846134,0.2576789439931078,0.22317802113732874
256,6.33281485681901,-3.114505215138666,-0.058081000658271306,0.2527397133661915,0.22317802113732874
257,6.579639989989716,-3.0894077745323147,-0.061053811310856784,0.2466910842547439,0.2506696013523491
258,6.107444206413772,-3.409204914635821,-0.05645448844880885,0.2213646977850557,0.27819891447546247
259,5.9643985789822915,-3.456329228177646,-0.05329546977998961,0.14221702562954858,0.2860902828111481
260,6.146896259536233,-3.545267361500419,-0.061889824893490535,0.17594555766985218,0.28667164956152724
261,6.454734257894918,-3.7646719489849705,-0.07638523820100832,0.21375682443861654,0.31506776622639476
262,6.554968156212626,-3.8637153466420644,-0.09742780046364104,0.2518503880500773,0.3243029660565926
263,7.0840197111773096,-3.880193155859002,-0.07813377429242685,0.2640845379229433,0.34348522423489675
264,7.921926076315403,-3.8996375132978938,-0.08137458110599449,0.2717109843455689,0.34348522423489675
265,8.951062221512844,-3.8769853669886603,-0.05563698489653056,0.25644274435816605,0.20761369963434992
266,9.120390525484854,-4.1827868191521596,-0.03969925170768229,0.2515313700326867,0.1996742668847953
267,10.059403990585716,-4.140538488987583,-0.026040359339584433,0.2639497487677679,0.1757876205927143
268,11.96727090593271,-4.7407131033630145,-0.027773034935249647,0.2809506166390973,0.03210806495339678
269,11.94738912004219,-4.780075133681539,-0.03154582595712891,0.2634516581200177,0.03210806495339678
270,11.499125393734227,-5.151349444906124,-0.03280971143015044,0.27628304807815557,0.045407660918649985
271,10.366891719044729,-4.740907609014962,-0.04623575216384857,0.2576789439931078,0.06421612990679355
272,9.862797100571814,-4.585627580027796,-0.049093727811592505,0.26923413033201404,0.12828453370382928
273,8.492987465935956,-4.397653621137763,-0.058285580462078566,0.25766684498620623,0.15388117858282757
274,8.14763690107462,-4.367877703493884,-0.0606392718727071,0.2505668928031353,0.18148518120567103
275,8.363299947379346,-4.277528437288381,-0.05140335660935039,0.24048612418276225,0.11744404390294069
276,7.373692404264197,-4.247724909917748,-0.05658653027314819,0.26923413033201404,0.14939075127504917
277,7.123680726946704,-4.617217898801233,-0.05479866985779729,0.29496465511098535,0.1464896838272619
278,6.717492796618786,-4.151286484924966,-0.07905449755894964,0.29221341351684293,0.2065480961930069
279,5.520162223696685,-3.897908339306975,-0.07931576840779479,0.25117021263515144,0.26530410116396735
280,4.883369805849016,-3.8736620089528184,-0.08069024441935364,0.2569526848471478,0.23550106338027926
281,4.802494317463666,-3.5830094514915043,-0.07013770406263482,0.2282751332189369,0.26245320644900616
282,4.568803236336179,-3.2800733706674086,-0.07409635423018254,0.2512679546430361,0.29030805747238114
283,4.933952740162183,-3.1790870451064475,-0.0710676423982342,0.2634516581200177,0.2362075176964294
284,7.26375238217086,-3.7859255118318447,-0.051512589840626455,0.26549842099610815,0.09053574604251853
285,7.817009574838647,-4.236432569320454,-0.03906598033266454,0.25228511628620603,0.029297936765452382
286,7.682657398174906,-4.448224396845305,-0.0461324547728781,0.2634516581200177,0.0
287,8.33764521201573,-4.627640087074275,-0.06277266210517249,0.28792439655769586,0.0
288,6.761310735315911,-4.612456797779229,-0.06816017192677322,0.2845915968665858,0.04267895997763199
289,6.962714328578703,-4.644093727323948,-0.06114426202393546,0.27280648384681,0.06748136084824301
290,7.095076237198952,-4.342291761889344,-0.06150396670684151,0.2634516581200177,0.060357164028345685
291,6.800574030173904,-4.31566722503404,-0.06713303778723662,0.26436176021581315,0.09053574604251853
292,5.659935833757439,-4.1371160210348155,-0.051846197452394716,0.2600950366681438,0.09053574604251853
293,6.729181161856179,-4.228001799470136,-0.031119195620515402,0.18925365130388172,0.0926482109224159
294,7.089731495770776,-4.269492037509989,-0.03073277752623909,0.14235849480681387,0.02838664779018298
