Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.8785521446515926,0.09384858874820864,0.015334078923712916,0.25340743505748486,0.1878933564698215
3,1.2799836307146206,0.13480745766421692,0.010249381049226226,0.2527715243011704,0.22883900100019253
4,1.0003401514592278,0.2587684886654916,0.010459225479737082,0.2533004681485723,0.2270142611417544
5,0.7474459174632254,0.42245429671826484,0.007541252660524108,0.26056613467753076,0.2711630722733202
6,0.8906500890433946,0.6342735193964731,0.00648373492733581,0.25627223997886667,0.23988991185817035
7,0.5627286152765123,0.9283002062092853,0.009117726946060709,0.22827433159421187,0.23277390660700462
8,0.2588801767429616,1.6358753688764887,-0.002380788801621509,0.21032716181659758,0.25832630100078136
9,0.27672424180049243,2.7307331033654774,-0.025137717650844323,0.21600717854252593,0.312254659935773
10,-0.14146707694054578,3.671547911103603,-0.04669422247234245,0.2240324338277271,0.26589726863219815
11,-0.4310530829513907,4.622353164917977,-0.05671243484372761,0.23238822397566983,0.2415773612139683
12,-0.6929841922833234,4.728550632641974,-0.0742071921084925,0.2418705129028273,0.2713708151101898
13,-1.162061404594228,4.773093748659886,-0.0800767734235269,0.24671341562942156,0.3890843393979812
14,-1.3868920700659888,4.720230236662615,-0.07879895438573598,0.24667638940780595,0.3557291243018249
15,-1.3567658072119717,4.7783969294114526,-0.08182781847926296,0.27432304365587,0.3220783132004154
16,-1.6226410131730775,4.719854624672743,-0.08098648934786366,0.27180301060236134,0.3557291243018249
17,-1.5240483040564485,4.627340357079966,-0.07867237252947956,0.28402947271727763,0.3602343488996679
18,-1.5506286010125876,4.392371041982221,-0.07090794860078482,0.2925732391316016,0.36993042831340134
19,-1.3899617510540443,4.212477072243409,-0.05383952664715018,0.2974499414068343,0.26707054531881674
20,-0.9843344356933299,3.7540707385662624,-0.03589389507653064,0.2434440805499056,0.17149858514250885
21,-0.968760438421944,3.2562841015779576,-0.028000006245082105,0.28634489841596117,0.1856953381770519
22,-0.7078672072195038,2.837683670954323,-0.025799813426364945,0.2735623178209698,0.125
23,-0.24155680758363318,2.2617594496773026,-0.019443918321822823,0.22132975315590642,0.10612878079311559
24,0.35447685380537375,1.7804003375566444,-0.00965614596927214,0.1955591195612614,0.15920126857120218
25,1.1733029080800328,1.3563418092416641,-0.005078396075195902,0.20301501751082796,0.16687577234723086
26,1.778801750521013,0.9490429097719193,-0.008484431185274944,0.23750960157369264,0.22234069057432784
27,2.1559058790920616,0.6024799197798556,-0.006634958399962169,0.24691573226469204,0.2580316082979545
28,2.399406332336699,0.37538982520966385,-0.005750151246234375,0.23433288815890777,0.27115626759390604
29,2.434688053825629,0.24541764078606126,-0.001991910821936682,0.24762048146558296,0.25754843920346143
30,2.343148383439419,0.2766448586117989,-0.003924090800898984,0.2334823921807446,0.22211032784341497
31,2.2898159903042306,0.2979028681899611,-0.0015970816801487862,0.2279068179097295,0.14147312416884777
32,2.0649351168000267,0.26735668162079945,-0.0028832784233042827,0.2310483234168864,0.125
33,1.5994119859059739,0.18314596016596513,-0.002478003550122608,0.25989605593640563,0.23185970935353037
34,1.2760500507619208,0.060731117768219586,-0.0022586145722840235,0.2546126446915198,0.3424505609013819
35,1.1594733560575408,0.033897338423528676,-0.000869341154202528,0.24618568848088912,0.34643063069342606
36,0.9643818933611646,-0.1105324630145083,0.0032672658062608503,0.23668265096391541,0.35941664940407597
37,0.37848564546522506,-0.18254197765506394,0.004042670054145869,0.25565719519688496,0.32152011357593524
38,-0.46942128177180065,-0.1425447797896252,-0.0010193928625836569,0.2527523312408854,0.3421900306759639
39,-0.9702834588111143,-0.21023524473965596,0.0038511911250816147,0.2701166962314621,0.3414961477281946
40,-1.1425120364164914,-0.30442367292023575,0.007129127530823134,0.27835987506773835,0.2575083579806943
41,-1.144624725094784,-0.37923096001175305,0.00821860800492538,0.2813628221289527,0.18536739151359052
42,-1.2069797385330205,-0.4683835154145676,0.01042303427959398,0.2594466621648543,0.17017425192460683
43,-1.4189899051673116,-0.38007710590978655,0.01040489147335983,0.25318121054368736,0.18370304225679962
44,-1.9668259088738862,-0.194543614006289,0.011768259355911767,0.26961990083896425,0.19413626371414716
45,-2.1327304891224785,-0.22280842367376485,0.013662768697097311,0.2706727918858519,0.20815272356090667
46,-2.1247449007709216,-0.1870293596818799,0.012582943689008082,0.27169830815532764,0.20889622565949087
47,-2.074794654005861,-0.1417972440523751,0.011334821886837676,0.2676352565801539,0.22146941007401852
48,-2.065205408618152,-0.08276680239531072,0.010709139831597722,0.26491129718295403,0.22222710402761212
49,-1.6792414696053222,-0.1279187580023489,0.00923099497776348,0.2668846128845468,0.18274537592032983
50,-1.7647117152865226,-0.1565354303991848,0.011166889315936793,0.27132977218378584,0.17043666418830455
51,-2.242402821913109,-0.02527638371258201,0.007890198935508033,0.2799502884515911,0.21263997707370597
52,-2.4691095710191835,0.0854064084796602,0.007811986874221438,0.28063956702480225,0.24924235497401714
53,-2.3319788244613777,0.09313267243707533,0.007702382250163263,0.26270494827469715,0.23952569003116914
54,-2.0051624160130563,0.14742479174278902,0.008166718694857474,0.2771976943873272,0.23995783406571095
55,-2.132174115890582,0.2639182510125487,0.01293099307396124,0.22606447671471955,0.24997761761936516
56,-2.097676319659366,0.33572414522033184,0.008929280568565734,0.214421514076435,0.27361329617132607
57,-1.8732838465020052,0.29267019082299156,0.007029041223471287,0.20644662220685742,0.27361329617132607
58,-1.3836274907046207,0.21611543958705612,0.007115864026254492,0.22840836028274042,0.25934081906930256
59,-1.312025614496238,0.19113523501208873,0.00471171677790715,0.2442569382400566,0.26374890360696635
60,-1.1002354224358648,0.08018818074488519,0.000434670577101264,0.24892121836517184,0.250797860678704
61,-0.8778683746604252,0.012724790905240915,-0.004761577603243026,0.2714413675331583,0.203647997755314
62,-0.524496292484471,0.026034917068598198,-0.009992697476197552,0.2762055753307855,0.10140402531267877
63,-0.3621842862982234,-0.04643555482812069,-0.008812135260854349,0.2846509210743303,0.05070201265633938
64,-0.12986542778204616,-0.06293273440069824,-0.008422969234740172,0.2908334853316794,0.0708169833825631
65,-0.0032960528453528947,-0.06093687732425718,-0.008539921843357452,0.3056757351961594,0.0827020111092193
66,0.23777116274724464,-0.05327774126184225,-0.006170179080497241,0.2836560440759924,0.03071475584169756
67,0.40611877054948636,-0.12055821774673094,-0.005332470894897676,0.27744666031929976,0.03486628272127533
68,0.3496087904541873,-0.14985421808267557,-0.0015672270536741311,0.27197154959473213,0.03434014098717226
