Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.924181040570262,7.6232451830387875,-0.13735315125710026,0.3112923967729123,0.19377278632539327
3,6.365762068724663,7.671895950826725,-0.15453410166637402,0.31885281557632433,0.04524470031791268
4,6.30878929919692,8.379953925939624,-0.1746480739753065,0.3106652405839244,0.031992834407549194
5,6.178097833534284,8.249052918825228,-0.17461480471277985,0.3211125314494983,0.04524470031791268
6,6.157585017872778,8.240730073412331,-0.1839064962814659,0.33995894794557246,0.04524470031791268
7,6.066970101224463,8.454942982234796,-0.1809519568899339,0.3380770393306736,0.06608186004550898
8,6.1972865733812945,8.22139948092212,-0.1805759381643075,0.35713134700800364,0.06608186004550898
9,5.436250211449947,7.605019713986065,-0.1291651979553278,0.31183252225641567,0.0854011413464358
10,5.134863762551958,7.388037754737803,-0.12758081262290139,0.28823345149525514,0.0926482109224159
11,5.917854922264601,7.5829933996184025,-0.12320093229417654,0.2948422671179952,0.058595873530904764
12,5.934487033523761,7.850490017230358,-0.11676266319757109,0.31267377550531983,0.06365425246889946
13,5.866983504092726,7.680626232879208,-0.1302054244491146,0.31267377550531983,0.056934094230957195
14,5.862805536148675,7.658668911929348,-0.13018510774154363,0.3106652405839244,0.056934094230957195
15,5.820329786311971,7.800849893741643,-0.12688435453821031,0.3106652405839244,0.056934094230957195
16,5.8754994583429845,7.942240112487902,-0.14280731201421468,0.34554122137517396,0.060165683759618685
17,5.979376224861429,7.989956596442791,-0.13791084330145148,0.34554122137517396,0.0584206237836986
18,6.0092505967376235,7.956102906568638,-0.1195778678604963,0.3135974354077894,0.05677329558036596
19,6.0413777275591,7.991503303513109,-0.11887703886553475,0.3211763288058541,0.05677329558036596
20,6.080832010717203,7.989261338438584,-0.1200879248651571,0.3118916553372666,0.05677329558036596
21,5.678210383296501,7.740631525198962,-0.10106301239898734,0.29231055218139923,0.053740921490045904
22,5.755251046902276,7.546466328018601,-0.10347944539319427,0.2869141652538467,0.06173309979059935
23,5.743738414174672,7.587897330293921,-0.10053442771101065,0.28784413007526,0.06173309979059935
24,5.776903860021245,7.369061096921875,-0.11106917741873923,0.30176017945003974,0.04014478229518502
25,5.91246843727839,7.512438441895992,-0.11710278660199086,0.3141662073167404,0.04025848411142373
26,5.962505329174503,7.580160864663448,-0.11720277729331177,0.3293568601168715,0.028467047115478598
27,6.096199458841989,7.087599506952267,-0.15727958853379176,0.31086101949609274,0.09912279006826347
28,5.672773537139084,7.227440992542217,-0.16222037549400856,0.30978996572600176,0.10448459488214322
29,5.666866813661348,7.179833525060184,-0.16261298755041614,0.30978179064068334,0.10448459488214322
30,5.69653071865636,7.148741001732267,-0.16255168626379593,0.30978179064068334,0.10448459488214322
31,5.759295105773663,6.935817204137475,-0.11401633779062825,0.29164897827298175,0.06748136084824301
32,5.688828775916695,6.969810030394154,-0.1229691436416204,0.29164897827298175,0.09543305571897803
33,5.402178403547398,6.529698354085546,-0.0968808463576343,0.29649846675154556,0.04025848411142373
34,5.70763710456745,6.860550432126669,-0.10126425195591879,0.2870025523616107,0.029297936765452382
35,4.983892390065676,6.551460647501968,-0.09718314565042796,0.3047564695893715,0.029361010975735173
36,5.146842974974156,7.0659468450058025,-0.10277362743655133,0.29173883869444944,0.029361010975735173
37,5.580077417758874,7.391494646352107,-0.11119753543840681,0.3341741121923866,0.029399051601892736
38,5.394043355360415,7.47004026366048,-0.11224184134343505,0.3179228507549111,0.030289126640769135
39,4.965261287631278,7.220694068846521,-0.12494303113981213,0.3038195158135282,0.058722021951470346
40,5.7911955115416625,7.292111337413979,-0.1393954723608793,0.2788219021674687,0.09086737992230741
41,5.864949633503485,7.270102951729432,-0.12949207831497636,0.27982144974054995,0.09370425713316365
42,5.747663104283706,7.352783041208735,-0.13089756392447432,0.28491663387328925,0.062469504755442426
43,5.9877032631028175,7.341165384101371,-0.12199074467868078,0.29355810566795204,0.07209372509105905
44,5.374024333341667,8.73459741710274,-0.11628433168632941,0.31378629732046737,0.029399051601892736
45,5.780483893398881,8.886727421336321,-0.11677803453000395,0.3294354075911713,0.030289126640769135
46,4.999687389118288,11.776153081581203,-0.12771032843460492,0.3517668306085686,0.030178582014172842
47,5.232887940697866,11.158409311053868,-0.10398261463335423,0.3458200820508962,0.0292103118918493
48,4.861938400073019,11.279628480041591,-0.1024560135390336,0.32642506753991224,0.030082841879809342
49,5.079760263349583,12.270552216846458,-0.10480339391022299,0.33015998299929505,0.03071475584169756
50,5.578215123470779,13.018025018351894,-0.10234115431116234,0.3133661710060497,0.03071475584169756
51,6.464565537960216,13.736716189339507,-0.11955890580717085,0.3212545473349493,0.0596284793999944
52,5.431373384457362,13.131728667671599,-0.10135050831851879,0.3139319695969788,0.03071475584169756
53,5.115286434302636,12.167723513191191,-0.08980235212870423,0.3052900081306389,0.0596284793999944
54,5.49924202461484,12.552094446140902,-0.08883405451399365,0.31054386921629457,0.0298142396999972
55,5.489775289873808,12.639072865873908,-0.09167788814479948,0.31054386921629457,0.0298142396999972
56,5.330040130806597,12.388443317116018,-0.07926930374492774,0.31054386921629457,0.02964345833643761
