Frame,Pitch,Yaw,Roll,EAR,MAR
65,3.7749336511207265,6.4668314228555905,-0.1490333855924807,0.2819085724136017,0.213312838749033
66,4.197855562078221,6.423945617783164,-0.1460176157369045,0.28606845009218873,0.13319224704347127
67,4.462447076340961,6.453384833950187,-0.1312625978600917,0.29064658499725926,0.06608186004550898
68,4.355963325723325,6.146404029327398,-0.12900785473396678,0.29893308476275304,0.06525884661473283
69,4.472929201539058,5.788863389094171,-0.11999899852382925,0.26794477004976686,0.0675544613489445
70,4.610494135536174,5.456988962354525,-0.11076724908775257,0.291021523542439,0.04975185951049946
71,4.594325156062144,4.808985105923672,-0.09382946114269776,0.2869531267031617,0.04746978059887319
72,4.842116771727757,4.845433208171004,-0.09028809987066252,0.2937331514046535,0.0467837146163854
73,4.434334344023332,4.5449405373162195,-0.1008463842185448,0.2852636358203902,0.06243144839811487
74,4.340154028691776,4.542742636777079,-0.11368567757951367,0.2898428604335386,0.09522609976034276
75,4.238150467184605,4.610766009995677,-0.1248057237899384,0.29019815359191214,0.09834744143580641
76,4.388313742486256,4.466736848638088,-0.12143267681369235,0.29805281874630696,0.09836065573770492
77,4.31335428315247,4.295634399580165,-0.11145507940664871,0.2835376764928548,0.08063467359130036
78,4.801465735386799,4.247201738108139,-0.10567457688411663,0.30160526987851144,0.06650170363899452
79,5.310486913316112,3.979407905078481,-0.07896482252245693,0.2836323225775478,0.034401045807689073
80,5.344693956256114,3.815109343510277,-0.07730906742251625,0.2830949171401056,0.03076923076923077
81,4.986775015994155,3.688410255687229,-0.08366759400690313,0.30120521703418585,0.047907799138234806
82,4.418227194393003,3.64704630808233,-0.09828938866374128,0.28753556990432616,0.07692307692307693
83,4.240188026843729,3.6234228128433883,-0.10761937882953904,0.2930212761455421,0.1093616510037948
84,4.178792123006607,3.6579453956266623,-0.1129687840405412,0.3050329532142456,0.16992863103365016
85,3.9605541071837127,3.570494537007206,-0.11441294200840493,0.3083743311920751,0.2153846153846154
86,3.9158863569902227,3.716595356861154,-0.12025065475960424,0.3298083075408148,0.2277510771278362
87,3.8806723269340604,3.6519820648341272,-0.11952057747536161,0.3114765104051289,0.2005671088887896
88,4.087298474277724,3.702100053128029,-0.12478982723767121,0.30176294418901206,0.203125
89,4.25964389914394,3.544331183455906,-0.11717456275742907,0.30815619780983033,0.14514241246434065
90,4.311219687318373,3.4918281701111082,-0.11200888112102705,0.311580632358588,0.14060783700487903
91,4.396192931650813,3.539729300444271,-0.11273439308671891,0.3157242457837378,0.14283914964051414
92,4.054669730998261,3.4245784417566734,-0.10777376247269627,0.3037123999634615,0.1845935405184478
93,3.710266218509586,3.2632063267087914,-0.11727408948038612,0.3012713002959688,0.24231301312615308
94,3.4027568386105305,3.4111616112881733,-0.1251805983049584,0.3459370552619212,0.3137530556910268
95,3.5908374511659287,3.357037456342656,-0.13037038032902762,0.3502950473556501,0.30917347120042116
96,3.904885967032016,3.391862484153706,-0.12365518478492758,0.34544180803658875,0.3091400452344658
97,3.7483033897496867,3.3776000805246884,-0.12492374913675859,0.33845490528984784,0.2839745909020962
98,3.9941894411054926,3.3577090082779146,-0.11074549895344711,0.3298102788613258,0.2323365150997304
99,3.948463490732202,3.2647840003479454,-0.10573132835191316,0.3401899529729091,0.2028985507246377
100,4.187666382982144,3.2686638425157324,-0.08833603430619846,0.3064435402811393,0.12857142857142856
101,4.4002929780313,3.1021116866799936,-0.07991794174181059,0.2992214774646593,0.12857142857142856
102,4.635305807662966,2.928378487004939,-0.07559582436084064,0.3177483489040548,0.11594202898550725
103,4.340339658928662,2.7397613030279677,-0.08964072950657516,0.3136694928612692,0.17706312815307243
104,4.244398042798064,2.8713978092735117,-0.09366117150163736,0.3289120368331676,0.26511406437235213
105,4.146126684687394,2.984774312537689,-0.09612855530786259,0.32207541259297967,0.29448506462501156
106,4.507466292715313,2.879833881112243,-0.08193338605718019,0.278296167169233,0.27562768202338916
107,4.47652368619306,2.603773795693566,-0.06614066680283792,0.19417141249500616,0.3100561028551774
108,4.29896055559157,2.372793625028196,-0.06409585770107412,0.18531798706860608,0.3474663772471537
109,4.224006945560387,2.165422523373694,-0.06326734399567795,0.16382864810428016,0.35629402758063544
110,3.974255882328485,1.8879936913011224,-0.06303322885081236,0.2118750181581639,0.3734385981249803
111,4.104517163717844,1.5445827984784706,-0.06966740220138593,0.23488987367436645,0.3521000935007101
112,4.2730086601146295,1.333971921177198,-0.06612138183092482,0.2650411277736694,0.3474129756469271
113,4.193701081828817,1.16319174329507,-0.06281779415968133,0.24966211895228796,0.3244974117417296
114,4.402798817866515,0.9507055898697754,-0.0595720743684167,0.25968709846270854,0.25332394077202425
115,4.613082183557624,0.8208617761670391,-0.056933549755952814,0.24808383397631717,0.11409958107702589
116,5.247002885355073,1.0140121144657939,-0.04603405625037787,0.236048652993741,0.07340252743933794
117,5.525241994826824,1.2344018771445244,-0.04571383156622306,0.2529839476282044,0.058847490117203104
118,5.268421852667919,1.5880054949425526,-0.052222915767139354,0.26476595933309555,0.10429191508266267
119,5.094208041226181,2.142363401454499,-0.06545220996492288,0.2856033101985242,0.17892520377526597
120,4.809773407279361,2.0863715905731635,-0.06982181549986961,0.2833279172176927,0.2027070466227657
121,5.079985451706863,2.0766534562664525,-0.0676593760928376,0.27715419073272296,0.17135864339326193
122,5.243585145025871,1.7450639766241784,-0.06936435425797849,0.27134422573201267,0.18569533817705186
123,4.648874550801421,1.5094703879449087,-0.0871647282873934,0.27936797000034397,0.3188405797101449
124,4.458896107149831,1.31853997004614,-0.09950681411666988,0.2561629466844635,0.37309277433743776
125,4.414823154848969,0.862690191806007,-0.10127731169092206,0.2688954521924818,0.3580494677025181
126,4.480144849880249,0.469109850572721,-0.10832850669374079,0.2543943997045597,0.328336531699993
127,4.550186992281995,0.2633477797678256,-0.09975145207656803,0.26527578859936257,0.2502130638969548
128,4.766592356605168,0.12767074754444582,-0.09150047951168058,0.25348647157324194,0.19104017997521752
129,4.735452525842467,-0.06477539636388532,-0.08524753329641714,0.18328294167093157,0.19104017997521752
130,4.823809142423169,0.18965091222734948,-0.07538934809736986,0.16440454601311444,0.17523491119116702
131,4.889746506246551,0.3973276645053254,-0.08007028462616188,0.17100028315460347,0.219066783848276
132,4.92571369796092,0.7584758699441595,-0.08005730545364363,0.21563792399468412,0.2119024176203666
133,5.005375016610005,1.0531114115889328,-0.07320102888489562,0.235716451518987,0.18173475984461482
134,5.193335682094715,1.1837634104323533,-0.0667866779993642,0.25700825219343526,0.1060484340738717
135,5.59326932338219,0.9785910355349428,-0.056548119532042515,0.2620988886413382,0.0772578714180725
136,5.369229712069337,1.10423904542104,-0.04208567532542763,0.23915110730039985,0.057971014492753624
137,5.129788672816747,1.0148165911177474,-0.03984414430372891,0.24458136544197634,0.07142128391425072
138,4.944471714318661,0.8135757187776304,-0.04355173599168542,0.24788123841422505,0.07142857142857142
139,4.802969561913401,0.6873100589563375,-0.04151388471844204,0.24762675615461202,0.05714285714285714
140,4.723707576448274,0.33712927786087415,-0.04542879429676544,0.26883708311855675,0.07281342220708582
141,4.574460224670702,0.22000773003783705,-0.04815239767710572,0.25170225249158656,0.05709045118958113
142,4.889412686175475,0.2714379414579649,-0.05939976612880146,0.28515873349193704,0.07345795845129133
143,5.013720036039255,0.2594912355427292,-0.06159835743814956,0.28839099946607705,0.07596950144520837
144,4.882625330473724,0.30032512845728376,-0.06540311827376445,0.28582449317902675,0.06052927476393778
145,4.920903512902987,0.497892615178527,-0.05844420299602022,0.29051668319847995,0.07124704998790964
146,4.499063512791092,0.7309197399527453,-0.059408512672550526,0.29140948212743056,0.05624883273897101
147,4.358606633313075,0.8184432023026573,-0.06686372340079742,0.29639207071141094,0.057873849514347826
148,4.306476073597015,0.9101408708711499,-0.0665862264957338,0.29977074222804,0.04407477507077479
149,4.280092047863882,1.2644436344334387,-0.07229069603951928,0.2980146084210517,0.059730067866571396
150,4.22555369453023,1.3545658591724858,-0.07248775378626694,0.28826836082510154,0.04719291781830087
151,4.163521893213944,1.4457982721084202,-0.07091127922304066,0.2162530941831902,0.047177159706285526
152,4.270108461648551,1.2967718640429458,-0.07265762812404136,0.20409045435407674,0.061511490605569215
153,4.319603871102823,1.425823916307644,-0.08582955509734944,0.18926802769913792,0.09493891875707497
154,3.745300876220761,1.316059084452222,-0.09831437496707972,0.19368437210785427,0.14486012549542135
155,3.873328384636845,0.9418590772645733,-0.10440150256526527,0.25158540985779226,0.1619053435015264
156,4.267045453329673,0.6876877991561963,-0.10128477364058709,0.2636641826391111,0.1617584715209942
157,4.423772845263324,0.7799325064418574,-0.09061917283949543,0.26379792346170505,0.12583460714630065
158,4.495305000411946,0.9668857887490457,-0.07884030435570966,0.27395306838771893,0.09348144893124177
159,4.745917987209168,0.8515772375295777,-0.07676336540644281,0.2745680899710646,0.12108709578306662
160,5.115816069944272,0.8067600081991582,-0.07494570376149204,0.27495871768815205,0.09062613618255203
161,5.166851558854336,0.7799871924219224,-0.06738655773747058,0.2717012725998026,0.08808303292720551
162,5.113253318990838,0.9514016529432346,-0.05916631410146935,0.2677903859876881,0.07345795845129133
163,5.344593568247981,1.0184689203750346,-0.05600085595913059,0.2717983920368771,0.059698754591619045
164,5.128583086929894,1.15401886626072,-0.058488637126209886,0.2661226082729149,0.05965499862718936
165,5.023065905600062,1.1087042302316674,-0.05903764201126774,0.2743345897183178,0.08557468580776942
166,5.088339201280979,1.1290258445678052,-0.0651476801798153,0.28357619786766525,0.10380684981717496
167,5.057913596283455,1.3481785323576572,-0.06589669027399699,0.28596746890931446,0.09069662710418011
168,5.05549921272557,1.3373094361422047,-0.06168724400305713,0.26194564897750083,0.10437303553557181
169,5.12561216185744,1.3408563642310711,-0.058690186459971164,0.2736702246417976,0.12021175920858625
170,5.061893870875683,1.4515596305549112,-0.05614658537544381,0.27052436312125894,0.10289668060662457
171,5.032800989853181,1.5448469942755263,-0.053300787185571456,0.2563765328903371,0.08941372475514849
172,5.003535298901881,1.637705115591721,-0.0487228685157593,0.25676415228807326,0.0724333467174074
173,4.905243973726125,1.6796034450307846,-0.040619029331011865,0.25124978987911295,0.05887748221441407
174,4.855618100898552,1.6504241766519796,-0.04211708924825736,0.25118845172777454,0.07039461192102979
175,5.000864958929687,1.6496743135334848,-0.042885049401361,0.25614046828608267,0.07139943474719247
176,5.15407551079411,1.5862143342881596,-0.04513463217157698,0.2772829674001639,0.07136306398697641
177,5.03845590604496,1.664628621236426,-0.04935377674124568,0.28006362928540673,0.08687444855261388
178,4.917659700401206,1.6183335193981025,-0.05053781540845333,0.27953553655456076,0.07377497200009796
179,5.0016197602315815,1.6423165672475044,-0.05137670155142678,0.26871701772876755,0.07377497200009796
180,5.076681635313021,1.731680527914689,-0.05031018542225101,0.2715613466389407,0.057873849514347826
181,5.06451732467216,1.8103888651907636,-0.05070018182098469,0.2627612665002031,0.057873849514347826
182,4.9695509100355455,1.9353700008706736,-0.052862090118905,0.2787360246169418,0.05709045118958113
183,4.946005137181602,1.9422427773498576,-0.050487319660215316,0.25627798728523726,0.058020139896964806
184,5.28179206166541,2.089281150783324,-0.05270638406604297,0.26633049563725764,0.05887748221441407
185,5.337681067356214,2.2326435840462433,-0.05458967538281878,0.27201086442210864,0.07142128391425072
186,5.637722444566307,2.4140234035657127,-0.05435642030824079,0.27247760868789267,0.07142128391425072
187,5.544996626607728,2.65541242973534,-0.054791773690413326,0.28597693627427223,0.07142128391425072
188,5.5139670599823924,3.075586549604237,-0.061622890675848696,0.29049403879824137,0.07352941176470588
189,5.22596514104721,3.4319681428159114,-0.07072185130879377,0.288235409890496,0.07461855486748754
190,5.268444741826593,3.806352707033127,-0.0797362862871769,0.3224054414854164,0.07574888148133693
191,5.375695006440439,4.002935701960581,-0.08625719725383443,0.32886749154557793,0.10764136525440886
192,5.353232215094728,4.411505808501379,-0.08392632289744516,0.3148059145118193,0.13622298275594996
193,5.352678083760237,4.328005951244318,-0.08319996804102134,0.2667710902957455,0.1938356374232048
194,4.988447344991526,4.4164352467664045,-0.0823284891710358,0.24717188469701842,0.2157037454707466
195,4.470815930393007,4.353840800014464,-0.08870262304653861,0.24081671354168377,0.23903243527476295
196,4.294959953354378,4.0418226468471445,-0.10663214354518498,0.2689508100750527,0.304401955412109
197,4.229233328425096,3.599920940489002,-0.09164490789100735,0.2761890974637077,0.2660760420950957
198,4.3093731157027415,3.4283576194434664,-0.09804013897198967,0.272685644681436,0.25043215244009415
199,5.110793664649561,3.09446735916471,-0.07745434518799009,0.2845393391928159,0.12209937297436849
200,5.175006554359508,2.8026209218520823,-0.06879202624535141,0.272121323476468,0.10552657229828181
201,5.503874600858549,2.471163666505667,-0.06328227399022118,0.26864201911743857,0.07461855486748754
202,5.524972613065865,2.3703238619127722,-0.06425189846658008,0.2866809968970492,0.07461855486748754
203,5.256900375874843,2.264388410193383,-0.06804989658695118,0.27489201911743855,0.14705882352941177
204,5.155672840731963,2.3226437542593885,-0.06855472982853175,0.2891959203109582,0.2361111111111111
205,4.890800861299314,2.559059262617317,-0.06772008563552656,0.2868799765514234,0.26024955551252205
206,4.902181306713803,2.7702866598402762,-0.07546699937193393,0.30438093305792047,0.2641522422643658
207,4.926712294160855,3.181071399625257,-0.07688448940987358,0.29928113886526686,0.2116526128898767
208,4.717310616255003,3.286173832007393,-0.08299590483496533,0.2925897641787933,0.16169478381041005
209,4.434361378773343,3.507772467117108,-0.09267967721566622,0.2846778839707147,0.14918727820938255
210,4.234729266865963,3.446691792265497,-0.10149395088897802,0.29717711066830854,0.15368255536133624
211,4.184877035404685,3.321077173032395,-0.10089227520961987,0.2967827730721465,0.2157037454707466
212,4.200076878601954,3.288275492784501,-0.1108755097454538,0.31375189903699574,0.2617119612951069
213,5.026724536483927,3.4120190393466734,-0.09883858401689494,0.32065690546191405,0.11105516392170749
214,5.182333860565063,3.3309786381704174,-0.07481007701116235,0.25529821962528865,0.03387592964236887
215,5.749099120913048,2.983695519943175,-0.0639490390282126,0.19882333508113065,0.03076923076923077
216,5.927094318343359,2.824652827031407,-0.05600675988612788,0.1985904204675517,0.029850746268656716
217,5.720463994997658,2.671382410077569,-0.05769586769401282,0.199565508499009,0.045454545454545456
218,5.287373115136845,2.6153364688156406,-0.06761747568457512,0.21742384462250955,0.06060606060606061
219,4.879446030671427,2.740031016078651,-0.08261371446875072,0.24440314353694587,0.09373855800325269
220,4.837106083147692,2.7299185849261303,-0.1001998179372734,0.2521284935184499,0.11290322580645161
221,4.513853647706888,2.3956017791350215,-0.0917870505943718,0.26319596455749894,0.1259574025960095
222,4.59863391051582,1.9204964824620536,-0.08132464629016446,0.27295104589381886,0.1383960410413828
223,4.660281017983486,1.5212217988716268,-0.08903428637689495,0.26866525952424475,0.25417578427382037
224,5.015860706563205,1.4197881146587055,-0.09559936801770999,0.280215051871043,0.27434654448867823
225,5.301472524853551,1.5314127949201979,-0.0877426461909208,0.28989864728248815,0.17805836600615457
226,5.723153792305656,1.713746701217913,-0.06679021413700703,0.2658903470435916,0.04537129530141776
227,5.785379763566178,1.779497864998333,-0.05891911170805589,0.26009690570896293,0.033314830232638475
228,5.628897182013035,1.8416250622811834,-0.05804927507307438,0.26050416039018387,0.032826608214930636
229,5.425909563237701,1.757121924261233,-0.053194338081845836,0.26827792186348165,0.04343722427630694
230,5.509919742613954,1.8268872124581492,-0.05416665146629405,0.26312929418239106,0.04343722427630694
231,5.214139409756199,1.6929162353232658,-0.05457063619553062,0.2745907908840868,0.05709045118958113
232,5.338499341696526,1.8419333808286567,-0.06305495656776358,0.2627983687479948,0.07491271271436449
233,5.067790568150399,1.95160310051888,-0.06628120584613648,0.27230174448540023,0.08951236692562953
234,4.996095419082058,1.8807588363758367,-0.07976530789999049,0.27195094022079,0.16915071682835678
235,4.759713716321807,1.9183116456178542,-0.09287568698044839,0.2739678811717296,0.1903802810086414
236,5.242780229422423,2.2605738037501864,-0.07763708112165232,0.26571791580322557,0.07843717209889547
237,5.421194410695576,2.5149749812083044,-0.0644654714545058,0.2636809188908744,0.014704292441876156
238,5.44858195920459,2.5299676192563645,-0.057431646752977475,0.2628313050717277,0.014491231834595648
239,5.60478230388405,2.498871625531511,-0.04525273524453877,0.16512435964733696,0.029408584883752312
240,5.7715338937409415,2.5447203798057054,-0.042488909950246886,0.14370799270793005,0.05967491128375301
241,5.7665512135044175,2.4625727279110037,-0.04721230855164277,0.17025447525333814,0.05969484389399004
242,5.403072146796418,2.208377758886976,-0.05098354204590988,0.18774636036258985,0.07491271271436449
243,5.850295302726296,2.023153574932786,-0.04457440271551113,0.2073021253742225,0.059698754591619045
244,5.848044992268589,1.942504487586764,-0.041704597579958744,0.2157772913447384,0.05880557807741298
245,6.086932709183627,1.7980243132146532,-0.03342444334859645,0.2282372214203102,0.057819408462776355
246,5.743260088971079,1.724740753750738,-0.03398362320335724,0.24001639608450842,0.028099423054519138
247,5.351663842539941,1.8455961454951901,-0.048553890327984704,0.2548188189910066,0.043364556347082264
248,5.5466974693229645,1.8271219113523403,-0.05733286786933757,0.26348694231548775,0.059595380047235816
249,5.566114142194553,1.6699509563796422,-0.05665827180835664,0.26081617409439084,0.07596950144520837
250,5.710533713020637,1.3995781400871468,-0.048577232610649404,0.2659850475679778,0.057873849514347826
251,6.092595801900948,1.5738711538666421,-0.050948324092610776,0.2679065546094326,0.07131223817314118
252,5.507273475088643,1.7228569298721728,-0.05316858090603929,0.28554980532819735,0.07281342220708582
253,5.4099490461194115,1.7230370465595346,-0.06254273726743968,0.2861924018841092,0.0869200160608889
254,4.971058676152279,1.9364068070375748,-0.0795761814360296,0.28567479335462076,0.1363010698834611
255,4.949231545512866,1.946035223249088,-0.0837279791779365,0.2762037012901237,0.2125640756067029
256,4.873695209597012,2.1536162252754805,-0.08221308781982498,0.3218807847569233,0.15144563320384566
257,5.481599212203399,2.352190139499924,-0.06659828478482942,0.29558982562182456,0.046483982055401406
258,5.371067352157849,2.3642133084114576,-0.05963230423150599,0.27730177937010125,0.02018452258857621
259,5.420017354247387,2.380161402264428,-0.05695345775227987,0.27769879057706814,0.014272612797395282
260,5.778030728067734,2.425881518956001,-0.06591962382505422,0.27748069364949796,0.0333407432107914
261,5.665677860338633,2.333024870662361,-0.06562662073484123,0.26895374174944414,0.04407477507077479
262,5.489675834070185,2.42877421506886,-0.05975100079708894,0.26595244629651077,0.0440985774028391
263,5.264547301323723,2.3646910580275105,-0.07034817984913551,0.26602637599627654,0.05964173459175533
264,4.940493287823864,2.2176740139826596,-0.08339843476577742,0.2657686429440762,0.10764136525440886
265,4.673813930191718,2.050223710832214,-0.08528464910655836,0.28567479335462076,0.1383960410413828
266,4.884974372684721,1.999196027527309,-0.07674305690483144,0.279931400362465,0.10601194324269197
267,5.123264136054749,2.297138614285963,-0.06113267325761399,0.27816396036876356,0.057971014492753624
268,5.657278190116888,2.5659031449480505,-0.04886033719343745,0.253915500419944,0.05714285714285714
269,5.695199061963232,2.5691624673910822,-0.043721680902858544,0.2683414039838681,0.056338028169014086
270,5.190183498074919,2.6801473394526445,-0.04670534845287954,0.2683414039838681,0.04392052305789416
271,4.828803676800639,2.414268953973375,-0.051504336601794244,0.2570601059946399,0.05714285714285714
272,4.715948055027053,2.4774809236733657,-0.053187233899906115,0.2567373123156114,0.057971014492753624
273,4.904003519388169,2.5621928090924038,-0.0531250317840131,0.22410510583558937,0.058817169767504625
274,4.64844912371917,2.7510667417850665,-0.054375534501673706,0.16912310475476972,0.05796492733838259
275,4.567941491767238,2.4810583623027935,-0.06099188745364247,0.19083596250874565,0.04411764705882353
276,4.480701132710461,2.480356366460245,-0.0673767437186695,0.21136098308396903,0.05970149253731343
277,4.621680722873072,2.6134522106817006,-0.07342202383736689,0.2269157818580884,0.06059910518506954
278,4.803270221550622,2.8367315391492323,-0.07154062373453808,0.2536530021098331,0.06153888993459195
279,5.062701496331038,3.138243740424296,-0.06709714472704702,0.2631415951029739,0.04411764705882353
280,5.543836023309874,3.425660015023847,-0.05965289522392571,0.26919151963515886,0.029411764705882353
281,5.759046768413166,3.541907874162111,-0.06184554315825501,0.25750011871476025,0.029408584883752312
282,5.969642024431292,3.5023251842713314,-0.061776767279962785,0.27803664721633925,0.044756183462814764
283,5.041828888023748,3.405383329569796,-0.08626048280422903,0.30137441677580223,0.109375
284,4.4987128402439875,3.2597229614329404,-0.09396327261349822,0.3296148660547228,0.25043215244009415
285,5.044340504808961,3.1651832790408094,-0.08767586767707536,0.32288555039904976,0.19460305687172086
286,5.134901955862575,2.997763394075253,-0.07506661447889285,0.2834194606319026,0.20341549054519129
287,5.39286993740097,3.1075633500221285,-0.07009593738120068,0.3045584045237515,0.14563507753451374
288,5.940787044829435,3.0217260153021424,-0.05838841053860255,0.29250722346822794,0.08823529411764706
289,6.066682387618534,3.2357659798959664,-0.057513832895127744,0.28636330195953286,0.058817169767504625
290,6.497380004381098,3.4215836744368766,-0.04834037131706289,0.3003196045881669,0.028982463669191296
291,6.502804802537342,3.4940914150276803,-0.049356647843939117,0.2901781312979752,0.020795009796401455
292,6.610600081713526,3.3937240010926506,-0.04749758189414482,0.2884013250377916,0.028985507246376812
293,6.758942221544101,3.315551116652077,-0.04402957628670592,0.2784723573124109,0.058817169767504625
294,6.3686890801832705,3.1723992052432095,-0.05506608898933912,0.278708690146458,0.04477113292049253
295,6.115059056393326,3.0879321196320193,-0.04648333902802647,0.2835852556302825,0.029837455641876506
296,6.185160895985253,3.112300479381014,-0.054914912069939724,0.28972358931389797,0.02984742194699502
297,5.959116563030297,3.0923544820449282,-0.05714554415849123,0.28209514373764943,0.045433689961153705
298,5.664326191698561,3.0151375081743184,-0.0600695236821009,0.28979646977387696,0.07574888148133693
299,5.0648632730307455,3.0078974534264864,-0.07070849218755237,0.2693077736014658,0.12115650656307654
