Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2102776814767338,0.6015128595185797,-0.00792603651099872,0.18518633009620683,0.07562467635418585
2,-1.760447015741233,-0.23343995382679814,-0.0123556592929241,0.15412605793629233,0.09126472685253009
3,-1.40866460391003,-0.018209532835817468,-0.03773756780224978,0.14982240103869804,0.041432171695989166
4,-1.7114212442104564,0.8625898242463055,-0.044467246178050895,0.17312689567006317,0.07782440329090566
5,-1.6248196940106938,2.3390157707946098,-0.03937669218229524,0.16682872792883696,0.06324555320336758
6,-1.2912936620029063,1.859242663789404,0.013351534921078953,0.0981726479447329,0.1451611944772877
7,0.21629786188513847,1.2777986493260904,0.06792831740752478,0.073839437685501,0.20202729286273527
8,0.5622728121945749,0.8167951129136114,0.054066275687452384,0.07511483539455052,0.22930458582189678
9,0.5645837053580542,0.3096644260399131,-0.010091474481565083,0.18742152117985586,0.26665713351213965
10,0.8423218780317852,0.3422883831504637,-0.011338988335016188,0.3090392233004632,0.2293427106451178
11,1.1665370336028174,0.4033774572103848,-0.015777404340140327,0.312912243233035,0.2538317529988408
12,1.2091210435678612,0.4887207185628985,-0.019453632995584974,0.32262080645608743,0.25609826492269416
13,1.4007014697911726,0.5228778103081948,-0.019085948979081297,0.3203602797252404,0.283012964232726
14,1.4291017704428814,0.5155114246167034,-0.021668230173111615,0.3200798304448185,0.2776718046843928
15,1.5489623091436728,0.49837280078089363,-0.024848562385636208,0.3209216279794448,0.29251618939085977
16,1.5929217209573199,0.5061474309867765,-0.02755790890737083,0.3111719809856315,0.29129051244593124
17,1.6342599825833888,0.557171302124556,-0.026821323216803777,0.31555456221666456,0.2828280458862293
18,1.4704461376901103,0.5957476223683897,-0.03024632652593503,0.3227910644215869,0.27096875976375634
19,1.4399143399820615,0.7110343771803083,-0.034224615358682334,0.3183731474529461,0.27190394499307546
20,1.4337060945275348,0.7583575368534564,-0.0378712586791933,0.32581649253117195,0.26559258100921596
21,1.3518075699879146,0.7775152862232821,-0.03336078980892219,0.3295801407190032,0.23696802770383635
22,1.360224048540393,0.7710992332015247,-0.035633709608615304,0.3327314364310945,0.2390644360581523
23,1.334106043771823,0.751351636324547,-0.028673435944535027,0.33825114370372195,0.16811526320003592
24,1.4015943830660045,0.7739264767022516,-0.029283057052621842,0.34192830879031116,0.18254659206389573
25,1.4084845282812493,0.7343019368407615,-0.03345834238707448,0.3303966917528154,0.27354787900537075
26,1.4859060620895503,0.7028050637111679,-0.04081623840084243,0.3305731600823989,0.3217471572325775
27,1.5223998006475945,0.7379885266807589,-0.043314655836498565,0.3168811364633556,0.3655068875853075
28,1.6767055099096857,0.8019741058916456,-0.03962660673810825,0.32282786397227436,0.2768303944919816
29,1.717900829805248,0.9281400129465492,-0.03897640432954302,0.33015657578773727,0.18515344006020948
30,1.4251419799582323,1.0201292470659618,-0.04130628547753608,0.34079300406957075,0.13327894486142597
31,1.177493911979804,0.9481192118620639,-0.04314201279376175,0.33939468721560745,0.05766831975986553
32,1.167638080425024,0.9205635801081881,-0.04365681190436901,0.3466399851124256,0.05822773406960288
33,1.2184112852076507,0.882401131308144,-0.04601763604074173,0.3441175379016466,0.048507125007266595
34,1.0004119211052922,0.8772128798858126,-0.048455534990306144,0.33702190022621237,0.07818228340009525
35,0.9945985171668721,0.8605987311221638,-0.057793208860086674,0.3361102361734284,0.17827431906436852
36,1.2158061225984935,0.8191469378817948,-0.05884531037371516,0.33025330217006255,0.25730097988533024
37,1.3255028203007526,0.7601260627181692,-0.0554924707953787,0.3343793666647878,0.21787588921831624
38,1.5742462260385575,0.7746415686958925,-0.053267988061832416,0.3266944228184963,0.2830627135065284
39,1.7026018489872057,0.6471531836640148,-0.052341268647845024,0.32536914142966117,0.3693443479520872
40,1.5535515000934896,0.5517600681581375,-0.04360268068466105,0.3274241124248704,0.3833041385111359
41,1.5085355573437897,0.6049935222567375,-0.03390569816020644,0.3267462471904694,0.37798790031721197
42,1.3932108777658352,0.5913684814961276,-0.035750168600125774,0.3255149405633781,0.3809870516188961
43,1.4642125985759422,0.645397622875869,-0.027026584726343374,0.30061950794554604,0.374080093173053
44,1.2382122986557191,0.6541947423298135,-0.024213141026811293,0.2689033516719544,0.3560492471111009
45,1.2517317221275301,0.5829476157158467,-0.023237604508379153,0.28028852914981095,0.33834333450114856
46,1.4270666336929754,0.5269848809337512,-0.023251828918924525,0.2908651452443337,0.31812596316611286
47,1.500768766098342,0.5396959052390262,-0.022609138427231397,0.2922561373660726,0.3105258731616867
48,1.6305907041304128,0.5614474295822874,-0.020250704611247637,0.3072308276687155,0.30076934537705874
