Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.008108674471696765,0.18997317230145797,-0.09908010463077924,0.30941369380693506,0.27609072685946556
3,0.19903285214383007,0.25840260990913827,-0.08925682740198954,0.30689471326398254,0.30493901829390213
4,-0.020542496523540014,0.19598510158418103,-0.08602744596997287,0.3037166930901351,0.4090559040929092
5,0.004661322636196498,0.20825189375771297,-0.09460802572619582,0.2872478790914617,0.4852948747160708
6,0.2052782135479288,0.18384869809732765,-0.09455159176851403,0.2626983849175626,0.5331507919982749
7,-0.18643466459809335,-0.034930858870621015,-0.09468338496990217,0.2306057919998853,0.5683664135463196
8,0.15237079330234948,0.008709696435864786,-0.09466891665670955,0.2304162058189606,0.5622892286551081
9,0.5939327695349337,-0.01972609597907491,-0.08864562665478386,0.2566802229245676,0.514067766787018
10,0.9512702271722029,0.07647423218174758,-0.08719506944610955,0.27451639836735797,0.47540584349093645
11,1.4440471630209883,-0.09331507706249428,-0.07646929078882217,0.26778594499004627,0.3521173775771338
12,1.9512003938478888,-0.0805566667275084,-0.06982249199901941,0.2714620283340614,0.2649748431966774
13,2.318742810367268,-0.030125838339463234,-0.06259709075736276,0.2664106515662793,0.23924127001677234
14,2.644324182590739,-0.06938001466199192,-0.05577943100522792,0.24646283237044786,0.20508555735816666
15,2.9020509047157796,-0.06134016603578441,-0.05339994823213833,0.2547774233428385,0.24919272498429942
16,2.987038260524107,-0.08318861278396816,-0.05127270654505774,0.262830685454844,0.22948411072386204
17,3.139577332808937,-0.09296261331710924,-0.0425588889874256,0.2630756123985809,0.1816450490871359
18,3.1227925768044096,0.03679454983672275,-0.04269739674448983,0.26069041726318615,0.19156769127265277
19,3.136515933185199,0.2392826982042126,-0.03744101066182477,0.2520222557488686,0.19791824654173384
20,3.3431347451028604,0.3150451742160134,-0.04043020559476778,0.26276735341497964,0.22943856244257413
21,3.307929628440723,0.2949887636259839,-0.0426686241648193,0.26467431530284036,0.2595570988260581
22,2.841619313997366,0.142094070940965,-0.04971898031339931,0.2673287230832672,0.24975077254297148
23,2.4163845248039504,0.10804777476347421,-0.05165635086967075,0.27349008238206696,0.3424307774667425
24,1.8746827752211568,0.061846306905060086,-0.06064316647016859,0.2757729640497046,0.42020604688733754
25,1.9416990358864488,0.04771586237255638,-0.06291546921288081,0.2828922993840449,0.47180763743797416
26,2.0569642334388503,0.04782067819488156,-0.06752240516475587,0.28504124648003537,0.4757951010800079
27,2.4758253441026508,0.02904497288375704,-0.06162519016614469,0.27346425739583313,0.3325031964275197
28,2.4862423317840374,0.14323368379440976,-0.0350024537992707,0.27434107417913234,0.04665567795659924
29,2.7740859293396842,0.19342962779168477,-0.033545756350382545,0.26377507496569774,0.05672698606475541
30,2.597346056593536,0.23938808709336185,-0.0425588889874256,0.2715934739821281,0.06719595761278137
31,2.586978157522043,0.2841103454219521,-0.05911519848579213,0.2571577095860308,0.18640843942355487
32,2.4518112058799137,0.14307596537952763,-0.07025747688766625,0.2838283924603006,0.3929610603487396
33,2.3111835786585835,0.16070089269630797,-0.08243169654410361,0.28192020869149814,0.5215371350960247
34,2.3698797957706375,0.15039036634106792,-0.0779631089374044,0.2873867733497354,0.49298720718613426
35,2.471914477855227,0.1578850748648023,-0.07428989408940882,0.2805778493023765,0.39236780532912097
36,2.7517241718417735,0.07171076566453521,-0.06600984723057857,0.2859163490714369,0.3293566465490767
37,2.9556205732589613,0.16468164704303026,-0.049629596949865455,0.2632802568704228,0.1385810214384971
38,3.307115798885972,0.14313075758083413,-0.03305354651970863,0.2504209017166261,0.10143113644518773
39,3.5252373406404742,0.17743453147449567,-0.029878662329052823,0.26053794162662147,0.12105782480647682
40,3.753557196965421,0.2058079118763327,-0.029666067861506693,0.262250233107892,0.14010472653045566
41,3.5612742267907693,0.1797687364556229,-0.03242450218924356,0.2640506616548445,0.1613201610717076
42,3.296300502101354,0.23565840820783657,-0.034662082870048024,0.2552642616974331,0.25416338299362273
43,2.7675022011638113,0.10697798369143487,-0.03304925914093456,0.18064533423814907,0.40127301981303515
44,2.376292961847569,0.026833647979493003,-0.03151136846354971,0.16602215406746693,0.43005129428167804
