Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9248522345896178,3.049201956365986,-0.054107321331873855,0.1495514704612949,0.4863554242474766
2,-0.5631499969379298,9.646121261654763,-0.09868266673148474,0.2245178451735089,0.5452042795338444
3,-2.5938143513516483,2.947020868078006,-0.03921562197656933,0.29751692194037116,0.2765090041421583
4,-3.7325607323771894,4.600493272680976,-0.04915334377503997,0.3441329869660893,0.10671410570244162
5,1.9889710116864212,9.03290948294034,-0.0449122203764209,0.2790727063631392,0.02499219116020307
6,1.343190952622655,10.52513728934587,-0.16690020061049857,0.3241528916681207,0.08880122724144077
7,1.5424429821364245,9.176932077444826,-0.15797689364727116,0.33635888885530707,0.273332661424962
8,2.025315522154707,8.46889029093622,-0.1940554649732525,0.31815403048120694,0.22413793103448276
9,1.7334047334303613,8.645034177650853,-0.20255835446036977,0.3252900884840857,0.19630341781826866
10,1.287055872336316,8.628150711718533,-0.2052202200200881,0.29256606504729954,0.19630341781826866
11,1.5228232835155529,8.919973990421493,-0.235389067607615,0.32288349824328355,0.1998678995892864
12,0.4242831281687854,8.780460625575039,-0.20465738389720997,0.32052792761434,0.2279299108647889
13,0.8042667297373653,8.581958325715943,-0.23092096856613847,0.3174933931362768,0.19639726058571236
14,2.252454208032405,9.19220635930197,-0.26835179376138235,0.32043244409505783,0.06
15,2.8313717899722906,9.171790383246071,-0.273714274747552,0.31773949738022644,0.07998400479840057
16,3.22389775692669,9.368479739013694,-0.2722464352527972,0.31794166597156065,0.0392156862745098
17,2.9298908931390386,8.975090961858495,-0.2924286487169726,0.3145223612218473,0.12244897959183673
18,2.9344505091455253,8.939350193925467,-0.2993316883641773,0.3344395112109896,0.1632313173001545
19,2.9086350734624826,9.009929267905465,-0.2985179106756297,0.31676718182695396,0.16326530612244897
20,2.1853447254840557,8.599650167460524,-0.29064042633409987,0.332577045091195,0.25994801559480185
21,1.667053582312197,8.57179740489025,-0.2952453299915778,0.31561080961171367,0.2884082134701481
22,1.3912692654225676,8.811048559461245,-0.2952333309226586,0.32279580755625503,0.2828175742518902
23,1.1398720609401818,8.850076250981724,-0.3038275820797,0.3347145561251127,0.29624550409633515
24,1.8293473120923878,9.0709812933726,-0.3244925761218335,0.3428502608900996,0.2690318547084308
25,1.2630248398963158,9.028009775110386,-0.301400245924241,0.32579842298365747,0.26396306930176416
26,1.9572810667757343,9.108141452056229,-0.3084016079194808,0.31582608804186674,0.24469421708585568
27,2.364397447722748,9.48243385088713,-0.30334914978015454,0.30832935976475406,0.22430303232870105
28,2.8850659628749793,9.765295805351979,-0.3283102578085627,0.3328536500198045,0.18352066281439178
29,2.3899388044187533,9.78136785123313,-0.30226580635968253,0.32457678211632013,0.14580169577284968
30,2.765708617106994,9.81431713336849,-0.3107494886044276,0.3345257730026294,0.10635890745287925
31,3.4309833733608786,10.245266049921726,-0.32400675454649025,0.34723629074094,0.0850871259623034
32,3.559026616880181,10.39260430911788,-0.3227725387706368,0.33569224628175043,0.0625
33,3.8304596343179034,10.40190248988746,-0.3249520892926911,0.36897165532244536,0.0425531914893617
34,3.71095234476293,10.656620995342335,-0.2966751673802282,0.3665040766366454,0.041666666666666664
35,3.596804110420915,10.974177950029008,-0.2995405430871903,0.35559578915308265,0.040807829325038625
36,3.5164715137756253,10.416240549649158,-0.31689020392833434,0.36947515496781486,0.04
37,3.8304472413200945,10.84603808421043,-0.3715328800125884,0.3574828000497107,0.062486441045507005
38,3.3138104064160636,11.197740126116257,-0.39810533488637295,0.33747142567606303,0.043478260869565216
39,2.946489783031674,11.749838174637084,-0.3937080191236018,0.339567193005174,0.06816421605988246
40,3.5391310589785134,11.577927138507503,-0.4099206272025058,0.3195375954473111,0.09302325581395349
41,2.9015105140622737,11.701653985680236,-0.44179394429807245,0.31185762684759266,0.21536037355497312
42,2.5767903147801925,11.81183675747634,-0.4993306515174968,0.336270185061032,0.29233532228045755
43,2.406827684829411,11.778657429483465,-0.5111616948416602,0.35626173130608146,0.31669659913716236
44,2.667761250930624,11.573753985514251,-0.5504118198475085,0.3558714411533256,0.3245945101352995
45,2.701089816781105,11.814358473310707,-0.5583125715902649,0.3699733768289335,0.3332238103031604
46,2.730559985333825,11.771603429777299,-0.5871734261956189,0.37733627520501667,0.3588564110957112
47,3.0014283029926845,12.264611258459729,-0.5907613714304895,0.3618708946364369,0.31535299873658207
48,3.1530324775695364,11.971313529618206,-0.5970495081451848,0.3663861366189948,0.33289588782552954
49,4.0856855816780175,13.21380001119858,-0.5463282648482635,0.3587821612150185,0.05128205128205128
50,4.570664347749532,13.298389365420176,-0.5518773375430879,0.38367756350139703,0.08108404256841999
51,4.457671422350814,13.28715166078566,-0.5348597165586495,0.38753997751446273,0.04878048780487805
52,4.938081478281758,13.204643394299326,-0.5628681038692341,0.37231258882174223,0.05
53,4.737775368546634,13.403060509919829,-0.5543316224265076,0.397074977243027,0.05
54,4.326212335991495,13.355102183945936,-0.5378540373995294,0.3843615728785563,0.04998438232040614
55,4.64516850469722,13.760274276109689,-0.5695480958646872,0.3951065818583873,0.0512652015851016
56,5.0048568916401885,13.848973677249543,-0.5833654854008264,0.39498313583601097,0.08108108108108109
57,4.860743081437332,13.964767692794625,-0.5925691181556051,0.3794952935522552,0.05403432269582992
58,4.923851334161824,13.905965972066769,-0.6061565746888967,0.3851094293680652,0.08108108108108109
59,4.927537791089745,13.894683340007587,-0.6118199528077918,0.3916716204716638,0.08108108108108109
60,4.756292156339898,13.575559703325531,-0.6027481460192305,0.3999558494847153,0.07894736842105263
61,3.918169327681337,12.431280526164354,-0.5413230026484938,0.39274914730467925,0.12195121951219512
62,3.948973108461641,12.009396903754407,-0.5247888965190765,0.3800661329333628,0.1274754878398196
63,3.4706447903934077,12.06491761976776,-0.4961730842596879,0.3651975712123388,0.19047619047619047
64,3.3948730486583427,10.619956097406522,-0.4474945730016612,0.3228688527786735,0.21925149171034317
65,3.7468209969911377,10.728474448457687,-0.47141822655665866,0.3491167758485792,0.24382992454708538
66,3.2133131589904176,8.573450893255323,-0.40477319068072587,0.26949095858422306,0.33973415586846867
67,3.0848107088572263,9.20217789121619,-0.46177463565118615,0.3165458351880168,0.3984290562770746
68,3.082844281346695,7.359377491049472,-0.3193738922461288,0.26876888414354705,0.23862350360052179
69,3.24340095202199,2.314368089333333,-0.17868609041019098,0.23555713107707948,0.06228410989030497
70,2.627002451356053,2.0393485153576427,-0.18642757045205294,0.20627480004556603,0.08304547985373997
71,2.66311903981952,0.33762979367748736,-0.17692026951737397,0.22792050679515313,0.08304547985373997
72,2.287066548617639,0.27545050806694305,-0.1972940014675879,0.23476316066114197,0.12432730111134722
73,2.1948796789172906,0.8573781549952976,-0.20166021326373185,0.2802597524421369,0.16705979111833433
74,1.928551107953919,1.708175041033271,-0.18470968036525626,0.283495528424061,0.10099543782835943
75,1.6821154357831047,1.7351277428231426,-0.1859066799324977,0.2777069084234692,0.0990521113087297
76,1.8325066375559163,2.7489071643567735,-0.17743346663623694,0.26599850286181903,0.08009428406336273
77,1.7123492516428938,3.082061959812505,-0.18215783183989637,0.2662382372307735,0.08009428406336273
78,2.5325678428087786,3.0582788137628762,-0.20458120619793224,0.28413912583583134,0.10879675865519868
79,2.066670274858276,3.1065482266212414,-0.22036297865834797,0.2687782597703823,0.10511766624552733
80,2.202198820767017,3.1037762388426087,-0.21404227025956798,0.28210449465792903,0.08329931278350429
81,1.8519310194339396,2.8460211984928563,-0.20309282090366212,0.277437892516481,0.043314808182421
82,2.006108057559539,2.5464631457802773,-0.19885881994111465,0.28215023953039575,0.043314808182421
83,2.7205389045487527,2.489874300957475,-0.22127102013578387,0.27539831027427447,0.10511766624552733
84,1.8662018209121014,2.8594965901970406,-0.2235536175236298,0.29707832756251895,0.17909626377485713
85,1.86388461722274,3.0495272771387323,-0.22479446023504848,0.27603117048091097,0.13736056394868904
