Frame,Pitch,Yaw,Roll,EAR,MAR
96,0.4398533352557441,-0.797613047348104,-0.009159077393783271,0.20208136668681165,0.08326108942436267
97,0.4807646207095904,-0.8709076540041562,-0.01920191405644597,0.20529502564411167,0.08677218312746246
98,0.37196526693529813,-0.5647801113418384,-0.017085373828898943,0.20697417050800282,0.08886694914058754
99,0.2277358583085966,-0.4224124776971433,-0.011699826961452277,0.215027751687854,0.10859306069076735
100,-0.14302808754669608,-0.2895829408070882,-0.005839811740360921,0.2117515143240401,0.08764633364365491
101,0.0018695888441191022,-0.19248963340210593,-0.017715159217532958,0.1964168189009186,0.08687444855261388
102,-0.10127358050991277,0.0005323605600495953,-0.013464267559668876,0.2254828454741197,0.08687444855261388
103,-0.06995766033832836,-0.029981243539386134,-0.009398337816037165,0.19730505539118828,0.08502943324962729
104,0.0518297959061901,0.1560882009391309,-0.014576054170005995,0.21778434396966465,0.0651558364144604
105,0.07431277990363665,0.2953876817320832,-0.013707638337411237,0.22118271997199213,0.04440061362072038
106,0.13643290899329305,0.1798149748930383,-0.016679686953144576,0.21258232376033284,0.06660092043108058
107,0.052216584017289375,0.28414359437939346,-0.01818097698943673,0.20745284384530774,0.08880122724144077
108,-0.017332404098973565,-0.01050878487001556,-0.030006440512875956,0.2035047850200596,0.19980276129324173
109,0.5037280650752719,0.2609540746031094,-0.02749785299639756,0.2030894755084828,0.17489492643904123
110,-0.15881961164137817,0.38926685641565884,-0.03821889094976521,0.2222131321676959,0.2760340016431308
111,-0.3725128113808758,0.4971860980068842,-0.037909903466780775,0.23624697256541433,0.2182693506518088
112,-0.26268545923802455,0.46953225594082854,-0.03581353206808513,0.24036115742365902,0.23479519683223993
113,0.32707639559731816,1.0443525310607367,-0.031808265030492604,0.2364578118791733,0.21257358312406824
114,0.40180140303265094,1.251127847409648,-0.04199354222571375,0.22041304275721735,0.22216737285146887
115,0.13456512321726505,1.0269062717043285,-0.04259549879117368,0.21107172847451708,0.2171861213815347
116,1.1186584891844689,1.4987649191659975,-0.05571079710063186,0.21180880174117747,0.19047619047619047
117,1.2068026024911915,1.7088188265262116,-0.05921818323748339,0.2100649961081683,0.15
118,1.0147046907933437,1.695828917244993,-0.07664944524452053,0.21985311521304154,0.21621621621621623
119,1.475569864452374,1.4834510158156686,-0.08736662343047066,0.21829987089467653,0.17142857142857143
120,1.2199155006640707,1.3392008964008122,-0.09472677665037335,0.2294563483866002,0.1388888888888889
121,1.9215261961857928,1.277793769854069,-0.08618378732613709,0.21922193610496,0.1111111111111111
122,2.078237466470911,1.270932170018262,-0.08896688459882116,0.21595413769584562,0.1111111111111111
123,2.413623817160699,0.9096007103275551,-0.1174483599331987,0.21610158979172567,0.42105263157894735
124,2.5086849789798706,0.909555063617898,-0.10858024033892534,0.24350600114758578,0.3248984850826399
125,3.3256826268467092,0.7891370405876865,-0.07541064753220575,0.2611440964357982,0.09996876464081228
126,3.394925613523059,0.763811939338155,-0.07118717765157646,0.24208262204751543,0.10242950394631678
127,3.121107353836511,0.8812629992213973,-0.06868482853668983,0.2434225515143624,0.09987523388778446
128,3.152069281287851,0.8883978625129186,-0.06747271953987942,0.25580302890764256,0.1025304031702032
129,3.2957298198506986,1.0084829989253308,-0.07571195376082088,0.2969409643315787,0.15784009252939693
130,3.0811384045613086,0.6990166478140281,-0.07984402767480518,0.28284384792094935,0.15767649936829103
131,2.3215323180065734,0.5543912662558108,-0.0736667249892635,0.27754293063403745,0.15784009252939693
132,2.7736399368136144,0.24982424357076638,-0.06942221206736897,0.28341991358198326,0.128163003962754
133,2.7241925032301997,0.46104668229616425,-0.06245431195709401,0.30143665689949817,0.07497657348060921
134,2.4457472103784563,0.22293876345758665,-0.060999631373564706,0.2928369753855822,0.12743567041331655
135,1.7357959009242994,0.393968156247413,-0.07649893435858957,0.30560430107452036,0.16192577404500136
136,1.6818213792571597,0.39392175433096244,-0.08629168929375956,0.31198343764809944,0.10806864539165983
137,0.6555947708812842,0.09455159176851403,-0.1158097346687977,0.3117285914192316,0.19611613513818404
138,0.4751680099285698,0.30287760350643006,-0.10471862850087904,0.34155069921554493,0.1666024034421197
139,0.4609716821686726,0.32815383176463264,-0.1043748056372918,0.34140796956050645,0.16192577404500136
140,0.3873675806664865,0.4161860120607204,-0.10016351322714624,0.3322638878702045,0.13493814503750112
141,0.12257132241260174,0.2567623050978955,-0.10144879767296539,0.34078030868057485,0.16192577404500136
142,0.10621093500088395,0.24532446940619382,-0.10191565213874618,0.3420998343803585,0.19083135479350186
143,0.18672352177511253,0.43112572810975475,-0.0883092944948657,0.323975346871495,0.21892691493473396
144,-0.061538516696169394,0.7619155296511307,-0.07697720162078582,0.34596502256108924,0.16239594664775686
145,-0.006995360908828426,0.6675763215508257,-0.08134729494689434,0.34212906134350485,0.23199420949679553
146,0.008731362380872238,0.694661721757307,-0.0763753435798491,0.34357210183719605,0.18584559740987272
147,0.010391263580840386,0.6132373109705371,-0.07528715240950921,0.3440732030900858,0.2090762970861068
148,-0.13470370352117644,0.6383156294723463,-0.07533293817162247,0.31772488423819134,0.18163064367459994
149,-0.19966738566476444,0.7609661111842543,-0.07061223190548578,0.33781853109430127,0.22200306810360193
150,-0.3388129588868019,0.7845912283028321,-0.07394256297747352,0.34451404546396674,0.2606233456578416
151,-0.4966551225862481,0.7793684054209418,-0.07238146144120554,0.34451404546396674,0.2603165493823874
152,-0.4256504829404728,0.7688915839593365,-0.07429943070202533,0.34451404546396674,0.2603165493823874
153,-0.05404967392002403,0.60888473846717,-0.06571940263733576,0.31934566573448286,0.27030590667244897
154,-0.7051685168075814,0.744321042379368,-0.06686301696575653,0.32079664283160536,0.3200488205086338
155,-0.4725505940675813,0.9374461845396203,-0.06649465410848904,0.3216394018463834,0.33997631971553205
156,0.10230006892480337,1.1225681345623397,-0.0593719276444756,0.3277759531783247,0.2503780108001921
157,0.2108358421312236,0.9251960426426118,-0.046390776076309106,0.3185935465826145,0.19671633894433588
158,0.754903229823414,1.1995493592046884,-0.0604942146966674,0.3262960145529376,0.1913162248116614
159,1.5185586922901069,1.0088514943695486,-0.06244296632291368,0.3273351108044438,0.09069851751650364
160,1.9406130917910114,1.0375458751087174,-0.06586657787030183,0.3288634742484392,0.07346192261623587
161,2.592399283513355,1.169087304804539,-0.06361504506397872,0.3231782280555705,0.047498033325273095
162,2.1765904226651704,1.6080424603291745,-0.059109605033594234,0.30559635495119997,0.09565366302869598
163,2.0600980549989663,1.67971458142645,-0.05831960732484391,0.30559635495119997,0.09565366302869598
164,2.568990265610911,1.7018007867284557,-0.0665819701076002,0.30559635495119997,0.12085835334404364
165,1.7138075574728973,1.8818338135385433,-0.0711261069545466,0.31057999466809494,0.20044047526741876
166,1.2340144960636488,2.1482483272266224,-0.05789609759313025,0.2202008478201936,0.1784576525620624
167,1.6321892039582124,2.1849935302438017,-0.034990306495833824,0.19220803790013585,0.1784576525620624
168,1.4622524309104261,2.207557408858669,-0.03999559850751859,0.20738890340301935,0.16004609991611995
169,2.098696906596095,2.4910054747907395,-0.03774632840974723,0.21400923819146256,0.16004609991611995
170,1.5992822739247763,2.3951513952982193,-0.034662082870048024,0.1965936586083213,0.13604777627475545
171,1.5592887155036077,2.6512250213251005,-0.033826197246793706,0.19951886753121073,0.1391965256980773
172,1.4454776758213677,2.6977798134000817,-0.029946563084123842,0.1916644747702293,0.09069851751650364
173,1.6292797607194776,2.6871502086572785,-0.03654853307487181,0.1732284509519995,0.07336301059801394
174,1.287955435819433,2.719916727267014,-0.039611107801446326,0.19421771563908616,0.09279768379871821
175,1.0580336331312823,2.751445064374689,-0.04725830788887037,0.20283069974090762,0.07510098484322215
176,0.7809789897932201,2.7312395420556825,-0.0513463531020414,0.1984621291468709,0.16404467873119666
177,0.23228150620666055,2.6096116112027237,-0.050986321374589846,0.1854766985386192,0.21007969168112206
178,-0.3959215509212337,2.7029340044542027,-0.05655229587635379,0.19741178844035567,0.23315129502630577
179,-0.5091142107923955,2.655449126243461,-0.05870064809714684,0.18517313310142253,0.23315129502630577
180,-0.46348868809160226,2.7051155290332076,-0.05736334282944971,0.18920950521121643,0.21007969168112206
181,-0.49522324259556166,2.524946179667196,-0.052630153283235115,0.20696379743911655,0.22703830459324992
182,-0.3430951264460744,2.607749227125791,-0.05869581988091891,0.20680851058839417,0.21007969168112206
183,-0.4905457268436306,2.6197518169791603,-0.058858954546601935,0.1893135943610259,0.2040716644121332
184,-0.439740886460762,2.62425030995679,-0.05152634230098324,0.1893135943610259,0.16261489773363863
185,-0.9007314661900593,2.7599467785979392,-0.05321475732198343,0.17559568842947773,0.16239594664775686
186,-0.766575052739239,2.647434205347682,-0.054452791627834,0.1926966205828472,0.18999213330109238
187,-0.9388894024920958,2.6324196908982778,-0.05243864112692246,0.1939237562677415,0.18559536759743642
188,-0.4153905667072368,2.604116217697953,-0.05649881535525797,0.1959165957648848,0.19026059766179762
189,-0.37956996827150186,2.4897949453062598,-0.06098956408593108,0.19298917260209164,0.2090762970861068
190,-0.5146413358990659,2.5744632137789862,-0.053315850288086566,0.20386899313240925,0.2090762970861068
191,-0.5014173335989414,2.5514235405239805,-0.04886517059146423,0.1847752214818965,0.18304413303674952
192,-0.34815525909844286,2.49562321894589,-0.04973417850421347,0.1983576237252469,0.2090762970861068
193,-0.4683180617544173,2.4575835079754085,-0.04709209878673553,0.1907579191415399,0.15892681321527494
194,-0.5527182934199946,2.295301145165192,-0.0483892029469019,0.18877633126363796,0.1789845955964315
195,-0.6485606198583579,2.3875398381572763,-0.04700274464771243,0.19410163656930846,0.17760245448288153
196,-0.3293535419326608,2.3566923167578175,-0.04818867880011024,0.1945032802225885,0.2398899118581704
197,-0.38791116238040846,2.2373714268284974,-0.053095682655254925,0.18966759894617674,0.22283592740131986
198,-0.4192790343489946,2.420506051708426,-0.05024630183268172,0.18779265987400573,0.22283592740131986
199,-0.38649951057787646,2.433559059927494,-0.05012300245812099,0.18532589010209435,0.22311032219484297
200,-0.5510077529524788,2.4604772702766287,-0.0531534760690396,0.20260147430191827,0.2182693506518088
201,-0.1980750943724854,2.5245473671721306,-0.050213388891066635,0.19529902325359516,0.2182693506518088
202,0.23814711966285995,2.604118194788083,-0.04660511900886329,0.21842134846951952,0.19667039757680585
203,0.553655664981318,2.6871647280157487,-0.05349186175247724,0.2109240834877195,0.2171861213815347
204,0.894855822028918,2.972547460568774,-0.06189058809384687,0.21551000924501185,0.2171861213815347
205,0.5158335751783355,3.065069907100819,-0.06511431983110742,0.22610485726183563,0.2180124119510306
206,1.1358850827495666,3.037497791386949,-0.08237552189892262,0.2651529508059445,0.23960752222307702
207,1.3023510293319986,2.9983817147361496,-0.08332987544386736,0.2584946137963421,0.22283592740131986
208,1.2420906639240885,2.9053598764457735,-0.07512008051129299,0.24391061279877901,0.213392875670288
209,1.3754443859630772,2.928454877499042,-0.0759243963317301,0.24688994322049196,0.21305693705431486
210,1.231469116081271,2.4902985821798307,-0.07422564899703055,0.2604920662718316,0.27641362915388684
211,1.5880955591125705,0.737460300054217,-0.04024636444889494,0.2778942203424006,0.22872038256899527
212,1.7935461137921906,1.1467775945418943,-0.03598720635019071,0.2756788435056776,0.18685232967091492
213,1.9067704175814972,0.2023030835068865,-0.03272177470059527,0.2827202590284106,0.2296635634057943
214,2.312610569235988,-0.8777126999612545,-0.03843825116824693,0.27066609297302424,0.21363380707328883
215,2.8997282272871545,-1.7589379277543802,-0.033059262159820475,0.2842767585525973,0.1871348584655416
216,3.4020498192200326,-2.6852081614585597,-0.04541423545193339,0.30166998289880864,0.2176542173930202
217,3.7558863574658794,-2.395275239575531,-0.04642639905159254,0.31687129849554246,0.2180124119510306
218,3.6434578000858053,-2.985391810971632,-0.047395041433626904,0.2888861258390801,0.23921384688252834
219,3.350662016926203,-3.055485017877651,-0.04830811540152083,0.2798415649420605,0.23921384688252834
220,3.909573682768087,-2.9463893803369055,-0.03865147866893623,0.2826041053767724,0.1964388843740405
221,3.6423656203329107,-2.416998223389071,-0.051511672879390284,0.28894505798502357,0.26121886248440607
222,3.54755340744026,-2.4890973869984205,-0.04817201248816695,0.28056659591772704,0.21693045781865616
223,3.1421416216347464,-1.3316785618294062,-0.051598711438239485,0.26172996030702356,0.282842712474619
224,4.703080084957069,-0.2877941056350292,-0.033729708589956366,0.20384779520396865,0.2315584223237446
225,4.444164255509784,0.7991430677368231,-0.04908410555246722,0.21314532180785156,0.22526112460303876
226,4.4214352320807535,2.0776791183244834,-0.05129112809796236,0.2389460563563936,0.21923879821961972
227,4.63155943094197,1.987014830608685,-0.048746129882598285,0.2200413526403412,0.21409264905927658
228,4.832993586712417,4.062776486284747,-0.09774338984114518,0.2598702013640316,0.3007732496038529
229,5.118992696113191,4.65965014722636,-0.09872238683007574,0.2931294767092072,0.28826126322127554
230,5.013211592572152,4.48408970227554,-0.11689891212507188,0.2641670677361747,0.25
231,5.242504604722196,4.845199214613425,-0.11265098314185415,0.2849760543987898,0.30763444162150055
232,5.360831187523247,4.74755375757309,-0.10544412991322938,0.27845615254226325,0.26441263229016343
233,5.135395821663598,4.557751097873291,-0.11230789207017836,0.2894822396642171,0.28826126322127554
234,5.473073259972475,4.112229344216497,-0.07519047182068102,0.30152675238142757,0.17064747028519062
235,4.829659659441479,3.5973926559085463,-0.07173513277773971,0.28464630238291744,0.21213203435596426
236,4.9431893514813865,3.6013678717599906,-0.07059952109485888,0.27733176183922637,0.21923879821961972
237,4.872008844363038,3.5650227474530767,-0.0711081740773628,0.27629632735271814,0.21409264905927658
238,4.647764654009605,3.296551776177891,-0.07057007674354812,0.2944631967837369,0.1951943150633742
239,4.244544983595274,3.314368555274756,-0.08430984626041887,0.26895938160291416,0.19932649433716348
240,4.477063580616104,3.58592169950817,-0.09195209235120633,0.2858581870055192,0.2396506466347054
241,4.205024928344591,3.797709374907722,-0.10340090380152205,0.30303894010057053,0.25363597968561713
242,4.3736582601332366,3.8811775804838113,-0.10521048451151205,0.28134988938498656,0.2546926315083283
243,4.845179590343157,4.2736807790782265,-0.09340007731297387,0.2321375121756516,0.13603432683808822
244,4.935286075064648,4.244491055444622,-0.09508810069570676,0.20754125437241908,0.11297239823409416
245,4.9090897735717585,4.015958082624271,-0.11245289909257593,0.24424963712796322,0.13903544518786337
246,4.528419902430115,3.8161911230701344,-0.09370302020345422,0.22805550029727223,0.13603432683808822
247,4.517532216045462,3.8705388465746875,-0.09795386083737845,0.2597422566418176,0.13971227404748487
248,4.120643147650788,3.4441696687914427,-0.07526519045347062,0.24992960240759338,0.17064747028519062
249,4.368779181253287,3.523172581011122,-0.08185379034329238,0.2688078131494842,0.1748209003187664
250,4.557919710236394,3.323700506408475,-0.06912082260422407,0.2537352339274985,0.18569533817705183
251,4.390479817753161,3.262102326512907,-0.06871851762533975,0.2537352339274985,0.16286558549611407
252,3.3740828523916884,3.195492746080006,-0.06946914355987396,0.2500503450332464,0.2288950569655766
253,2.5080355208021285,3.2258384837891407,-0.08076630824572771,0.2637687232287399,0.25176859203461277
254,2.463642584781208,3.486298393792849,-0.08602305334080049,0.27225189074672773,0.25353143309234616
255,1.4748220875379743,3.3345454402640637,-0.09991941141247301,0.2927039386070267,0.2575131013123024
256,1.6425964452199346,3.279947796086362,-0.09337124661541928,0.29817570480236233,0.2340822943922611
257,1.5079009886985182,3.331827709359618,-0.09182769586558512,0.2885481504985169,0.2044881422135923
258,1.307026201303271,3.418104022277152,-0.08198064545811683,0.28641247947286397,0.15923243882462051
259,1.2398414195777803,3.4226456311997127,-0.07887205120593592,0.3060051939727578,0.1557564378386659
260,1.0941216214039253,3.4123338006122697,-0.07852212990993342,0.3063776285870232,0.15923243882462051
261,1.062928217381746,3.639307128296446,-0.08367493284863071,0.3163479136374825,0.18155291362643414
262,1.2010898605465152,3.500770030754918,-0.08173136185969417,0.3264746588114603,0.1148241445798704
263,1.2564253974570763,3.453438344370327,-0.0808843578030654,0.32022756265569285,0.15967841215554487
264,1.5427602983080297,3.3987451569731473,-0.08104887209090961,0.3459413094007302,0.11778822593376329
265,1.5380400250768154,3.173664419626903,-0.07356727286010022,0.3200214240386237,0.13251783128981584
266,1.5681193057320675,3.20310681860287,-0.07448229687765522,0.31013336647450784,0.137360563948689
267,1.3295303625896122,3.2188099542179174,-0.07412567231363533,0.31287222102149936,0.15460413650478516
268,1.3754664672788461,3.257546214125888,-0.07564454549211323,0.3195025125869561,0.15967841215554487
269,1.347430098258329,3.2973863054192174,-0.07471530789685066,0.3453723412456157,0.15460413650478516
270,1.1151954190067033,3.2682491087231713,-0.08253076866421344,0.32637209988263904,0.15967841215554487
271,1.1791953844728598,3.417115824101149,-0.07535425355114109,0.3258491329334289,0.15617376188860607
272,1.2182943183721893,3.3229279244316237,-0.07670550279168344,0.3258491329334289,0.15617376188860607
273,1.473858903082703,3.2505130943908607,-0.07331193178275107,0.3325043002113931,0.15617376188860607
274,1.1127189827865975,3.359751215746301,-0.07617470097232495,0.32807653729353103,0.13251783128981584
275,1.0594141897644327,3.381193823514992,-0.07430197359199996,0.3329476730422818,0.13251783128981584
276,1.1147613603741717,3.4353939893820495,-0.07690414636407149,0.32013622040341333,0.13464162969468166
277,1.3833732397617164,3.2215858155146946,-0.07735609890885907,0.3261463440559712,0.17424019348499625
278,1.6804651220120217,3.291721827392391,-0.06624627729094118,0.31705786062394037,0.17806548535067296
279,1.5775554956152305,3.36904503128011,-0.077234491366181,0.27743028302093353,0.2
280,1.4610642120223405,3.3454958866016384,-0.07012086565206728,0.24557921343959016,0.1784576525620624
281,1.4513196888476423,3.3955578307859966,-0.06256690020349062,0.2584946137963421,0.17460757394239454
282,1.293585406969626,3.19144392846677,-0.07545573237076222,0.2887172043240939,0.19570349991392957
283,1.3794308262045065,3.2185464323119635,-0.07102908262983518,0.2841670132563231,0.19570349991392957
284,1.3069500903406626,3.2875649161836753,-0.07606238316680597,0.28377560459751694,0.1880022010142618
285,1.1887314091044876,3.16293497367073,-0.07076391605632752,0.26515986522458046,0.19197378098133522
286,1.5221281400332047,2.9790455073283084,-0.07257697112000759,0.23390379068692368,0.22887332084456283
287,1.6952368731090222,2.7049532919374255,-0.07044345989755733,0.23916348342303245,0.3958782920992656
288,3.411079649436738,0.15033539226849807,-0.04337459186293003,0.20467558706976774,0.18584559740987272
289,4.946916787499801,-0.344404779675518,-0.03227264382831354,0.20798055980179664,0.17200522903844537
290,5.040731224118563,-0.42345515262158606,-0.04115965446008333,0.2085471307866223,0.23150544538267362
291,5.210523961369007,-0.6443396446673637,-0.03907927815557012,0.19744419118947498,0.25693009145568146
292,5.852418309658999,-0.7080870421445451,-0.029897626889723975,0.21661831591065925,0.17628159855416822
