Frame,Pitch,Yaw,Roll,EAR,MAR
25,2.389019485410236,1.4395163423695532,-0.008976763045210372,0.20173307494782158,0.3904344047215152
26,2.504919533865633,1.5513010473267965,-0.009117726946060709,0.19067268750284266,0.4248963553052413
27,2.988179375946024,1.8442506067635862,-0.02295538076479259,0.19585336681980647,0.3908353791278134
28,3.926653280167479,2.069560425188602,-0.01289074939910582,0.21340111702136366,0.1741304307502878
29,4.337610648789404,2.4993967352569064,-0.013704192042363079,0.2377462604033158,0.09805806756909202
30,4.573548588966499,2.6925025710491926,-0.01035027224322195,0.20304638001080005,0.09805806756909202
31,4.044654477843076,2.596749914588019,-0.0077573781411839834,0.20210287014715614,0.0975609756097561
32,3.9001937796862594,2.589080384954815,-0.011209108329718786,0.2209098527219383,0.15576358715042232
33,3.1286180953998315,2.4113783084202525,-0.013205689882832354,0.20144143165494321,0.25321462647095155
34,3.3461238068583308,2.325166986916639,-0.008361055490851196,0.2122924041075714,0.19425717247145285
35,3.041216579987948,1.9500601309146242,-0.0005323605600495953,0.21556632731594733,0.2587632595784391
36,3.1119992213526904,2.0769126029084846,-0.0030426940397088507,0.23797042784482986,0.289381806728342
37,2.8929227040763075,1.8561000900190683,-0.004771487244770165,0.22415401329133205,0.3511865393815401
38,2.800231560673772,1.862254512968786,-0.001818357482855628,0.22350472925171555,0.35979304964891645
39,2.3927689073113747,1.826874595052014,-0.0031494875466290036,0.2070766933181355,0.4101597821964118
40,2.246131177481861,1.9540363800561404,-0.0038142188343107783,0.2046467959039705,0.4101597821964118
41,2.0321015219711698,1.966276930270812,-0.008073647636363267,0.19976877602137622,0.443461999583769
42,1.6978472280884076,1.844102052183228,-0.01966854342467953,0.199095894717379,0.49549696404651195
43,1.8900434139638884,2.035440276177191,-0.019649321779799785,0.20378284271675723,0.43557392875879525
44,1.8610280535778547,1.9788840026324845,-0.01900410384646523,0.20877024631890956,0.2803979929031936
45,2.6353510911341753,2.5044156309673986,-0.030172838999909125,0.22999989549330346,0.19999999999999998
46,2.508508719749286,2.6893890249446235,-0.031762197300183675,0.2208704392840804,0.20112710368866638
47,2.0036492816106906,2.4602631145880665,-0.03849350944460226,0.21692289453900593,0.3298086265063563
48,1.6599939875605874,2.4562353585514716,-0.032861498099150954,0.21688466267260095,0.4483461746246971
49,2.0427283543104906,2.2583437116398337,-0.029747159770031145,0.22425486751810092,0.45202013272964653
50,2.044666416423674,2.2307742923047686,-0.018743829930304018,0.21763765262610005,0.49118688812733957
51,2.036916368209053,2.0303898168019407,-0.014396719978019862,0.2180340508392365,0.4860838555517248
52,1.5031708932886516,2.019580308273523,-0.017704490647328656,0.20261108342960998,0.47323285805084925
53,1.429931960033155,2.056194544287543,-0.008715117971675115,0.20111616373285654,0.43361119934703035
54,0.9688620931014112,2.0517520398890996,-0.01431116157017829,0.19419138803196034,0.47409982303501746
55,0.9216158712505876,2.045080974968584,-0.018400483987950553,0.19432228857589137,0.4422993445616625
56,0.8679546447999097,1.9802522206656317,-0.016620111386318293,0.21442359526671084,0.4422993445616625
57,0.9827095239727334,2.1437848434755247,-0.019263313183707706,0.22751635471251636,0.4162017408014248
58,1.0250777341168718,2.412757610770683,-0.04348226851890712,0.22831127937699372,0.5114414661082534
59,1.0895438328494136,2.625591795736837,-0.05877945282192035,0.22676727690686077,0.4472135954999579
60,1.8549642639309611,2.5660990599626183,-0.059193451318823205,0.26817637281546225,0.35693675371674205
61,1.8942080480095373,2.370036549738514,-0.057512190323253026,0.26393140095283746,0.41425696470617246
62,1.8395137630304452,2.315639321098801,-0.055809061515155786,0.23483250327321187,0.42812763194025355
63,1.3956399413023508,1.9304522663968526,-0.0559645753149029,0.24578054486788578,0.535767330213734
64,1.893934252076539,1.9814517980045667,-0.04312777721582945,0.23331407674207158,0.4472135954999579
65,2.4986069781598457,2.0349657721830514,-0.027449713664501565,0.2220227016747019,0.3966725727244949
66,2.4582092106172055,2.0025898082362725,-0.015973774086357875,0.2220227016747019,0.38517461812524917
67,2.500815905421925,2.0214181930075426,-0.007955777840675207,0.20475299388154872,0.3966017577678194
68,2.03103605273201,2.1464504479035718,-0.014281425775813105,0.20012952182810112,0.43854304235730385
69,1.6542054286658623,2.222056632020638,-0.037832574417188555,0.22643408048164593,0.4690134360203553
70,2.897300622313162,2.773850570832853,-0.038166947961652556,0.23253025567473373,0.24518484238715935
71,3.325807696000446,3.166428374257843,-0.03708354014093865,0.23273834973791335,0.14979266042042172
72,3.1365728729586824,3.3837951745058215,-0.04197216545297759,0.24045096757549622,0.15470206729335678
73,3.4569757804171077,3.614428732340158,-0.03699044057250189,0.23068367397760386,0.15415462380708755
74,2.7298607417968594,3.4079467983991,-0.037662393289745535,0.22299520437585513,0.23950675550997408
75,1.95385497857187,2.973994316200015,-0.04248001547454754,0.22109696310874302,0.42218139405376376
76,2.2299851424035957,2.8377053932322425,-0.025616077906372808,0.2296782666418322,0.3904943266585134
77,1.9481976974872135,2.6857836315435493,-0.016540343507474718,0.22736425638836263,0.3694030919895692
78,2.2528770552981867,2.506580394449518,-0.004135085876868575,0.21202344484848173,0.3561937098149204
79,2.299152433158132,2.2778671997423667,0.0022794317365151594,0.2033814094313895,0.3582158344780371
80,2.42042984693098,2.1484668939270635,0.004157868891592844,0.2163990169828015,0.34488906091885374
81,2.3673067516147777,1.9740799354829293,0.005041054420988732,0.2135829529432614,0.3693368872835699
82,2.7264605856032023,1.859021268776377,0.005991520425863035,0.2128877714862663,0.35691530512412484
83,3.0810563559607878,1.8238921671917812,0.009888158536058768,0.21790541845849365,0.37022974447532914
84,3.1601029000607994,1.7926796381619925,0.013014736829867344,0.2252603169558992,0.35337240599447123
85,3.394808308440979,1.8140565273670968,0.0037768846355316116,0.2427350251462355,0.38006275793702843
86,3.2019119814538466,1.5960037598609198,-0.028372037720279648,0.2414534568614749,0.561411462199261
87,3.116526931681914,1.5033699782928704,-0.037389250325616644,0.23885725213172304,0.6832182423954876
88,2.510698456443005,1.3195898950721483,-0.0415286735248669,0.2261287823483777,0.660796174103942
89,2.6974383720681,1.051478009035984,-0.039543079213760886,0.24192503094082696,0.6523819949687997
90,3.337929908535265,0.7663200977221634,-0.03585044237300468,0.25507349449473227,0.6100622763087632
91,3.466819443269369,0.6119298034938636,-0.030513750674488967,0.24625249947373923,0.5364258340035878
92,3.800359488293937,0.013269916799924512,-0.01742481525096534,0.20181710928225652,0.5639439572202595
93,4.3104473148928575,-0.40900618921881016,-0.009200241993975048,0.19358307475030637,0.48530788944770115
94,3.8670134670252656,-0.5475654659706756,-0.020164217683955682,0.18950992292529906,0.4739360554076727
95,3.623991616373936,-0.5106842850910783,-0.0234983573302771,0.2040506511454927,0.488063698259287
96,3.89081761972603,-0.7819904893834977,-0.011840286097193042,0.20117496309308508,0.3482608615005756
97,4.565730144929975,-1.0257660164947149,-0.0029957602129315098,0.21136362601169068,0.14561400480522288
98,5.048706849041085,-1.2096050433967969,0.004701681161022402,0.19399692690997425,0.09426858227301246
99,4.9803282550716235,-1.4636512741061993,0.005591898023381151,0.1991808193665618,0.04892330434459896
100,5.224113892108961,-1.3536667342109594,0.013408019720807813,0.2017378031071326,0.029552706228277086
101,4.063106633530254,-1.3272863051626742,0.01867313635434055,0.19086453444626067,0.059496411730872965
102,3.0775661480235694,-0.8398601025971937,0.020343790390779142,0.2015499873417164,0.24253562503633297
103,3.3084434830837757,-0.7840777105552867,0.021057983862955126,0.19280143386630216,0.3022801461407504
104,3.2469636402064577,-0.6343785140257987,0.018312996923241863,0.19969257838513726,0.3290546141512405
105,2.9088549959915246,-0.4627738421501693,0.015284713551580748,0.20946716291314893,0.3607499851641572
106,2.763428955901328,-0.3959962275548793,0.010949040367728383,0.21797117163172158,0.42159024741328627
107,2.0167826923232295,-0.34747066771444207,0.001991910821936682,0.2281638042861588,0.42104631574210455
108,2.049466931953522,-0.5444671919819984,0.0015970816801487862,0.21163402910643297,0.23946213784046189
109,2.3460326970559806,-0.6297817925478101,-0.005591898023381151,0.21579932473390617,0.14195468819753523
110,2.330361637825137,-0.7516746991750606,-0.007866216512447202,0.21659416189851521,0.17159383568311665
111,2.3185586714658424,-0.6866778519363583,-0.009112544946809468,0.23068054230538393,0.16666666666666666
112,1.812016960283023,-0.49661926652306804,-0.005133899320044929,0.22917310316048037,0.265837818901731
113,1.5004796845192243,-0.41733876339337966,0.002194978819997456,0.23610162947100732,0.3029863134850783
114,1.3208768469320658,-0.31704607896453746,-0.0015367925632528692,0.24413280211271604,0.31400141784037233
115,1.2457475984502022,-0.2702654977231568,-0.007266932895796865,0.2419232173178128,0.30218211591753885
116,1.068035893853959,-0.0739719420146679,-0.021143048883115998,0.22710872956714573,0.43143656194989277
117,1.150753514206403,0.1307513372511562,-0.02130994392815809,0.24230074585438793,0.45268430160883305
118,1.272322322632565,0.13019091283865442,-0.021613663906253258,0.25090230687264015,0.4049507976468888
119,1.4995539276784726,0.2694684142360711,-0.017416681049051162,0.24829187878046877,0.35179877236514595
120,1.5673872345537851,0.14590597044813466,-0.013007476167193537,0.2332910100838332,0.30262874684312724
121,1.4211559008101107,0.2909625232790831,-0.015881842199434427,0.19797373226683182,0.34123064950907267
122,2.089785430892201,0.25647092717897474,-0.019016527266662763,0.19359340257281715,0.137360563948689
123,2.5051229898767047,0.40613330871714953,-0.013344457510074854,0.2289498498650669,0.10029542161850229
124,2.1051147216921406,0.39477960603566403,-0.013262795835204629,0.22513113127531403,0.09578262852211514
125,2.209382078545833,0.36875054950068725,-0.01531558555546813,0.24224620503405658,0.11585688927269844
126,2.358459646329068,0.4741310662877695,-0.013589974029007848,0.2606102595593309,0.06520198622764671
127,2.1396516889029034,0.5879895273814193,-0.014439309070880101,0.26657430055012443,0.07025549199864989
128,2.4721231149826166,0.7140439690408471,-0.018846867111629213,0.2608419130617495,0.07140833383886687
129,1.9978653006452434,0.8044724935217407,-0.028865530165498664,0.22665546480064913,0.10307764064044152
130,1.8241840110175667,0.8965943367146145,-0.03458978343903355,0.2566483193861295,0.1315334104411641
131,1.7132641294179123,1.0363245308690598,-0.03407523465623505,0.2652353034384019,0.07314897736412561
132,1.69414358878024,1.0555061867769981,-0.03435685295481006,0.26526953467021885,0.09753196981883415
133,1.6748440012121113,1.2332466460721998,-0.03645795416715098,0.2606102595593309,0.07308383057011439
134,1.5560088075473124,1.2658053139687024,-0.03938149012214274,0.2665286163097119,0.09513029883089881
135,0.9607125931379505,1.2189823501305266,-0.033380606139632486,0.2491235637519572,0.2398899118581704
136,0.564482715381676,1.184071135213149,-0.034717909331601876,0.24940332770697,0.3125837544485948
137,0.5720991401628468,1.260924541120511,-0.03426461593033577,0.26590762357803654,0.2851802953043487
138,1.062202426929251,1.4915666546309496,-0.038004479265783236,0.2567583415704382,0.23346564233776593
139,1.134289549023747,1.4778721639383094,-0.04306859444876371,0.2572900126128836,0.1537956047553048
140,1.438208780058778,1.4616832120409,-0.039571737083844837,0.26590762357803654,0.09987523388778446
141,1.8704796684669138,1.4957564994981456,-0.045619707301042776,0.2555024083851131,0.11106826896141314
142,1.9560808412352266,1.6116074194054526,-0.04643555482812069,0.2555024083851131,0.11106826896141314
143,2.0340840080081493,1.676052799484579,-0.04527151967526274,0.2600404667584485,0.11094003924504582
144,1.4849458364700552,1.7138407408609266,-0.04278580639862101,0.2314191053592961,0.16192577404500136
145,0.7190642386255189,1.592806782464128,-0.053922807872389095,0.22113788615946905,0.29754681547956774
146,1.5260804223278646,1.887467530552418,-0.050170099044966485,0.23587842059803857,0.2379702381688594
147,2.392843999270331,2.105576243819991,-0.03785004962488548,0.2476545742106327,0.12437964877624864
148,2.853910337917875,2.20964716363664,-0.03794477460743448,0.24993013901420502,0.10226199851298273
149,2.669766502002446,2.3336152326438224,-0.037716283569425545,0.2236475554929685,0.10202886549856946
150,2.466594444216129,2.1120936095917475,-0.03730704408442461,0.22590458411397296,0.07656150934234794
151,1.6907353175276019,1.8824007443308075,-0.04245220822684407,0.2180459213433405,0.2433162830536874
152,1.163545951586566,1.9280421890454946,-0.04648029044044962,0.23065794800833617,0.2674178556041029
153,1.2134802129066806,2.0162850798415803,-0.056855509652235625,0.24395915845288849,0.2563443520061739
154,1.274548304938544,2.0278824758180303,-0.05304227899807479,0.25731407472758294,0.25693009145568146
155,1.4595611786744573,1.8660483819422369,-0.04974177585823973,0.23107767998691198,0.21150657429594488
156,1.3322161783837339,1.712681311560276,-0.04368277106343676,0.2333767427193975,0.25
157,0.643637420478088,1.6493839524144835,-0.04896945554634214,0.24419571743228163,0.3922322702763681
158,0.5585294502229496,1.6572750770608913,-0.047967626395913635,0.2535390554016983,0.357969191192863
159,0.8816323246707836,1.6849250416759352,-0.042458883627188325,0.2530228156105667,0.267327094135159
160,1.3507015930641733,1.6480570331300268,-0.023472211163469522,0.25549842111894805,0.06237828615518053
161,1.568892402854316,1.7559343951102524,-0.01783474088937062,0.25609873691943824,0.04654436395839094
162,1.6540624798160062,1.5623278094979982,-0.021051253563780525,0.2453201316574251,0.042514716624813646
163,1.2675851491831427,1.5532076503490455,-0.01945848851369268,0.20090672355054645,0.06868028197434452
164,0.897316530548889,1.5090809690463336,-0.038147141552450727,0.20368864557272498,0.14995314696121842
165,0.6993823246266602,1.5603622425160382,-0.04701078342742706,0.22991330769918317,0.2382171380154893
166,0.7378033382662343,1.544705086386355,-0.05145019924867433,0.2517542492683482,0.23676013879409538
167,0.6959905321037604,1.4589676321144733,-0.05223648121812203,0.23909578640799323,0.24324324324324326
168,0.5668907609218667,1.5598874816716517,-0.048862270610021845,0.23909578640799323,0.24324324324324326
169,0.5164549578857861,1.5419435278227003,-0.048334508206246636,0.2456844201590656,0.2716182600302943
170,0.21936032993385973,1.5786270430626768,-0.062469436263984275,0.25047748957204224,0.3419868671470267
171,0.544928180319195,1.7466011701950892,-0.055389381067897786,0.24144632267323624,0.175
172,1.2476528960242923,1.7226622346315925,-0.04408639765866219,0.24133584699669625,0.07142857142857142
173,1.6091414358513985,1.8505955488553945,-0.03819787491588982,0.24680523146718375,0.045454545454545456
174,1.5047079649515456,1.6553876954710716,-0.033345211573279895,0.2456679682987482,0.02082881368183567
175,1.6012526322740406,1.6894892446280017,-0.0271921102752913,0.2385242061173402,0.02082881368183567
176,1.0544522741798565,1.8158801281141197,-0.01882178810236751,0.23463247725990938,0.058812224803336734
177,0.4791056738952028,1.7119770109258965,-0.014024442574735467,0.22330410899772501,0.2279299108647889
178,0.7868341305361258,1.8320343610115888,-0.010382168381215083,0.22897625033588181,0.2981997265643899
179,0.6702780973164846,1.8599491527257292,-0.0024395825634363558,0.21457568008293926,0.28846797623688447
180,0.6131981810024199,1.7856891849949523,-0.008517768960793586,0.22346904162730885,0.33356447775701425
181,0.24215267289030595,1.7115715453056044,-0.01513253035167073,0.24949116886163542,0.37266730232332823
182,0.2901366680307702,1.5013267211581631,-0.01903142466594451,0.2233942121110983,0.30390243154356167
183,0.5326702151259592,1.5384594483760738,-0.025345432251822748,0.2541765324673053,0.1764366744100102
184,1.4906208810822101,1.7128985678556465,-0.0385572648230813,0.24256768478372737,0.14281666767773374
185,1.390672453076682,1.6280656535445477,-0.04027100328666459,0.2610739307192448,0.12496095580101535
186,1.1065137400108687,1.5001766304680935,-0.03712046009666736,0.22187928462527368,0.1537956047553048
187,0.4678187395671061,1.1529501659046697,-0.04229614979632886,0.20361631290915908,0.282842712474619
188,-0.017416681049051162,0.8815673877628147,-0.03919634547919495,0.21520479525948338,0.3859651178085249
189,0.04457016379174941,0.5073687540111412,-0.028658606134417352,0.23249883308693214,0.36704132562878355
190,0.2357632133721749,0.046095579941908583,-0.014576054170005995,0.22530532339155107,0.3528754352415805
191,0.6398217273930362,-0.6547498899609309,-0.0171653606800699,0.23148102579187096,0.31357362279453244
192,0.929143157046347,-1.5000612926544497,-0.019361146790042125,0.242222371754095,0.15470206729335678
193,1.3200896050606414,-2.1963452219573636,-0.017367795835079355,0.2508322294794014,0.13344743975843895
194,1.1598291886403194,-2.80292939562475,-0.016252262544500774,0.25261791687886426,0.137360563948689
195,1.0155286193024133,-3.091478234608427,-0.015389425688895434,0.26213956709453057,0.15919317118967338
196,0.7478966126410067,-3.2591060475348654,-0.017201096116113472,0.2604139595405867,0.19048482943986486
197,0.4816136263803065,-3.2693517845442344,-0.016682518578146413,0.2802802485360578,0.2166365803419133
198,0.6581747947829485,-3.1375599609208713,-0.01810025904168682,0.25684225784041337,0.19048482943986486
199,0.41464679707666885,-2.773284552499287,-0.019745242885770377,0.27005071010664766,0.22827019011138225
200,0.584843486871717,-2.0878201582310107,-0.019985394952395694,0.2692711687398356,0.20098841126645742
201,0.38787730978538176,-2.063507040169758,-0.0216267723663118,0.2724149097400649,0.19611613513818404
202,0.18275817328823538,-1.9899904538010262,-0.023359246961444854,0.26143141230532624,0.34505652508806434
203,0.25353798591060095,-1.8145921306108814,-0.02794090059015956,0.266182185301961,0.19574007317156786
204,1.0673020701854206,-1.7598365573569803,-0.01905126974398062,0.24086212666506868,0.07462778926574919
205,0.7300744274920261,-1.6596781672784824,-0.014813915082079382,0.2320685142237144,0.07495316889958614
206,0.11727046448341506,-1.433431629547822,-0.006879614589836097,0.19767218091877412,0.16286558549611407
207,-0.6064252777549336,-1.1775216709148946,-0.0029957602129315098,0.22042568999237247,0.2923526731023431
208,-0.8491428512886452,-0.9294706405788987,-0.006656281299278516,0.22805944380997384,0.38099207699174337
209,-0.632221742430357,-0.8397462629638738,-0.005700651175328842,0.2334550611428194,0.4546143981913152
210,-0.7944754420477707,-0.7121248008525539,-0.011043541487707588,0.2305546472639539,0.48133477779694217
211,-0.9859758801553358,-0.6179873038785059,-0.023131663623965872,0.23729664794566319,0.5461842043758112
212,-0.4528361063848768,-0.7212978748264867,-0.02692853511933919,0.23270208113527452,0.4258073287158393
213,-0.11756252174695468,-0.8551804201814381,-0.02641853247528011,0.22922819309927164,0.31838634237934677
214,0.11176909641298173,-0.7333961198547437,-0.02816987299420812,0.2209494692788515,0.267537005949924
215,0.09089553157707013,-0.42557734712765366,-0.0266446327347625,0.22943265369823254,0.24332237088538572
216,-0.14740332350493202,-0.40438114215989557,-0.018869409721056458,0.2186195250565086,0.23820489716567092
217,-0.07618090154872226,-0.27886192547156646,-0.001304011731303792,0.23835651975921762,0.23247014693819612
218,0.058642683266060966,-0.1998712020183763,0.0005323605600495953,0.23032368208520015,0.25
219,0.2658979792310084,0.027301326420293707,-0.0003073585126505738,0.25287969955115136,0.22888726598693393
220,0.07554644657180408,0.13729983767537543,-0.008009033921008678,0.22576355720406893,0.3224506938502596
221,0.4186692303509767,0.3107531366374932,-0.02334508800194763,0.25257451896354305,0.2733903217768272
222,1.1004019406671834,0.39936233038811864,-0.03088150145704206,0.2567450420683802,0.16433897672211845
223,1.803708626121577,0.5135030861457532,-0.030288462130100776,0.2654150977031037,0.13781133820521038
224,2.1726740858671834,0.7500350073429982,-0.025675016328620372,0.24317514587122746,0.10526315789473684
225,2.036454362130439,0.8778644468101541,-0.026868830435903324,0.2384543939297421,0.10511766624552735
226,2.2533031562368158,1.13515359284888,-0.03173541760778353,0.23410603876230457,0.10806864539165983
227,2.0875808741866786,1.190669866048018,-0.03016344472673246,0.23008552701947332,0.13139708280690918
228,1.760702589695171,1.1093032859457377,-0.037593351264153536,0.234226454031158,0.15364425591947517
229,1.1260137735581575,1.2003313673295402,-0.03386527364908427,0.24684702734022856,0.23867466358342485
230,1.0423225518968777,1.2872153962598667,-0.034066916522422296,0.21625089699768257,0.29291435022553497
231,0.8200083766648016,1.429531546678534,-0.03322743123801474,0.1985667912010168,0.29291435022553497
232,0.6522498151259033,1.3886924960848923,-0.03848860081037616,0.19828539002941276,0.34901975846095973
233,0.39843907206675705,1.1786585430945038,-0.04539863150860564,0.21543589901596322,0.37477981934655236
234,0.28377098353243474,1.2041762087263168,-0.05056024177539182,0.2378864704135844,0.38345754354728523
235,-0.07435471893468547,1.2565887347456604,-0.05513381201903625,0.23278632550823003,0.4879212819419057
236,-0.37373733523617736,1.1871806802519975,-0.06426512976066488,0.23427864070489768,0.5708263279047432
237,-0.35033949664725494,1.2024870646564825,-0.07496964948568642,0.2334931040532565,0.5236003278940785
238,-0.4104101721575591,1.2952857557376358,-0.07346511433653324,0.23080149165822447,0.55766652858546
239,0.16399384117970053,1.5153952942810365,-0.05403131866334237,0.22325117359648766,0.4379615791682944
240,-0.244850171435788,1.3498803423999703,-0.042912576169925346,0.215826848949141,0.46206455137246405
241,-0.4394524908838902,1.2197586375209775,-0.0356668332187425,0.22505874626158356,0.49334016141443765
242,-0.7209045265158357,1.2500799716591275,-0.02762467455561426,0.22126902228588696,0.47390944697740117
243,-0.7081898307484051,1.2371506199034723,-0.030411412485696135,0.22922819309927164,0.44707258537647787
244,-0.7695545191628334,1.2244706034055146,-0.0264703318179258,0.22890277610348833,0.4294487507354011
245,-0.7023099643191061,1.4097747965492367,-0.03244052256096606,0.23306730991129015,0.42491829279939874
246,-0.42501436885482824,1.5749718700613478,-0.05365585294477881,0.24369499869756364,0.3553774098733287
247,0.4413106356331965,1.8519414767039357,-0.0565305755166962,0.24757098902916405,0.256245979778908
248,0.8781886774350689,1.874039963806381,-0.05648710974172204,0.2441637762191367,0.1516431649357186
249,1.0118902775290424,2.0738395400416993,-0.040703830279599215,0.21138373184803727,0.12464991373605704
250,1.3896358529138053,2.0790726741814036,-0.03601738210590935,0.20192091821640007,0.12085835334404364
251,0.8710981645583843,2.1226355581143537,-0.047172272666933975,0.22689979999777554,0.3019152447515773
252,1.1176452792970708,2.352479069083955,-0.04868698546796578,0.23891818051402477,0.3504114777705651
253,1.633822133789952,2.4265170898487134,-0.04984991234330739,0.23318661601362445,0.250933419550648
254,1.9161657063409057,2.7196625262655463,-0.054280766423431506,0.23229287704463353,0.3017308650615784
255,1.478737516866042,2.6551125061556626,-0.05753189809058321,0.21657291412712282,0.3716470731235832
256,1.620331055397695,2.5789010301481063,-0.053692813894917826,0.21819517540403438,0.43072074710994623
257,0.9185882621385009,2.6243870289599998,-0.04589738471752183,0.22407474016047832,0.5230318349006002
258,1.4459797767654161,2.3229442077781672,-0.02982011234263722,0.22253458135142656,0.4751574002821041
259,1.1540989645686344,2.241065767586448,-0.030821791500246012,0.20638799344527894,0.5092755359491242
260,1.6533121526998384,2.1559896590514143,-0.012683893005454411,0.22038986878450811,0.43407124332094776
261,1.6714112684267908,2.155951515911909,-0.0038018148377731782,0.20961757997614872,0.3943297840035404
262,1.675661304889073,2.1294579013596224,-0.0015672270536741311,0.2004533881260711,0.3719324749154124
263,1.628626982096459,2.0387448803694976,0.000869341154202528,0.2123463585362424,0.38697989466998894
264,1.5474317419559016,1.9828577405899497,-0.0,0.2098060428929409,0.4030766700920421
265,1.095913833768217,1.8633534485259549,-0.00891339686686671,0.20136960728130854,0.47628314854075265
266,0.9531943702721895,1.7526117381995288,-0.008073647636363267,0.2161649573224766,0.4590623650807775
267,1.3262812576238134,1.712637652901663,0.00274909811099965,0.21527561130842449,0.3868955281314966
268,1.482753787850753,1.6964825666440542,0.0057583598888806455,0.21553975466910216,0.3970927091339693
269,1.6692164020779408,1.8163511698910757,0.0023205058827829037,0.21414117053295767,0.4034957777384986
270,2.170894259595892,1.7804005497993582,0.003252776751248476,0.2307261426560847,0.3390493862933596
271,2.3209980640332017,1.7887692172089253,0.008439775974235085,0.23163376349028844,0.3333333333333333
272,2.5568093741013205,1.8942115889673925,0.005446406720381327,0.22215070552436159,0.3709677419354839
273,2.62840767747593,1.999223410814318,-0.019395271965088334,0.25565185811928115,0.40733756813246086
274,2.5586235658550778,1.9762850268246848,-0.02633974583997125,0.23915606463594505,0.43964842183758734
275,2.8229390094731754,2.136451808114055,-0.022236278515835903,0.2523256646588854,0.3694779219566647
276,3.785545612093153,2.217889913214082,-0.015878867793153183,0.2517097361902759,0.11615349838117045
277,3.8838754774696915,2.495327694403136,-0.02412323802147024,0.25777672052289735,0.11615349838117045
278,3.545508944500763,2.5060975771069343,-0.02575400243559767,0.26313420297526696,0.11829430012646928
279,3.5064003935808823,2.4819941557469622,-0.02375823647517279,0.26487236199370234,0.08869201403169857
280,3.5011696869083173,2.2129970228690583,-0.021659508808228995,0.2578376779075946,0.08944271909999159
281,3.491382799514211,2.270513691472395,-0.01318779356090498,0.2293591498584897,0.06432231622141504
282,2.2862385673061114,2.193942051230044,-0.012754452462747751,0.23115212035060745,0.2545217513957785
283,1.868529447790457,2.018965007688551,-0.009695200308517653,0.21569365752755976,0.31640262241174066
284,1.801331958400756,1.9331833064463309,-0.010170734218932203,0.21441209585294674,0.3342538911019798
285,1.6435887189737468,1.833064215740291,-0.009122906001829698,0.22589679492276993,0.36736324287058086
286,1.2145349703320263,1.734382719052517,-0.008742175217685152,0.19672521694520706,0.39246779022503453
287,0.9533941016635463,1.6753865557952277,-0.002589848861654457,0.1743151272040988,0.3602544220341088
288,0.5078659289398435,1.5908699364047614,-0.0068036707075224585,0.19247143812816264,0.37659659227101594
289,0.26737487828997986,1.6885096501457708,-0.011309790965112563,0.205957135327543,0.40966866884173975
290,0.629325692802767,1.6506934659623131,-0.010823210086221237,0.20812450918461867,0.4423917446834594
291,0.7711976044231625,1.6001749236314944,-0.013537738189211153,0.2184771234338107,0.4260297413122396
292,0.8419886043741045,1.594507920700614,-0.007528715240946783,0.2393203905451136,0.3935725204572347
293,0.7466386746946475,1.4618448115680227,-0.004946467135479858,0.23221274413925735,0.3937311018297798
294,0.6759085544459352,1.4956390838365508,-0.0021071438012253297,0.22562790582408154,0.3870464332382418
