Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.281004453235022,-0.9715482014153333,0.018349071526506427,0.12814503583180178,0.21035158095583564
2,4.185973862074839,0.16008864835341122,0.018356792575249775,0.13714312505028686,0.2967384223102357
3,3.5424389643437526,2.609699070154813,0.002589848861654457,0.1967123215209572,0.08823529411764706
4,4.078392611085876,3.131503788247407,-0.05998847674427727,0.28037521468107746,0.016129032258064516
5,4.423808486458899,3.441934721417811,-0.0577376054316879,0.28181584435547613,0.015873015873015872
6,4.428447665660976,3.4054322646098956,-0.07032601881708825,0.2743495642514003,0.05
7,4.11015290953397,3.406545111145893,-0.07429943070202533,0.2782004619513317,0.0864116485435886
8,3.8747813836296454,3.5630689368527064,-0.07667840316081055,0.2825676174747809,0.08332176166996666
9,3.5372401175723445,3.411446849211366,-0.08335821257833809,0.2948182849361268,0.09522609976034276
10,3.292455866986391,3.3079577012520427,-0.07178318417482447,0.29424171257641674,0.12115650656307654
11,3.280704439755415,3.2888735786366827,-0.0671238903984539,0.2882167184803616,0.13431339876147758
12,3.0137933781170214,3.1764747217029314,-0.06136095370176926,0.29209890335886857,0.1448666934348148
13,2.877391083994451,3.0087024817244954,-0.04798042603371541,0.2022652498133084,0.15542977784705272
14,2.858967585483549,2.866885915327341,-0.04244219315772498,0.14055487740860306,0.1267103014578536
15,2.8943360067398487,3.0508113837404545,-0.04953433120449098,0.20733362477528283,0.12749006451892883
16,2.9900838479075507,3.02481477118607,-0.05892712802283308,0.21231974870472356,0.12031880442944838
17,3.35978890762252,2.997237659759725,-0.04579951249363705,0.15276393990327275,0.014910433647938832
18,3.338041599520529,2.813557392693387,-0.03180232455700154,0.13118936694433025,0.02108653748577924
19,3.2423193154158985,2.1224634923334196,-0.040756016929023677,0.1255017047424612,0.01510822254587803
20,3.010780356150392,1.7853588512720764,-0.05150983890794763,0.1674023226139475,0.06135719910778964
21,3.1609936264742005,1.9985493043450064,-0.05491663232719036,0.19930505099908294,0.08057223556269576
22,3.2136388429689946,2.7883090982578396,-0.07700358269161875,0.26206361628579733,0.11567072382419581
23,3.312633697192426,3.0944182995755676,-0.09445062581258692,0.2921174624898668,0.06848105703341467
24,3.6353610421584883,3.2630126755759963,-0.07635555049091342,0.29087460294460504,0.015823260199624396
25,3.530909060144365,3.2163289676622946,-0.06597620689616274,0.2825672593411864,0.03429971702850177
26,3.4371343333964277,2.9544517742943954,-0.07442646877089401,0.28627569671838515,0.04919487298072377
27,3.22235496123951,2.698232165365751,-0.08054317948389535,0.2941008333513627,0.05076730825668096
28,3.148000940661668,2.7410191165013726,-0.0892806381829622,0.29712773679678217,0.03372436736578388
29,2.800973102897269,3.010980691631139,-0.09517896179112591,0.29844530602886454,0.0370828466241654
30,2.25933779985194,3.080237942618644,-0.10018520333736143,0.295432248123651,0.06952456440313008
31,2.1869153238867667,2.8598930400316456,-0.09142972964463751,0.30684843949269597,0.06633581268066595
32,2.1585675221612854,2.4863593591773854,-0.08140185811868873,0.3010891413247253,0.09788826992209926
33,2.571981196117523,2.498917576801341,-0.0760015009456702,0.29706172535537345,0.0650458352006776
34,2.857148742258568,2.499772407442889,-0.0708466372051916,0.30823942371734553,0.03589790793088691
35,2.6758619597123188,2.704031982773608,-0.07265177700038587,0.30548587884159156,0.04919487298072377
36,2.1393527610251675,2.635811755662171,-0.08404049579763277,0.3030446169984198,0.09330531792422754
37,1.9755817665248785,2.508589893549521,-0.06731432113903894,0.2929690622355054,0.08919529754965995
38,1.9833722180506308,2.2608413480423857,-0.062332427611403764,0.2932334228316057,0.10358384880813022
39,1.80817994265957,2.2249785491373597,-0.06159452323706662,0.29049509528567846,0.0892115507984817
40,1.748091563864641,2.3316308349299284,-0.06821212671684342,0.2977518203460794,0.11985257979692342
41,1.7700895763942326,2.3084158188844492,-0.07158814588120213,0.2992978096584845,0.1189270633995466
42,2.007666699457066,2.212944344782487,-0.07429815922440115,0.3006153788905668,0.13663934153060095
43,2.2821513837363936,2.1549531131056225,-0.06141558398580032,0.3296175012989754,0.09029602166932973
44,2.3954676193554323,2.19117259098569,-0.0575023339066728,0.30182808172797315,0.07569277514917817
45,1.9635074108681858,2.3324782837244498,-0.06695408554895367,0.31337189235744267,0.09029602166932973
46,1.5407738464763283,2.4273285898156924,-0.07284267061531788,0.2930160277530862,0.11606680227642
47,1.4744509400545647,2.470403697848361,-0.07364620393797777,0.31430002651146116,0.13036417703053912
48,1.5725203755890604,2.228765109248241,-0.07004740288524394,0.3133663982315529,0.13420172587802462
