Frame,Pitch,Yaw,Roll,EAR,MAR
1,-5.478896548342091,-7.719266581298159,-0.11784784325570404,0.2643800603797357,0.13883533620176644
2,-2.639181348573513,-7.105164125734243,-0.11352185868864742,0.24096143348844584,0.12743567041331655
3,-1.5984979597824216,-6.1962166513011665,-0.10305176788963084,0.2822858129088966,0.27265686423952984
4,-1.0234884791904013,-6.574017019411041,-0.07636482914012127,0.3102044534695131,0.2552812945083182
5,-2.585436032065789,-6.689050839426118,-0.06024697276288688,0.3581097020148345,0.1545813742415255
6,-4.852837226914749,-2.075613246391195,-0.07881513739237135,0.3412101752951897,0.13968605915391563
7,-6.18062077583254,-0.4039014809464936,-0.11095386881172409,0.34933393972020244,0.09332211095685
8,-5.093497424197772,-1.2101575475584665,-0.07053794161538823,0.2806486831977939,0.06974858324629156
9,-2.909542441001242,-1.4110761031359882,-0.06728063098808836,0.2349803727651698,0.09521111178515583
10,-2.564381869322054,-1.238399855406509,-0.06309689236451581,0.23532023982267963,0.09744510742681918
11,-2.640612828299496,-1.7387751629424983,-0.057711420575270116,0.22347563162961626,0.09513029883089881
12,-2.659352673907548,-1.635908747135985,-0.05135555149574879,0.22456424911836007,0.07140833383886687
13,-2.262471566162488,-1.7989687712145337,-0.05004094873406981,0.22429506072728414,0.047565149415449405
14,-2.0872976618270522,-1.858485355238302,-0.052136013298995545,0.21988331376055756,0.07308383057011439
15,-2.203610753330006,-1.8407023628988979,-0.048901888804362734,0.22429506072728414,0.07308383057011439
16,-2.352943984677028,-1.926702376742356,-0.054285987317602716,0.2281485147001952,0.07308383057011439
17,-2.4984662121454435,-1.961880076852456,-0.06227405076974577,0.23982588141214095,0.07490642541583835
18,-2.260822210431436,-1.9846452380445598,-0.06555388588245169,0.2231709718658958,0.07490642541583835
19,-1.9632747731364981,-1.9222253974173074,-0.07219523684152937,0.23586916699314098,0.05121475197315839
20,-1.844030869808195,-1.8310201017601822,-0.06376781809881549,0.25314183206864865,0.04998438232040614
21,-2.0278739507134977,-1.837947599166799,-0.05966477141015578,0.248064069929934,0.024382992454708537
22,-2.2234829552606934,-1.8073262848729192,-0.05965210339410808,0.2401814870696724,0.024361276856704795
23,-2.506667019970219,-1.8046100890075896,-0.04921960567581665,0.22866443716759421,0.04646139935246818
