Frame,Pitch,Yaw,Roll,EAR,MAR
1,10.028407822779148,-0.9928476395350218,-0.1186702420857151,0.3113538320735269,0.3605551275463989
2,10.51415370041828,3.01010343109423,-0.10273869199607477,0.31567267017256584,0.22213653792282628
3,7.175895623885884,4.040380571693638,-0.10730378266562185,0.2656728094302654,0.04410810913912309
4,7.837717982688157,3.6319145985187697,-0.11965565981330044,0.2768006855918117,0.03219113899898252
5,8.580378586551827,3.5355600453149205,-0.13337093018637355,0.26923413033201404,0.033259505261886965
6,7.854527810977287,3.1680780537984887,-0.13586358823623707,0.2898828630910113,0.06859943405700354
7,7.948646049124422,3.390901950689273,-0.1400904225977223,0.27557663563387125,0.06651901052377393
8,7.3372972544597586,3.2484899211668417,-0.09661036395509454,0.26923413033201404,0.031189143077590267
9,7.405956741729043,3.3861045564119823,-0.08617666213980407,0.2799974839014507,0.030247530200945175
10,6.846296745918547,3.1740503352458966,-0.08008739032156216,0.2763109218956039,0.058722021951470346
11,6.040343139410448,3.124846812000934,-0.07276092039140258,0.24633302511603294,0.02855977389887699
12,5.192638776329356,2.3967723810291544,-0.06045984919376939,0.18967978807786567,0.029399051601892736
13,5.406841281834372,2.354308306903637,-0.067299583773218,0.22923894950013346,0.029361010975735173
14,5.173653935522909,2.091397619031992,-0.0709006206810861,0.23052129338767288,0.028524895269256473
15,5.69168507184862,1.7056040325048942,-0.0784565340603628,0.27211471330764514,0.05711954779775398
16,5.912621983597874,1.083644951180724,-0.08623036057316034,0.26593156682433244,0.05879810320378547
17,5.792363145150489,0.7538697973382197,-0.08559424137286485,0.26045624045852395,0.02857142857142857
18,6.079575588411829,0.1230067814186389,-0.09203373239936177,0.27211471330764514,0.05879810320378547
19,6.335712447173071,-0.26404815450381663,-0.09623561421444769,0.26996038947797407,0.06057825328153827
20,6.248658447379364,-0.8169854067232957,-0.09635579074856003,0.2656728094302654,0.030247530200945175
21,6.714515335904421,-0.7253358743587709,-0.07895764411974013,0.24789144633790894,0.030247530200945175
22,6.994634069024654,-1.3547976595954734,-0.09034771980165757,0.2336441039376268,0.03224129401095805
23,6.950328498537544,-1.7279760644244366,-0.10803946832286694,0.26052503836194374,0.06438227799796505
24,6.218604604742673,-1.9851245366895391,-0.1025034879582468,0.24426150906086108,0.06237828615518053
25,6.289968312735834,-1.8797868234737294,-0.09500958241977284,0.2520332380306005,0.06763553368079128
26,6.801577308634792,-2.341730904800819,-0.09287110965630022,0.2671298620621536,0.06049506040189035
27,7.237589000832537,-2.977598139696817,-0.10006915374352313,0.26160189343566287,0.09053574604251853
28,7.064525166948314,-2.985275280262907,-0.0997344037842162,0.2471683463997943,0.029361010975735173
29,7.462452510747421,-3.4883325362400535,-0.11540401498017801,0.24985855346852037,0.060357164028345685
30,7.286035129095446,-3.454456530029709,-0.10183822359620655,0.2672805315534517,0.058722021951470346
31,7.855276875512132,-3.799206288407011,-0.09940327840667168,0.24977369358160229,0.029361010975735173
32,7.916223468789894,-3.848692184690062,-0.1029003984974287,0.27000508960859393,0.06763553368079128
33,8.046774712954969,-4.163849599669539,-0.11826235372472109,0.27324269098116005,0.06222713912870551
34,7.986022575896835,-4.11466513667158,-0.1149483855080517,0.2716761216927121,0.06957205656856127
35,8.147339283345005,-4.005903716790788,-0.13089575965280675,0.2568195544177036,0.06438227799796505
36,8.579930080346617,-3.9606579120561456,-0.134779423880152,0.261471664475602,0.06421612990679355
37,8.36514250660987,-3.8391091320212745,-0.13540459419805922,0.28941117552039675,0.06957205656856127
38,8.305927735469513,-3.3655113959089404,-0.13175717726760633,0.25637059719870214,0.06222713912870551
39,7.977867693739507,-3.390998942585492,-0.13956818059613518,0.27825963249794716,0.06957205656856127
40,8.131472884267843,-3.025818304424695,-0.12234722081291857,0.24246750607010917,0.06049506040189035
41,7.793933497066691,-2.5678669568740906,-0.11418027460242487,0.2568195544177036,0.06763553368079128
42,7.82301728380217,-2.4409746465599182,-0.10598611107044124,0.25793445806875814,0.06763553368079128
43,7.856002648180746,-2.3971859487177,-0.11136774245242977,0.26022219032816346,0.06748136084824301
44,8.351472913787525,-2.549761842076553,-0.115405242867519,0.24512158352370383,0.06222713912870551
45,8.094617246584182,-2.6267084009639583,-0.11624492366538956,0.261471664475602,0.06049506040189035
46,7.738908783190703,-2.367619273164324,-0.10958397841766089,0.274002938373934,0.058722021951470346
47,7.63649302124466,-2.4867930154324096,-0.12188344351691566,0.2797769590394794,0.058722021951470346
48,7.180954187383274,-2.3734803088059198,-0.1289298438364117,0.2568195544177036,0.060357164028345685
49,7.460785376179869,-2.8914285178841657,-0.1338697170311719,0.25182322354004183,0.060357164028345685
50,7.43486688684621,-2.421072955552324,-0.12492299291913078,0.24512158352370383,0.06049506040189035
51,7.624784456477277,-2.322174664036134,-0.12073439870704984,0.261471664475602,0.058722021951470346
52,7.321872386429219,-2.739758268712867,-0.12851225085240242,0.2617311593580637,0.029297936765452382
53,7.401225062047017,-3.446174812175761,-0.11399272141516135,0.26322467303495334,0.06365425246889946
